Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"go to The Market By Buon Appetito, then leave The Market By Buon Appetito, and then repeat this exactly two more times",M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Tazza D'Oro,M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Salt & Straw,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Sorrento Ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,& & U ! sorrento_ristorante U sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante F sorrento_ristorante,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},Syntax Error
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Village Walk,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,& & U ! village_walk U village_walk & U ! village_walk U village_walk & U ! village_walk U village_walk F village_walk,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},Syntax Error
future_avoidance,"['a', 'b']","do not go to Visage Beauty Salon, once you have visited Queenstown",G i queenstown X G ! visage_beauty_salon,& U ! visage_beauty_salon queenstown F visage_beauty_salon,G i a X G ! b,& U ! a b F a,"('Queenstown', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Queenstown']","{'Visage Beauty Salon', 'Queenstown'}","{'Visage Beauty Salon': 'a', 'Queenstown': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Salt & Straw, once you have visited Davanti Enoteca",G i davanti_enoteca X G ! salt_&_straw,& U ! salt_&_straw davanti_enoteca F salt_&_straw,G i a X G ! b,& U ! b a F b,"('Davanti Enoteca', 'Salt & Straw')","['Davanti Enoteca', 'Salt & Straw']","{'Davanti Enoteca', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Salt & Straw': 'b'}",False
future_avoidance,"['a', 'b']","never go to Harbor Breakfast, once you go to Mexican Consulate",G i mexican_consulate X G ! harbor_breakfast,G i mexican_consulate X harbor_breakfast,G i a X G ! b,G i a X b,"('Mexican Consulate', 'Harbor Breakfast')","['Mexican Consulate', 'Harbor Breakfast']","{'Mexican Consulate', 'Harbor Breakfast'}","{'Mexican Consulate': 'a', 'Harbor Breakfast': 'b'}",False
future_avoidance,"['a', 'b']","never go to Firehouse Museum, once you go to Visage Beauty Salon",G i visage_beauty_salon X G ! firehouse_museum,G i visage_beauty_salon X firehouse_museum,G i a X G ! b,G i a X b,"('Visage Beauty Salon', 'Firehouse Museum')","['Visage Beauty Salon', 'Firehouse Museum']","{'Visage Beauty Salon', 'Firehouse Museum'}","{'Visage Beauty Salon': 'a', 'Firehouse Museum': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Wells Fargo, you can not visit Sorrento Ristorante, afterward",G i wells_fargo X G ! sorrento_ristorante,G e wells_fargo X sorrento_ristorante,G i a X G ! b,G e a X b,"('Wells Fargo', 'Sorrento Ristorante')","['Wells Fargo', 'Sorrento Ristorante']","{'Wells Fargo', 'Sorrento Ristorante'}","{'Wells Fargo': 'a', 'Sorrento Ristorante': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Urban Boutique Hotel, you can not visit Burger Lounge, afterward",G i urban_boutique_hotel X G ! burger_lounge,G e urban_boutique_hotel X burger_lounge,G i a X G ! b,G e b X a,"('Urban Boutique Hotel', 'Burger Lounge')","['Burger Lounge', 'Urban Boutique Hotel']","{'Burger Lounge', 'Urban Boutique Hotel'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b'}",False
future_avoidance,"['a', 'b']","once Firehouse Museum, is visited you can not go to iDessert, any more",G i firehouse_museum X G ! idessert,G e firehouse_museum X idessert,G i a X G ! b,G e b X a,"('Firehouse Museum', 'iDessert')","['iDessert', 'Firehouse Museum']","{'iDessert', 'Firehouse Museum'}","{'iDessert': 'a', 'Firehouse Museum': 'b'}",False
future_avoidance,"['a', 'b']","once Princess Pub and Grille, is visited you can not go to Queenstown, any more",G i princess_pub_and_grille X G ! queenstown,G e princess_pub_and_grille X queenstown,G i a X G ! b,G e a X b,"('Princess Pub and Grille', 'Queenstown')","['Princess Pub and Grille', 'Queenstown']","{'Princess Pub and Grille', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Queenstown': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Princess Pub and Grille, before iDessert, is visited but you can never visit Princess Pub and Grille, afterward",G i idessert X G ! princess_pub_and_grille,G e idessert X princess_pub_and_grille,G i a X G ! b,G e b X a,"('iDessert', 'Princess Pub and Grille')","['Princess Pub and Grille', 'iDessert']","{'Princess Pub and Grille', 'iDessert'}","{'Princess Pub and Grille': 'a', 'iDessert': 'b'}",False
future_avoidance,"['a', 'b']","you can visit iDessert, before Firehouse Museum, is visited but you can never visit iDessert, afterward",G i firehouse_museum X G ! idessert,G e firehouse_museum X idessert,G i a X G ! b,G e b X a,"('Firehouse Museum', 'iDessert')","['iDessert', 'Firehouse Museum']","{'iDessert', 'Firehouse Museum'}","{'iDessert': 'a', 'Firehouse Museum': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Wells Fargo, you have to avoid Visage Beauty Salon",G i wells_fargo X G ! visage_beauty_salon,G i wells_fargo X visage_beauty_salon,G i a X G ! b,G i b X a,"('Wells Fargo', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Wells Fargo']","{'Visage Beauty Salon', 'Wells Fargo'}","{'Visage Beauty Salon': 'a', 'Wells Fargo': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Prepkitchen Little Italy, you have to avoid Sorrento Ristorante",G i prepkitchen_little_italy X G ! sorrento_ristorante,G i little_italy X sorrento_ristorante,G i a X G ! b,G i a X b,"('Prepkitchen Little Italy', 'Sorrento Ristorante')","['Prepkitchen Little Italy', 'Sorrento Ristorante']","{'Little Italy', 'Sorrento Ristorante'}","{'Little Italy': 'a', 'Sorrento Ristorante': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Tazza D'Oro, only after you go to Tazza D'Oro",G i sogno_di_vino X G ! tazza_doro,& U ! tazza_doro G tazza_doro,G i a X G ! b,& U ! a G a,"('Sogno Di Vino', ""Tazza D'Oro"")","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid Farmers Market (Wed and Sat), only after you go to Farmers Market (Wed and Sat)",G i our_lady_of_the_rosary_church X G ! farmers_market_wed_and_sat,& U ! farmers_market_wed_and_sat G farmers_market_wed_and_sat,G i a X G ! b,& U ! a G a,"('Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)')",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once you have gone to Firehouse Museum, you must stay away from Prepkitchen Little Italy",G i firehouse_museum X G ! prepkitchen_little_italy,G i firehouse_museum X firehouse_museum,G i a X G ! b,G i b X b,"('Firehouse Museum', 'Prepkitchen Little Italy')","['Prepkitchen Little Italy', 'Firehouse Museum']","{'Little Italy', 'Firehouse Museum'}","{'Little Italy': 'a', 'Firehouse Museum': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Ironside, you must stay away from Sogno Di Vino",G i ironside X G ! sogno_di_vino,G i ironside X ironside,G i a X G ! b,G i b X b,"('Ironside', 'Sogno Di Vino')","['Sogno Di Vino', 'Ironside']","{'Sogno Di Vino', 'Ironside'}","{'Sogno Di Vino': 'a', 'Ironside': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Burger Lounge, once you have gone to Urban Boutique Hotel",G i urban_boutique_hotel X G ! burger_lounge,G i urban_boutique_hotel X burger_lounge,G i a X G ! b,G i b X a,"('Urban Boutique Hotel', 'Burger Lounge')","['Burger Lounge', 'Urban Boutique Hotel']","{'Burger Lounge', 'Urban Boutique Hotel'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Tazza D'Oro, once you have gone to Little Italy",G i little_italy X G ! tazza_doro,G i little_italy X tazza_doro,G i a X G ! b,G i a X b,"('Little Italy', ""Tazza D'Oro"")","['Little Italy', ""Tazza D'Oro""]","{'Little Italy', ""Tazza D'Oro""}","{'Little Italy': 'a', ""Tazza D'Oro"": 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Indigo Grill, after you reach The Market By Buon Appetito",G i the_market_by_buon_appetito X G ! indigo_grill,G i the_market_by_buon_appetito X indigo_grill,G i a X G ! b,G i b X a,"('The Market By Buon Appetito', 'Indigo Grill')","['Indigo Grill', 'The Market By Buon Appetito']","{'Indigo Grill', 'The Market By Buon Appetito'}","{'Indigo Grill': 'a', 'The Market By Buon Appetito': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Lofty Coffee & co., after you reach Salt & Straw",G i salt_&_straw X G ! lofty_coffee_&_co,G i salt_&_straw X lofty_coffee_&_co,G i a X G ! b,G i b X a,"('Salt & Straw', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Salt & Straw']","{'Lofty Coffee & co.', 'Salt & Straw'}","{'Lofty Coffee & co.': 'a', 'Salt & Straw': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Wells Fargo, you can not move to Burger Lounge",G i wells_fargo X G ! burger_lounge,G i wells_fargo X burger_lounge,G i a X G ! b,G i b X a,"('Wells Fargo', 'Burger Lounge')","['Burger Lounge', 'Wells Fargo']","{'Burger Lounge', 'Wells Fargo'}","{'Burger Lounge': 'a', 'Wells Fargo': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Salt & Straw, you can not move to Mexican Consulate",G i salt_&_straw X G ! mexican_consulate,G i salt_&_straw X mexican_consulate,G i a X G ! b,G i b X a,"('Salt & Straw', 'Mexican Consulate')","['Mexican Consulate', 'Salt & Straw']","{'Mexican Consulate', 'Salt & Straw'}","{'Mexican Consulate': 'a', 'Salt & Straw': 'b'}",False
future_avoidance,"['a', 'b']","once you go to La Vita Little Italy, you have to avoid Harbor Breakfast, at all costs",G i la_vita_little_italy X G ! harbor_breakfast,G i la_vita_little_italy X harbor_breakfast,G i a X G ! b,G i b X a,"('La Vita Little Italy', 'Harbor Breakfast')","['Harbor Breakfast', 'La Vita Little Italy']","{'Harbor Breakfast', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'La Vita Little Italy': 'b'}",False
future_avoidance,"['a', 'b']","once you go to ITH Eco Farm House San Diego, you have to avoid Little Italy, at all costs",G i ith_eco_farm_house_san_diego X G ! little_italy,G i ith_eco_farm_house_san_diego X little_italy,G i a X G ! b,G i b X a,"('ITH Eco Farm House San Diego', 'Little Italy')","['Little Italy', 'ITH Eco Farm House San Diego']","{'Little Italy', 'ITH Eco Farm House San Diego'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid La Vita Little Italy, once you go to Farmers Market (Wed and Sat)",G i farmers_market_wed_and_sat X G ! la_vita_little_italy,G i farmers_market_wed_and_sat X la_vita_little_italy,G i a X G ! b,G i a X b,"('Farmers Market (Wed and Sat)', 'La Vita Little Italy')","['Farmers Market (Wed and Sat)', 'La Vita Little Italy']","{'Farmers Market (Wed and Sat)', 'La Vita Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'La Vita Little Italy': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Mexican Consulate, once you go to Queenstown",G i queenstown X G ! mexican_consulate,G i queenstown X mexican_consulate,G i a X G ! b,G i b X a,"('Queenstown', 'Mexican Consulate')","['Mexican Consulate', 'Queenstown']","{'Mexican Consulate', 'Queenstown'}","{'Mexican Consulate': 'a', 'Queenstown': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Firehouse Museum, after Salt & Straw, is visited",G i salt_&_straw X G ! firehouse_museum,! F & salt_&_straw F firehouse_museum,G i a X G ! b,! F & a F b,"('Salt & Straw', 'Firehouse Museum')","['Salt & Straw', 'Firehouse Museum']","{'Salt & Straw', 'Firehouse Museum'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Davanti Enoteca, after The Market By Buon Appetito, is visited",G i the_market_by_buon_appetito X G ! davanti_enoteca,G i the_market_by_buon_appetito X davanti_enoteca,G i a X G ! b,G i b X a,"('The Market By Buon Appetito', 'Davanti Enoteca')","['Davanti Enoteca', 'The Market By Buon Appetito']","{'Davanti Enoteca', 'The Market By Buon Appetito'}","{'Davanti Enoteca': 'a', 'The Market By Buon Appetito': 'b'}",False
future_avoidance,"['a', 'b']","you can go to ITH Eco Farm House San Diego, but you must not go to Little Italy, after that",G i ith_eco_farm_house_san_diego X G ! little_italy,G i ith_eco_farm_house_san_diego X little_italy,G i a X G ! b,G i b X a,"('ITH Eco Farm House San Diego', 'Little Italy')","['Little Italy', 'ITH Eco Farm House San Diego']","{'Little Italy', 'ITH Eco Farm House San Diego'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Piazza della Famiglia, but you must not go to Lofty Coffee & co., after that",G i piazza_della_famiglia X G ! lofty_coffee_&_co,G i piazza_della_famiglia X lofty_coffee_&_co,G i a X G ! b,G i b X a,"('Piazza della Famiglia', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Piazza della Famiglia']","{'Lofty Coffee & co.', 'Piazza della Famiglia'}","{'Lofty Coffee & co.': 'a', 'Piazza della Famiglia': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Piazza della Famiglia, is not allowed after you visit Wells Fargo",G i wells_fargo X G ! piazza_della_famiglia,G i wells_fargo X piazza_della_famiglia,G i a X G ! b,G i a X b,"('Wells Fargo', 'Piazza della Famiglia')","['Wells Fargo', 'Piazza della Famiglia']","{'Wells Fargo', 'Piazza della Famiglia'}","{'Wells Fargo': 'a', 'Piazza della Famiglia': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Lofty Coffee & co., is not allowed after you visit Indigo Grill",G i indigo_grill X G ! lofty_coffee_&_co,G i indigo_grill X lofty_coffee_&_co,G i a X G ! b,G i a X b,"('Indigo Grill', 'Lofty Coffee & co.')","['Indigo Grill', 'Lofty Coffee & co.']","{'Indigo Grill', 'Lofty Coffee & co.'}","{'Indigo Grill': 'a', 'Lofty Coffee & co.': 'b'}",False
future_avoidance,"['a', 'b']","once Indigo Grill, is reached after that you can never visit Mexican Consulate",G i indigo_grill X G ! mexican_consulate,G ! mexican_consulate G indigo_grill,G i a X G ! b,G ! b G a,"('Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Mexican Consulate': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once Italian Cultural Center, is reached after that you can never visit Lofty Coffee & co.",G i italian_cultural_center X G ! lofty_coffee_&_co,G ! lofty_coffee_&_co G italian_cultural_center,G i a X G ! b,G ! a G b,"('Italian Cultural Center', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Italian Cultural Center']","{'Lofty Coffee & co.', 'Italian Cultural Center'}","{'Lofty Coffee & co.': 'a', 'Italian Cultural Center': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","ITH Eco Farm House San Diego, can never be visited once Italian Cultural Center, occurs",G i italian_cultural_center X G ! ith_eco_farm_house_san_diego,G ! italian_cultural_center G ! ith_eco_farm_house_san_diego,G i a X G ! b,G ! a G ! b,"('Italian Cultural Center', 'ITH Eco Farm House San Diego')","['Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Italian Cultural Center': 'a', 'ITH Eco Farm House San Diego': 'b'}",Syntax Error
