Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"go to Farmers Market (Wed and Sat), exactly four separate times",M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Queenstown, any more or any fewer than four times",M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Davanti Enoteca, any more or any fewer than four times",M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},False
exact_restricted_avoidance,['d'],"go to ITH Eco Farm House San Diego, then leave ITH Eco Farm House San Diego, and repeat this exactly three more times",M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
exact_restricted_avoidance,['d'],"go to Urban Boutique Hotel, then leave Urban Boutique Hotel, and repeat this exactly three more times",M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Our Lady of the Rosary Church,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Little Italy,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Firehouse Museum,M & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,M & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to La Vita Little Italy,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
exact_restricted_avoidance,['d'],"reach Davanti Enoteca, on exactly four separate occations",M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},False
exact_restricted_avoidance,['d'],"reach Burger Lounge, on exactly four separate occations",M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Farmers Market (Wed and Sat), any more or any fewer than four different times",M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat F & ! farmers_market_wed_and_sat F farmers_market_wed_and_sat | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G | ! farmers_market_wed_and_sat G | farmers_market_wed_and_sat G ! farmers_market_wed_and_sat,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
exact_restricted_avoidance,['d'],"do not go to Village Walk, any more or any fewer than four different times",M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Salt & Straw, you have to visit Prepkitchen Little Italy, too",G i salt_&_straw F prepkitchen_little_italy,G i salt_&_straw X little_italy,G i a F b,G i b X a,"('Salt & Straw', 'Prepkitchen Little Italy')","['Prepkitchen Little Italy', 'Salt & Straw']","{'Little Italy', 'Salt & Straw'}","{'Little Italy': 'a', 'Salt & Straw': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Sorrento Ristorante, you have to visit Tazza D'Oro, too",G i sorrento_ristorante F tazza_doro,G i sorrento_ristorante X tazza_doro,G i a F b,G i b X a,"('Sorrento Ristorante', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Sorrento Ristorante']","{""Tazza D'Oro"", 'Sorrento Ristorante'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Davanti Enoteca, once you visit iDessert",G i idessert F davanti_enoteca,F idessert X davanti_enoteca,G i a F b,F b X a,"('iDessert', 'Davanti Enoteca')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",Syntax Error
