,nl_command,ltl,map_name,result,eq
8437,never go to Deaf School Park Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb or CoGo Library - Main Branch,& G ! deaf_school_park & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'the', 'Park', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm']",False
8438,do not go to Grant Medical Center CoGo Topiary Park - Town St Grant Medical Center Heliport or CoGo Library - Main Branch,& G ! grant_medical_center & G ! cogo_topiary_park_-_town_st & G ! grant_medical_center_heliport G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8439,do not go to Grant Medical Center Heliport Columbus Metropolitan Library (Main) Christian Spiritualist Temple or CoGo Topiary Park - Town St,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) & G ! christian_spiritualist_temple G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8440,you can go anywhere but Deaf School Park Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center,& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Temple', 'the', 'Center', ')lm', 'F', 'lm(', 'Institution', 'the', 'Center', ')lm']",False
8441,you can go anywhere but Christian Spiritualist Temple CoGo Topiary Park - Town St Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb,& G ! christian_spiritualist_temple & G ! cogo_topiary_park_-_town_st & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& F cogo_topiary_park_-_town_st F F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8442,Christian Spiritualist Temple CoGo Library - Main Branch Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb can not be visited at any time,& G ! christian_spiritualist_temple & G ! cogo_library_-_main_branch & G ! grant_medical_center G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8443,Deaf School Park Columbus Metropolitan Library (Main) CoGo Library - Main Branch and Grant Medical Center Heliport can not be visited at any time,& G ! deaf_school_park & G ! columbus_metropolitan_library_(main) & G ! cogo_library_-_main_branch G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Library', ')lm', '-', 'F', 'Library', 'F', 'F', 'Medical', 'Medical', 'Center', ')lm', ')lm', ')lm']",False
8444,always keep away from Deaf School Park Grant Medical Center Christian Spiritualist Temple and East Town Street Historic District,& G ! deaf_school_park & G ! grant_medical_center & G ! christian_spiritualist_temple G ! east_town_street_historic_district,Columbus #1,& G F east_town_street_historic_district & G F cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8445,always keep away from CoGo Library - Main Branch Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and Grant Medical Center Heliport,& G ! cogo_library_-_main_branch & G ! columbus_metropolitan_library_(main) & G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,& G F grant_medical_center & G F deaf_school_park & & & cogo_topiary_park_-_town_st,False
8446,you must avoid Capitol University Law School East Town Street Historic District Deaf School Park and Grant Medical Center Heliport at all costs,& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! deaf_school_park G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'School', 'School', 'School', ')lm']",False
8447,you must avoid Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District Capitol University Law School and Deaf School Park at all costs,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! capitol_university_law_school G ! deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', ')lm']",False
8448,you can not go to CoGo Library - Main Branch Grant Medical Center Heliport Capitol University Law School or Ohio Institution for the Education of the Deaf and Dumb,& G ! cogo_library_-_main_branch & G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'University', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'School', ')lm', ')lm']",False
8449,you can not go to Grant Medical Center Heliport Christian Spiritualist Temple Deaf School Park or Columbus Metropolitan Library (Main),& G ! grant_medical_center_heliport & G ! christian_spiritualist_temple & G ! deaf_school_park G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Medical', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8450,avoid Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb forever,& G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district & G ! cogo_topiary_park_-_town_st G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& F columbus_metropolitan_library_(main),False
8451,avoid East Town Street Historic District Capitol University Law School Deaf School Park and CoGo Topiary Park - Town St forever,& G ! east_town_street_historic_district & G ! capitol_university_law_school & G ! deaf_school_park G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', 'Park', ')lm', 'lm(', 'F', 'Park', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm']",False
8452,do not make any single visit to CoGo Library - Main Branch Deaf School Park Christian Spiritualist Temple or Grant Medical Center Heliport,& G ! cogo_library_-_main_branch & G ! deaf_school_park & G ! christian_spiritualist_temple G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'School', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm']",False
8453,do not make any single visit to Grant Medical Center Christian Spiritualist Temple Grant Medical Center Heliport or East Town Street Historic District,& G ! grant_medical_center & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', ')lm', 'Center', ')lm', 'F', 'lm(', 'Street', 'District', ')lm']",False
8454,East Town Street Historic District Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb and Capitol University Law School must never be allowed to be true,& G ! east_town_street_historic_district & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'University', 'School', 'School', ')lm']",False
8455,Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St Christian Spiritualist Temple and East Town Street Historic District must never be allowed to be true,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_-_town_st & G ! christian_spiritualist_temple G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Temple', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'District', ')lm']",False
8456,never go through any of Grant Medical Center Heliport Columbus Metropolitan Library (Main) Christian Spiritualist Temple or CoGo Library - Main Branch,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) & G ! christian_spiritualist_temple G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Heliport', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(']",False
8457,never go through any of Grant Medical Center Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St or Grant Medical Center Heliport,& G ! grant_medical_center & G ! columbus_metropolitan_library_(main) & G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'F', 'F', 'F', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8458,never visit Christian Spiritualist Temple Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch or East Town Street Historic District,& G ! christian_spiritualist_temple & G ! grant_medical_center_heliport & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_-_main_branch G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'the', 'lm(', 'lm(', 'Library', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', ')lm']",False
8459,never visit Columbus Metropolitan Library (Main) East Town Street Historic District Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb or CoGo Topiary Park - Town St,& G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8460,you can never go to Deaf School Park Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch or East Town Street Historic District,& G ! deaf_school_park & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_-_main_branch G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Library', 'the', 'the', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School']",False
8461,you can never go to Grant Medical Center Heliport Deaf School Park CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) or Capitol University Law School,& G ! grant_medical_center_heliport & G ! deaf_school_park & G ! cogo_topiary_park_-_town_st & G ! columbus_metropolitan_library_(main) G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Center', ')lm', 'School', '&', '&', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'F', ')lm', 'F', 'lm(', 'School', 'School', ')lm']",False
8462,you can not go to CoGo Library - Main Branch CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) East Town Street Historic District or Capitol University Law School at any time,& G ! cogo_library_-_main_branch & G ! cogo_topiary_park_-_town_st & G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district G ! capitol_university_law_school,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', ')lm']",False
8463,you can not go to Deaf School Park Grant Medical Center Heliport CoGo Library - Main Branch Christian Spiritualist Temple or Ohio Institution for the Education of the Deaf and Dumb at any time,& G ! deaf_school_park & G ! grant_medical_center_heliport & G ! cogo_library_-_main_branch & G ! christian_spiritualist_temple G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
8464,make sure you never visit Deaf School Park CoGo Topiary Park - Town St East Town Street Historic District Grant Medical Center Heliport or Columbus Metropolitan Library (Main),& G ! deaf_school_park & G ! cogo_topiary_park_-_town_st & G ! east_town_street_historic_district & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', ')lm']",False
8465,make sure you never visit East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Grant Medical Center Heliport or Grant Medical Center,& G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park & G ! grant_medical_center_heliport G ! grant_medical_center,Columbus #1,& F cogo_topiary_park_-_town_st,False
8466,always avoid going to CoGo Topiary Park - Town St Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District and Grant Medical Center,& G ! cogo_topiary_park_-_town_st & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'F', 'lm(', 'Street', 'District', ')lm', '&', ')lm', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
8467,always avoid going to Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport Grant Medical Center and Christian Spiritualist Temple,& G ! columbus_metropolitan_library_(main) & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center_heliport & G ! grant_medical_center G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Library', ')lm', 'Library']",False
