,nl_command,ltl,map_name,result,eq
7975,you have to avoid Tivoli Bar William Heath Davis House Museum American Junkie and Royal India at all costs,& G ! tivoli_bar & G ! william_heath_davis_house_museum & G ! american_junkie G ! royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', 'F', 'lm(', 'lm(', 'Junkie', ')lm']",False
7976,never visit any locations among Bang Bang Hotel Z - A Piece of Pineapple Hospitality Ciro's Lucky Brand,& G ! bang_bang & G ! hotel_z_-_a_piece_of_pineapple_hospitality & G ! ciro's G ! lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', '-', 'F', 'F', 'lm(', 'lm(', '-', 'F', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7977,never visit any locations among Sing Sing Restaurant Gaslamp Quarter Starbucks Library Towers,& G ! sing_sing_restaurant & G ! gaslamp_quarter & G ! starbucks G ! library_towers,San Diego #1,& F sing_sing_restaurant,False
7978,make sure to not reach any of Hotel Z - A Piece of Pineapple Hospitality The Amazing Picture Booth Co. San Diego Lions Manor and Hostelling International San Diego,& G ! hotel_z_-_a_piece_of_pineapple_hospitality & G ! the_amazing_picture_booth_co. & G ! san_diego_lions_manor G ! hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lions', ')lm']",False
7979,make sure to not reach any of Smocking Gun La Puerta Searsucker and San Diego Lions Manor,& G ! smocking_gun & G ! la_puerta & G ! searsucker G ! san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Smocking', ')lm', 'of', 'F', 'F', 'lm(', 'Searsucker', ')lm']",False
7980,avoid going to Double Standard Kitchenetta & Bar Lions Club of San Diego Fogo de Chao and Searsucker,& G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego & G ! fogo_de_chao G ! searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Lions', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm']",False
7981,avoid going to Sweetlabs Inc Nikki Fine Jewelers BarleyMash and Smocking Gun,& G ! sweetlabs_inc & G ! nikki_fine_jewelers & G ! barleymash G ! smocking_gun,San Diego #1,& F nikki_fine_jewelers,False
7982,Lucky Brand Park-it-on-Market Sweetlabs Inc and Library Towers must never be visited,& G ! lucky_brand & G ! park-it-on-market & G ! sweetlabs_inc G ! library_towers,San Diego #1,"error:['G', 'i', 'lm(', 'Brand', 'Park-it-on-Market', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
7983,Double Standard Kitchenetta & Bar CVS Horton House and William Heath Davis House Museum must never be visited,& G ! double_standard_kitchenetta_&_bar & G ! cvs & G ! horton_house G ! william_heath_davis_house_museum,San Diego #1,F & double_standard_kitchenetta_&_bar X F hotel_z_-_a_piece_of_pineapple_hospitality,False
7984,never go to San Diego Lions Manor never go to Project Management Academy never go to Sweetlabs Inc and never go to Marble Room,& G ! san_diego_lions_manor & G ! project_management_academy & G ! sweetlabs_inc G ! marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Management', ')lm', 'X', 'G', 'San', 'lm(', 'Diego', ')lm', ')lm', ')lm']",False
7985,never go to Ghirardelli never go to Sing Sing Restaurant never go to BarleyMash and never go to Las Hadas Bar & Grill,& G ! ghirardelli & G ! sing_sing_restaurant & G ! barleymash G ! las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Sing', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm']",False
7986,never go to Smocking Gun BarleyMash San Diego Trading Company or Royal India,& G ! smocking_gun & G ! barleymash & G ! san_diego_trading_company G ! royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Gun', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7987,never go to Fogo de Chao Park-it-on-Market William Heath Davis House Museum or Ike’s Place,& G ! fogo_de_chao & G ! park-it-on-market & G ! william_heath_davis_house_museum G ! ike’s_place,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
7988,do not go to San Diego Lions Manor BarleyMash Smocking Gun or Urban Outfitters,& G ! san_diego_lions_manor & G ! barleymash & G ! smocking_gun G ! urban_outfitters,San Diego #1,"error:['&', 'F', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7989,do not go to Tivoli Bar San Diego Lions Manor Gaslamp Quarter or Las Hadas Bar & Grill,& G ! tivoli_bar & G ! san_diego_lions_manor & G ! gaslamp_quarter G ! las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7990,you can go anywhere but Goorin Bros Marble Room Lions Club of San Diego and Hotel Z - A Piece of Pineapple Hospitality,& G ! goorin_bros & G ! marble_room & G ! lions_club_of_san_diego G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['F', '&', 'lm(', 'Bros', 'Marble', ')lm', 'F', '&', 'lm(', 'of', 'and', '-', 'of', ')lm', ')lm']",False
7991,you can go anywhere but Urban Outfitters Lucky Brand Marble Room and San Diego Trading Company,& G ! urban_outfitters & G ! lucky_brand & G ! marble_room G ! san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'Outfitters', 'Lucky', ')lm', 'F', 'lm(', 'lm(', 'San', ')lm']",False
7992,William Heath Davis House Museum Sing Sing Restaurant San Diego Lions Manor and Las Hadas Bar & Grill can not be visited at any time,& G ! william_heath_davis_house_museum & G ! sing_sing_restaurant & G ! san_diego_lions_manor G ! las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Davis', 'Restaurant', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Manor', 'Hadas', ')lm', ')lm', ')lm', 'lm(', 'Hadas', ')lm']",False
7993,Las Hadas Bar & Grill Fogo de Chao Lucky Brand and Ciro's can not be visited at any time,& G ! las_hadas_bar_&_grill & G ! fogo_de_chao & G ! lucky_brand G ! ciro's,San Diego #1,& i hotel_z_-_a_piece_of_pineapple_hospitality )lm goorin_bros lm( lucky_brand,False
7994,always keep away from Fogo de Chao Double Standard Kitchenetta & Bar Lions Club of San Diego and San Diego Lions Manor,& G ! fogo_de_chao & G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego G ! san_diego_lions_manor,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7995,always keep away from Lucky Brand Library Towers William Heath Davis House Museum and American Junkie,& G ! lucky_brand & G ! library_towers & G ! william_heath_davis_house_museum G ! american_junkie,San Diego #1,& G F la_puerta,False
7996,you must avoid Ghirardelli Starbucks Gaslamp Quarter and American Junkie at all costs,& G ! ghirardelli & G ! starbucks & G ! gaslamp_quarter G ! american_junkie,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Quarter', ')lm']",False
7997,you must avoid Ghirardelli Ciro's CVS and Marble Room at all costs,& G ! ghirardelli & G ! ciro's & G ! cvs G ! marble_room,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm']",False
7998,you can not go to Library Towers Bang Bang Sweetlabs Inc or William Heath Davis House Museum,& G ! library_towers & G ! bang_bang & G ! sweetlabs_inc G ! william_heath_davis_house_museum,San Diego #1,"error:['G', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7999,you can not go to Fluxx Project Management Academy Hotel Z - A Piece of Pineapple Hospitality or BarleyMash,& G ! fluxx & G ! project_management_academy & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Project', ')lm', '-', 'F', 'lm(', 'lm(', '-', 'F', ')lm', ')lm', 'F', 'F', ')lm', ')lm', ')lm']",False
8000,avoid CVS San Diego Lions Manor Project Management Academy and Park-it-on-Market forever,& G ! cvs & G ! san_diego_lions_manor & G ! project_management_academy G ! park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Lions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Academy', ')lm']",False
8001,avoid Fogo de Chao The Amazing Picture Booth Co. Smocking Gun and American Junkie forever,& G ! fogo_de_chao & G ! the_amazing_picture_booth_co. & G ! smocking_gun G ! american_junkie,San Diego #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm']",False
8002,do not make any single visit to Library Towers Starbucks Hotel Z - A Piece of Pineapple Hospitality or Goorin Bros,& G ! library_towers & G ! starbucks & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', '-', 'F', 'of', ')lm', ')lm', 'Library']",False
8003,do not make any single visit to Sweetlabs Inc Goorin Bros Marble Room or Gaslamp Quarter,& G ! sweetlabs_inc & G ! goorin_bros & G ! marble_room G ! gaslamp_quarter,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Sweetlabs', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8004,Horton House BarleyMash Nikki Fine Jewelers and The Amazing Picture Booth Co. must never be allowed to be true,& G ! horton_house & G ! barleymash & G ! nikki_fine_jewelers G ! the_amazing_picture_booth_co.,San Diego #1,F & horton_house F & the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,False
8005,Marble Room Park-it-on-Market Hostelling International San Diego and Sing Sing Restaurant must never be allowed to be true,& G ! marble_room & G ! park-it-on-market & G ! hostelling_international_san_diego G ! sing_sing_restaurant,San Diego #1,G i marble_room F F las_hadas_bar_&_grill,False
8006,never go through any of Tivoli Bar Nikki Fine Jewelers Sweetlabs Inc or CVS,& G ! tivoli_bar & G ! nikki_fine_jewelers & G ! sweetlabs_inc G ! cvs,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
8007,never go through any of Sweetlabs Inc William Heath Davis House Museum Project Management Academy or Blue Point,& G ! sweetlabs_inc & G ! william_heath_davis_house_museum & G ! project_management_academy G ! blue_point,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'William', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8008,never visit Marble Room Ghirardelli Horton House Nikki Fine Jewelers or Lucky Brand,& G ! marble_room & G ! ghirardelli & G ! horton_house & G ! nikki_fine_jewelers G ! lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Room', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
8009,never visit Fogo de Chao Smocking Gun Library Towers Lucky Brand or Goorin Bros,& G ! fogo_de_chao & G ! smocking_gun & G ! library_towers & G ! lucky_brand G ! goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(']",False
8010,you can never go to Dublin Square Irish Pub Lions Club of San Diego The Amazing Picture Booth Co. Blue Point or Urban Outfitters,& G ! dublin_square_irish_pub & G ! lions_club_of_san_diego & G ! the_amazing_picture_booth_co. & G ! blue_point G ! urban_outfitters,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality )lm F & goorin_bros lm( ike's_place )lm F goorin_bros lm( goorin_bros,False
8011,you can never go to Library Towers La Puerta Blue Point Fluxx or Lions Club of San Diego,& G ! library_towers & G ! la_puerta & G ! blue_point & G ! fluxx G ! lions_club_of_san_diego,San Diego #1,& U searsucker,False
8012,you can not go to Double Standard Kitchenetta & Bar The Amazing Picture Booth Co. Library Towers BarleyMash or San Diego Trading Company at any time,& G ! double_standard_kitchenetta_&_bar & G ! the_amazing_picture_booth_co. & G ! library_towers & G ! barleymash G ! san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'Library', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm']",False
8013,you can not go to Project Management Academy Hostelling International San Diego Blue Point Las Hadas Bar & Grill or Searsucker at any time,& G ! project_management_academy & G ! hostelling_international_san_diego & G ! blue_point & G ! las_hadas_bar_&_grill G ! searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'F', 'F', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8014,make sure you never visit La Puerta American Junkie CVS Sing Sing Restaurant or Fogo de Chao,& G ! la_puerta & G ! american_junkie & G ! cvs & G ! sing_sing_restaurant G ! fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'La', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8015,make sure you never visit Library Towers San Diego Trading Company Horton House The Amazing Picture Booth Co. or Alta,& G ! library_towers & G ! san_diego_trading_company & G ! horton_house & G ! the_amazing_picture_booth_co. G ! alta,San Diego #1,"error:['&', 'F', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Diego', 'Trading', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'Booth', ')lm']",False
8016,always avoid going to Las Hadas Bar & Grill Dublin Square Irish Pub Hotel Z - A Piece of Pineapple Hospitality Ike’s Place and Smocking Gun,& G ! las_hadas_bar_&_grill & G ! dublin_square_irish_pub & G ! hotel_z_-_a_piece_of_pineapple_hospitality & G ! ike’s_place G ! smocking_gun,San Diego #1,"error:['&', 'F', 'F', 'lm(', 'Dublin', ')lm', '-', 'F', '&', '&', '-', '-', '-', '-', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8017,always avoid going to Nikki Fine Jewelers Project Management Academy Starbucks Goorin Bros and American Junkie,& G ! nikki_fine_jewelers & G ! project_management_academy & G ! starbucks & G ! goorin_bros G ! american_junkie,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Fine', ')lm']",False
8018,always stay away from San Diego Trading Company Bang Bang Dublin Square Irish Pub Las Hadas Bar & Grill and Starbucks,& G ! san_diego_trading_company & G ! bang_bang & G ! dublin_square_irish_pub & G ! las_hadas_bar_&_grill G ! starbucks,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'San', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Hadas', ')lm', ')lm', 'F', 'Bar', ')lm']",False
8019,always stay away from Ghirardelli Park-it-on-Market The Amazing Picture Booth Co. San Diego Lions Manor and Nouvelle Latin Cuisine,& G ! ghirardelli & G ! park-it-on-market & G ! the_amazing_picture_booth_co. & G ! san_diego_lions_manor G ! nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Booth', ')lm', ')lm', 'F', 'F', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(']",False
8020,you have to avoid Horton House Lucky Brand Nouvelle Latin Cuisine Alta and Library Towers at all costs,& G ! horton_house & G ! lucky_brand & G ! nouvelle_latin_cuisine & G ! alta G ! library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Alta', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm']",False
8021,you have to avoid Library Towers Fluxx Las Hadas Bar & Grill Smocking Gun and Starbucks at all costs,& G ! library_towers & G ! fluxx & G ! las_hadas_bar_&_grill & G ! smocking_gun G ! starbucks,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm']",False
8022,never go to Blue Point never go to Starbucks never go to American Junkie never reach Fogo de Chao and never reach Hotel Z - A Piece of Pineapple Hospitality,& G ! blue_point & G ! starbucks & G ! american_junkie & G ! fogo_de_chao G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', ')lm']",False
8023,never go to Marble Room never go to Tivoli Bar never go to San Diego Lions Manor never reach Park-it-on-Market and never reach San Diego Trading Company,& G ! marble_room & G ! tivoli_bar & G ! san_diego_lions_manor & G ! park-it-on-market G ! san_diego_trading_company,San Diego #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'Marble', ')lm', ')lm']",False
8024,make sure you never reach the following locations Nikki Fine Jewelers Blue Point Horton House Urban Outfitters and Fluxx,& G ! nikki_fine_jewelers & G ! blue_point & G ! horton_house & G ! urban_outfitters G ! fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'Nikki', 'Fine', ')lm', '&', 'F', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'F', 'lm(', 'Outfitters', ')lm']",False
8025,make sure you never reach the following locations Gaslamp Quarter CVS Sweetlabs Inc American Junkie and Starbucks,& G ! gaslamp_quarter & G ! cvs & G ! sweetlabs_inc & G ! american_junkie G ! starbucks,San Diego #1,& F gaslamp_quarter F F sweetlabs_inc,False
8026,ensure that Royal India Nouvelle Latin Cuisine Project Management Academy Horton House and Double Standard Kitchenetta & Bar are never visited,& G ! royal_india & G ! nouvelle_latin_cuisine & G ! project_management_academy & G ! horton_house G ! double_standard_kitchenetta_&_bar,San Diego #1,F & royal_india F & nouvelle_latin_cuisine,False
8027,ensure that Tivoli Bar The Amazing Picture Booth Co. Hostelling International San Diego Alta and Fluxx are never visited,& G ! tivoli_bar & G ! the_amazing_picture_booth_co. & G ! hostelling_international_san_diego & G ! alta G ! fluxx,San Diego #1,F & nouvelle_latin_cuisine F & the_amazing_picture_booth_co. F & hostelling_international_san_diego )lm goorin_bros lm( hostelling_international_san_diego,False
8028,CVS Ciro's Goorin Bros Nouvelle Latin Cuisine and Bang Bang should never be reached,& G ! cvs & G ! ciro's & G ! goorin_bros & G ! nouvelle_latin_cuisine G ! bang_bang,San Diego #1,G i alta F F nouvelle_latin_cuisine,False
8029,CVS Double Standard Kitchenetta & Bar Nikki Fine Jewelers The Amazing Picture Booth Co. and Fogo de Chao should never be reached,& G ! cvs & G ! double_standard_kitchenetta_&_bar & G ! nikki_fine_jewelers & G ! the_amazing_picture_booth_co. G ! fogo_de_chao,San Diego #1,"error:['F', '&', 'lm(', 'Double', 'Standard', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'de', 'de', ')lm']",False
8030,never go to Alta Project Management Academy Nikki Fine Jewelers Gaslamp Quarter or Royal India,& G ! alta & G ! project_management_academy & G ! nikki_fine_jewelers & G ! gaslamp_quarter G ! royal_india,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
8031,never go to Project Management Academy Horton House Fluxx Smocking Gun or Blue Point,& G ! project_management_academy & G ! horton_house & G ! fluxx & G ! smocking_gun G ! blue_point,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
8032,do not go to Ghirardelli Marble Room Starbucks William Heath Davis House Museum or Project Management Academy,& G ! ghirardelli & G ! marble_room & G ! starbucks & G ! william_heath_davis_house_museum G ! project_management_academy,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
8033,do not go to Smocking Gun Searsucker Fluxx Double Standard Kitchenetta & Bar or Library Towers,& G ! smocking_gun & G ! searsucker & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm']",False
8034,you can go anywhere but Smocking Gun Blue Point Dublin Square Irish Pub Hostelling International San Diego and Gaslamp Quarter,& G ! smocking_gun & G ! blue_point & G ! dublin_square_irish_pub & G ! hostelling_international_san_diego G ! gaslamp_quarter,San Diego #1,F & smocking_gun F & dublin_square_irish_pub )lm F goorin_bros lm( hostelling_international_san_diego,False
8035,you can go anywhere but Fogo de Chao La Puerta Lucky Brand San Diego Lions Manor and The Amazing Picture Booth Co.,& G ! fogo_de_chao & G ! la_puerta & G ! lucky_brand & G ! san_diego_lions_manor G ! the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'de', 'Chao', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', ')lm', 'F', 'F', 'lm(', 'The', 'Amazing', ')lm']",False
8036,Ciro's Goorin Bros Gaslamp Quarter Ike’s Place and La Puerta can not be visited at any time,& G ! ciro's & G ! goorin_bros & G ! gaslamp_quarter & G ! ike’s_place G ! la_puerta,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Goorin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm']",False
8037,Ike’s Place Horton House Lucky Brand Sing Sing Restaurant and The Amazing Picture Booth Co. can not be visited at any time,& G ! ike’s_place & G ! horton_house & G ! lucky_brand & G ! sing_sing_restaurant G ! the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Restaurant', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm']",False
8038,always keep away from Searsucker Dublin Square Irish Pub Bang Bang Ghirardelli and Gaslamp Quarter,& G ! searsucker & G ! dublin_square_irish_pub & G ! bang_bang & G ! ghirardelli G ! gaslamp_quarter,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
