,nl_command,ltl,map_name,result,eq
3528,"New World Hotel TD Bank New ML Oro Jewelry, Inc. Tinma Travel & Tours and Ten Ren should never be reached","& G ! new_world_hotel & G ! td_bank & G ! new_ml_oro_jewelry,_inc. & G ! tinma_travel_&_tours G ! ten_ren",New York #1,"error:['F', '&', 'lm(', 'New', 'Hotel', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm']",False
3529,New World Hotel Chinese Merchant's Association Audrey Bakery & Cafe Sun's Organic Garden and NYPD 5 PCT should never be reached,& G ! new_world_hotel & G ! chinese_merchant's_association & G ! audrey_bakery_&_cafe & G ! sun's_organic_garden G ! nypd_5_pct,New York #1,"error:['&', '&', 'lm(', 'New', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Association', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', '5', '5', ')lm']",False
3530,never go to Royal Seafood Restaurant Chase Audrey Bakery & Cafe Kung Fu Tea or New Mandarin Court,& G ! royal_seafood_restaurant & G ! chase & G ! audrey_bakery_&_cafe & G ! kung_fu_tea G ! new_mandarin_court,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3531,never go to Chase 186f Kepler Lucky Star Bamboo Depot Citi Bike - Elizabeth St & Hester St or Manhattan Bridge Arch,& G ! chase & G ! 186f_kepler & G ! lucky_star_bamboo_depot & G ! citi_bike_-_elizabeth_st_&_hester_st G ! manhattan_bridge_arch,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st St )lm joy_luck_palace lm( citi_bike_-_elizabeth_st_&_hester_st,False
3532,do not go to Oriental Culture Enterprises Co Chinatown IES Test Prep Hoy Wong Restaurant or Chase,& G ! oriental_culture_enterprises_co & G ! chinatown & G ! ies_test_prep & G ! hoy_wong_restaurant G ! chase,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
3533,do not go to Citi Bike - Elizabeth St & Hester St Joy Luck Palace Lucky Star Bamboo Depot Chinese Merchant's Association or Taipan Bakery,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! joy_luck_palace & G ! lucky_star_bamboo_depot & G ! chinese_merchant's_association G ! taipan_bakery,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', '&', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3534,you can go anywhere but Citi Bike - Elizabeth St & Hester St Manhattan Bridge Arch Bayard L. C. Pharmacy Penguin Ice Cream and Kung Fu Tea,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! manhattan_bridge_arch & G ! bayard_l._c._pharmacy & G ! penguin_ice_cream G ! kung_fu_tea,New York #1,"error:['&', '&', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Pharmacy', 'Ice', ')lm']",False
3535,you can go anywhere but NYPD 5 PCT Shanghai Dumpling Farreros Bakery house of vegetarian and Sun's Organic Garden,& G ! nypd_5_pct & G ! shanghai_dumpling & G ! farreros_bakery & G ! house_of_vegetarian G ! sun's_organic_garden,New York #1,F & nypd_5_pct F tesla_supercharger,False
3536,"TD Bank New ML Oro Jewelry, Inc. Kung Fu Tea Sorbillo and Shanghai Dumpling can not be visited at any time","& G ! td_bank & G ! new_ml_oro_jewelry,_inc. & G ! kung_fu_tea & G ! sorbillo G ! shanghai_dumpling",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Jewelry,', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm']",False
3537,Sorbillo 186f Kepler Farreros Bakery Mahayanna Buddhist Center and Sun's Organic Garden can not be visited at any time,& G ! sorbillo & G ! 186f_kepler & G ! farreros_bakery & G ! mahayanna_buddhist_center G ! sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Kepler', ')lm', 'Center', ')lm', 'F', 'lm(', 'Organic', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Organic', 'Garden', ')lm']",False
3538,always keep away from Joy Luck Palace Bayard L. C. Pharmacy Ten Ren Oriental Culture Enterprises Co and Kung Fu Tea,& G ! joy_luck_palace & G ! bayard_l._c._pharmacy & G ! ten_ren & G ! oriental_culture_enterprises_co G ! kung_fu_tea,New York #1,"& G F joy_luck_palace & G & bowery_&_hester_street G new_ml_oro_jewelry,_inc.",False
3539,always keep away from Shanghai Asian Cruisine The Bowery New Green Bo Kung Fu Tea and Citi Bike - Elizabeth St & Hester St,& G ! shanghai_asian_cruisine & G ! the_bowery & G ! new_green_bo & G ! kung_fu_tea G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', '&', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm']",False
3540,you must avoid house of vegetarian Eastern States Buddhist Temple Farreros Bakery New Green Bo and Royal Seafood Restaurant at all costs,& G ! house_of_vegetarian & G ! eastern_states_buddhist_temple & G ! farreros_bakery & G ! new_green_bo G ! royal_seafood_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'New', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'New', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'New', 'Restaurant', ')lm']",False
3541,you must avoid Penguin Ice Cream Sorbillo Ten Ren Shanghai Dumpling and Canal Street at all costs,& G ! penguin_ice_cream & G ! sorbillo & G ! ten_ren & G ! shanghai_dumpling G ! canal_street,New York #1,& F nypd_5_pct )lm F joy_luck_palace lm( penguin_ice_cream F F yee_li,False
3542,you can not go to HSBC The Bowery Canal Street Mott Street Optical or Chase,& G ! hsbc & G ! the_bowery & G ! canal_street & G ! mott_street_optical G ! chase,New York #1,"error:['&', 'i', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
3543,you can not go to Hoy Wong Restaurant Joy Luck Palace 186f Kepler HSBC or Taipan Bakery,& G ! hoy_wong_restaurant & G ! joy_luck_palace & G ! 186f_kepler & G ! hsbc G ! taipan_bakery,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Luck', ')lm', ')lm', ')lm']",False
3544,avoid New Mandarin Court New World Hotel IES Test Prep Audrey Bakery & Cafe and house of vegetarian forever,& G ! new_mandarin_court & G ! new_world_hotel & G ! ies_test_prep & G ! audrey_bakery_&_cafe G ! house_of_vegetarian,New York #1,"error:['&', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
3545,avoid oo35mm Audrey Bakery & Cafe Citi Bike - Elizabeth St & Hester St Sorbillo and house of vegetarian forever,& G ! oo35mm & G ! audrey_bakery_&_cafe & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! sorbillo G ! house_of_vegetarian,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st & F citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,False
3546,do not make any single visit to 186f Kepler Hoy Wong Restaurant IES Test Prep Sun's Organic Garden or Farreros Bakery,& G ! 186f_kepler & G ! hoy_wong_restaurant & G ! ies_test_prep & G ! sun's_organic_garden G ! farreros_bakery,New York #1,"error:['&', 'F', 'lm(', 'lm(', '186f', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Garden', 'Garden', ')lm']",False
3547,do not make any single visit to Keki Modern Cakes Canal Street The Bowery Audrey Bakery & Cafe or Sorbillo,& G ! keki_modern_cakes & G ! canal_street & G ! the_bowery & G ! audrey_bakery_&_cafe G ! sorbillo,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'single', ')lm', '&', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'Cafe', ')lm']",False
3548,ensure that none among New Green Bo Shanghai Asian Cruisine Citi Bike - Elizabeth St & Hester St Joy Luck Palace and New Mandarin Court are ever visited,& G ! new_green_bo & G ! shanghai_asian_cruisine & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! joy_luck_palace G ! new_mandarin_court,New York #1,& & eastern_states_buddhist_temple & & bowery_&_hester_street,False
3549,ensure that none among New Mandarin Court 186f Kepler New World Hotel Audrey Bakery & Cafe and Farreros Bakery are ever visited,& G ! new_mandarin_court & G ! 186f_kepler & G ! new_world_hotel & G ! audrey_bakery_&_cafe G ! farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'New', 'among', ')lm', '&', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'World', 'Cafe', ')lm', 'F', 'lm(', 'Farreros', 'Cafe', ')lm']",False
3550,HSBC Audrey Bakery & Cafe Keki Modern Cakes Chase and IES Test Prep must never be allowed to hold true,& G ! hsbc & G ! audrey_bakery_&_cafe & G ! keki_modern_cakes & G ! chase G ! ies_test_prep,New York #1,F e bake_culture X F chase,False
3551,"Lucky Star Bamboo Depot Farreros Bakery New Mandarin Court New ML Oro Jewelry, Inc. and Oriental Culture Enterprises Co must never be allowed to hold true","& G ! lucky_star_bamboo_depot & G ! farreros_bakery & G ! new_mandarin_court & G ! new_ml_oro_jewelry,_inc. G ! oriental_culture_enterprises_co",New York #1,"error:['F', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'F', '&', 'New', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'New', 'Inc.', ')lm', ')lm', 'lm(', 'lm(', 'Culture', ')lm', ')lm']",False
3552,you must go to New Mandarin Court immediately after you go to Lucky Star Bamboo Depot,G i lucky_star_bamboo_depot X new_mandarin_court,New York #1,"M i lucky_star_bamboo_depot X G ! new_kam_man,_llc",False
3553,you must go to oo35mm immediately after you go to Tinma Travel & Tours,G i tinma_travel_&_tours X oo35mm,New York #1,"error:['M', 'lm(', 'lm(', 'Travel', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel']",False
3554,immediately after you go to Chinese Merchant's Association you must go to Manhattan Bridge Arch,G i chinese_merchant's_association X manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', ""Merchant's"", ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
3555,immediately after you go to Joy Luck Palace you must go to TD Bank,G i joy_luck_palace X td_bank,New York #1,"error:['G', 'i', 'Joy', 'Luck', 'Palace', ')lm']",False
3556,you must visit Oriental Culture Enterprises Co immediately after you visit New Mandarin Court,G i new_mandarin_court X oriental_culture_enterprises_co,New York #1,"error:['M', 'lm(', 'lm(', 'New', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Culture', ')lm']",False
3557,you must visit oo35mm immediately after you visit Taipan Bakery,G i taipan_bakery X oo35mm,New York #1,"error:['M', 'lm(', 'lm(', 'Taipan', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taipan']",False
3558,immediately after you visit TD Bank you must visit Mott Street Optical,G i td_bank X mott_street_optical,New York #1,M amazing_66,False
3559,immediately after you visit Hoy Wong Restaurant you must visit house of vegetarian,G i hoy_wong_restaurant X house_of_vegetarian,New York #1,"error:['G', 'i', 'lm(', 'Wong', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm']",False
3560,you must go to Sorbillo right after you visit oo35mm,G i oo35mm X sorbillo,New York #1,"error:['M', 'lm(', 'lm(', 'oo35mm', ')lm', 'X', 'X', 'G', '!', '|', '|', '|', '|', '|']",False
3561,you must go to Hoy Wong Restaurant right after you visit HSBC,G i hsbc X hoy_wong_restaurant,New York #1,"error:['M', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '|', '!', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3562,right after you visit oo35mm you must go to Lucky Star Bamboo Depot,G i oo35mm X lucky_star_bamboo_depot,New York #1,"error:['G', 'lm(', 'lm(', 'Star', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
3563,right after you visit New World Hotel you must go to The Bowery,G i new_world_hotel X the_bowery,New York #1,G i new_world_hotel X the_bowery,True
3564,as soon as you get to NYPD 5 PCT you have to move to Royal Seafood Restaurant,G i nypd_5_pct X royal_seafood_restaurant,New York #1,"error:['G', 'e', 'lm(', 'NYPD', ')lm', 'Restaurant', ')lm', 'lm(', 'Royal', 'Restaurant', ')lm']",False
3565,as soon as you get to Royal Seafood Restaurant you have to move to Audrey Bakery & Cafe,G i royal_seafood_restaurant X audrey_bakery_&_cafe,New York #1,G e royal_seafood_restaurant X yaya_tea_garden,False
3566,you have to move to Sorbillo as soon as you get to Kung Fu Tea,G i kung_fu_tea X sorbillo,New York #1,"error:['U', 'lm(', 'lm(', 'Sorbillo', ')lm', 'X', 'lm(', 'Kung', ')lm']",False
3567,you have to move to Chinese Merchant's Association as soon as you get to Mott Street Optical,G i mott_street_optical X chinese_merchant's_association,New York #1,"error:['G', 'lm(', 'lm(', 'Chinese', ')lm', 'X', 'lm(', 'Mott', 'Street']",False
3568,once you visit oo35mm you have to head to Farreros Bakery right after that,G i oo35mm X farreros_bakery,New York #1,"error:['M', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'X', '!', 'lm(', 'Farreros', ')lm']",False
3569,once you visit Chase you have to head to Canal Street right after that,G i chase X canal_street,New York #1,"error:['M', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'X', '!', 'lm(', 'Canal', ')lm']",False
3570,going to Hoy Wong Restaurant means you have to go to house of vegetarian immediately after that,G i hoy_wong_restaurant X house_of_vegetarian,New York #1,G e joy_luck_palace X house_of_vegetarian,False
3571,going to New World Hotel means you have to go to Mott Street Optical immediately after that,G i new_world_hotel X mott_street_optical,New York #1,G e new_world_hotel X oriental_culture_enterprises_co,False
3572,you can go to Penguin Ice Cream but you must go to house of vegetarian as soon as you go to Penguin Ice Cream,G i penguin_ice_cream X house_of_vegetarian,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3573,you can go to house of vegetarian but you must go to Royal Seafood Restaurant as soon as you go to house of vegetarian,G i house_of_vegetarian X royal_seafood_restaurant,New York #1,"error:['G', 'i', 'lm(', 'house', 'vegetarian', 'Restaurant', ')lm', 'lm(', 'lm(', 'house', 'of', 'of']",False
3574,do not go to anywhere but Mott Street Optical once you visit NYPD 5 PCT,G i nypd_5_pct X mott_street_optical,New York #1,"error:['M', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3575,do not go to anywhere but Shanghai Asian Cruisine once you visit house of vegetarian,G i house_of_vegetarian X shanghai_asian_cruisine,New York #1,M new_mandarin_court,False
3576,you can go to 186f Kepler but you must go to Shanghai Dumpling immediately afterward,G i 186f_kepler X shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', '186f', 'Kepler', ')lm', 'X', 'G', '!', 'lm(', 'Dumpling', '|']",False
3577,you can go to Lucky Star Bamboo Depot but you must go to New Green Bo immediately afterward,G i lucky_star_bamboo_depot X new_green_bo,New York #1,"error:['G', 'i', 'lm(', 'Lucky', 'Bamboo', ')lm', 'X', 'G', 'New', 'New', 'Green', ')lm']",False
3578,you need to head to Penguin Ice Cream immediately whenever you visit Bayard L. C. Pharmacy,G i bayard_l._c._pharmacy X penguin_ice_cream,New York #1,"error:['M', 'lm(', 'lm(', 'Bayard', ')lm', 'X', 'lm(', 'lm(', 'Penguin', ')lm']",False
3579,you need to head to Royal Seafood Restaurant immediately whenever you visit Chinese Merchant's Association,G i chinese_merchant's_association X royal_seafood_restaurant,New York #1,"error:['M', 'lm(', 'lm(', 'Chinese', ')lm', 'X', 'lm(', 'lm(', 'Royal', 'Seafood', ')lm']",False
3580,if you visit house of vegetarian make your way right to oo35mm right after that,G i house_of_vegetarian X oo35mm,New York #1,"error:['M', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', 'X', '|', '!', 'lm(', 'of', 'of']",False
3581,if you visit Penguin Ice Cream make your way right to Mott Street Optical right after that,G i penguin_ice_cream X mott_street_optical,New York #1,"error:['G', 'lm(', 'lm(', 'Penguin', 'Cream', ')lm', 'X', 'lm(', 'Mott', 'Optical', ')lm']",False
3582,once you visit Lucky Star Bamboo Depot you can go nowhere but New Green Bo immediately,G i lucky_star_bamboo_depot X new_green_bo,New York #1,G e lucky_star_bamboo_depot X new_green_bo,False
3583,once you visit Tinma Travel & Tours you can go nowhere but Lucky Star Bamboo Depot immediately,G i tinma_travel_&_tours X lucky_star_bamboo_depot,New York #1,G i bowery_&_hester_street X X lucky_star_bamboo_depot,False
3584,as soon as TD Bank is observed visit The Bowery at the next time instant,G i td_bank X the_bowery,New York #1,G e citi_bike_-_elizabeth_st_&_hester_st X the_bowery,False
3585,as soon as Shanghai Dumpling is observed visit Citi Bike - Elizabeth St & Hester St at the next time instant,G i shanghai_dumpling X citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', 'lm(', 'lm(', 'as', 'Shanghai', ')lm', 'F', '&', 'lm(', 'Dumpling', '-', '-', ')lm', 'St', 'lm(']",False
3586,whenever Shanghai Dumpling occurs house of vegetarian must occur at the very next time instant,G i shanghai_dumpling X house_of_vegetarian,New York #1,"error:['G', 'i', 'Dumpling', 'Dumpling', ')lm', 'X', 'lm(', 'vegetarian', 'vegetarian', ')lm']",False
3587,whenever Sun's Organic Garden occurs Chinatown must occur at the very next time instant,G i sun's_organic_garden X chinatown,New York #1,G i wonton_garden F chinatown,False
3588,Sorbillo should happen immediately in the next time step as soon as NYPD 5 PCT is observed,G i nypd_5_pct X sorbillo,New York #1,"error:['M', 'lm(', 'lm(', 'NYPD', ')lm', 'X', 'lm(', 'lm(', 'PCT', ')lm']",False
3589,Shanghai Dumpling should happen immediately in the next time step as soon as Tinma Travel & Tours is observed,G i tinma_travel_&_tours X shanghai_dumpling,New York #1,G i eastern_states_buddhist_temple X tinma_travel_&_tours,False
3590,if you see Manhattan Bridge Arch then go to house of vegetarian at the very next time step,G i manhattan_bridge_arch X house_of_vegetarian,New York #1,"error:['G', 'lm(', 'lm(', 'Bridge', ')lm', 'X', 'lm(', 'house', 'house', 'of', 'of', ')lm']",False
3591,if you see Yaya Tea Garden then go to NYPD 5 PCT at the very next time step,G i yaya_tea_garden X nypd_5_pct,New York #1,"error:['G', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'lm(', 'NYPD', '5', ')lm']",False
3592,always the response to Farreros Bakery is Mahayanna Buddhist Center in the next time step,G i farreros_bakery X mahayanna_buddhist_center,New York #1,"error:['G', 'i', 'lm(', 'response', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm']",False
3593,always the response to The Bowery is New Green Bo in the next time step,G i the_bowery X new_green_bo,New York #1,F & the_bowery F & the_bowery,False
3594,go to Penguin Ice Cream in the very next time instant whenever you see Tinma Travel & Tours,G i tinma_travel_&_tours X penguin_ice_cream,New York #1,"error:['M', 'lm(', 'lm(', 'Travel', '&', ')lm', 'X', 'lm(', '!', 'Ice', 'Ice']",False
3595,go to Yaya Tea Garden in the very next time instant whenever you see Ten Ren,G i ten_ren X yaya_tea_garden,New York #1,"error:['M', 'lm(', 'lm(', 'Ten', ')lm', 'X', '|', '!', 'lm(', 'Garden', 'Garden', ')lm']",False
3596,always if you observe Keki Modern Cakes proceed to reach New Green Bo at the very next time instant,G i keki_modern_cakes X new_green_bo,New York #1,G i keki_modern_cakes X new_green_bo,True
3597,always if you observe Keki Modern Cakes proceed to reach Kung Fu Tea at the very next time instant,G i keki_modern_cakes X kung_fu_tea,New York #1,G i keki_modern_cakes X yaya_tea_garden,False
3598,whenever you observe Keki Modern Cakes proceed to go to reach Joy Luck Palace at the next time instant,G i keki_modern_cakes X joy_luck_palace,New York #1,G e keki_modern_cakes X joy_luck_palace,False
3599,whenever you observe Tinma Travel & Tours proceed to go to reach Keki Modern Cakes at the next time instant,G i tinma_travel_&_tours X keki_modern_cakes,New York #1,G e tinma_travel_&_tours X keki_modern_cakes,False
