,nl_command,ltl,map_name,result,eq
7077,never visit any locations among Dairy Queen Wells Fargo Elizabeth Billiards Nova's Bakery,& G ! dairy_queen & G ! wells_fargo & G ! elizabeth_billiards G ! nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7078,make sure to not reach any of Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Diamond Restaurant Dish and CVS,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! diamond_restaurant & G ! dish G ! cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', '-', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
7079,make sure to not reach any of Fuel Pizza Commonwealth Animal Hospital Common Market and The Plaza Post Office,& G ! fuel_pizza & G ! commonwealth_animal_hospital & G ! common_market G ! the_plaza_post_office,Charlotte #2,& F fuel_pizza,False
7080,avoid going to CVS Wells Fargo Nova's Bakery and Fuel Pizza,& G ! cvs & G ! wells_fargo & G ! nova's_bakery G ! fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7081,avoid going to Dish Nova's Bakery Common Market and Fuel Pizza,& G ! dish & G ! nova's_bakery & G ! common_market G ! fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7082,Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Wells Fargo Dish and CVS must never be visited,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! wells_fargo & G ! dish G ! cvs,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( dish,False
7083,Zada Jane's Diamond Restaurant Dish and Wells Fargo must never be visited,& G ! zada_jane's & G ! diamond_restaurant & G ! dish G ! wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', ""Jane's"", 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Restaurant', ')lm']",False
7084,never go to Elizabeth Billiards never go to Fuel Pizza never go to Dairy Queen and never go to Harris Teeter,& G ! elizabeth_billiards & G ! fuel_pizza & G ! dairy_queen G ! harris_teeter,Charlotte #2,& G ! fuel_pizza X G ! fuel_pizza,False
7085,never go to Commonwealth Animal Hospital never go to CVS never go to Diamond Restaurant and never go to Dish,& G ! commonwealth_animal_hospital & G ! cvs & G ! diamond_restaurant G ! dish,Charlotte #2,& G ! diamond_restaurant X G ! diamond_restaurant,False
7086,never go to Fuel Pizza Nova's Bakery Diamond Restaurant or Harris Teeter,& G ! fuel_pizza & G ! nova's_bakery & G ! diamond_restaurant G ! harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7087,never go to Dairy Queen Diamond Restaurant Commonwealth Animal Hospital or Common Market,& G ! dairy_queen & G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
7088,do not go to Elizabeth Billiards Fuel Pizza Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Dairy Queen,& G ! elizabeth_billiards & G ! fuel_pizza & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! dairy_queen,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'County', '-', '-', 'F', ')lm', 'F', 'lm(', 'lm(', '-', 'Pizza', ')lm', ')lm']",False
7089,do not go to The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter or Elizabeth Billiards,& G ! the_plaza_post_office & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! harris_teeter G ! elizabeth_billiards,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm']",False
7090,you can go anywhere but Common Market CVS Diamond Restaurant and Subway,& G ! common_market & G ! cvs & G ! diamond_restaurant G ! subway,Charlotte #2,"error:['G', 'i', 'lm(', 'Market', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7091,you can go anywhere but Dairy Queen The Plaza Post Office Harris Teeter and CVS,& G ! dairy_queen & G ! the_plaza_post_office & G ! harris_teeter G ! cvs,Charlotte #2,F & the_plaza_post_office F F the_plaza_post_office,False
7092,CVS Elizabeth Billiards Diamond Restaurant and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch can not be visited at any time,& G ! cvs & G ! elizabeth_billiards & G ! diamond_restaurant G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Billiards', 'Restaurant', ')lm', 'lm(', 'F', 'lm(', 'and', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'County', 'County', 'County', '-', ')lm', ')lm']",False
7093,Common Market Nova's Bakery Subway and Fuel Pizza can not be visited at any time,& G ! common_market & G ! nova's_bakery & G ! subway G ! fuel_pizza,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7094,always keep away from Fuel Pizza Dairy Queen Commonwealth Animal Hospital and Dish,& G ! fuel_pizza & G ! dairy_queen & G ! commonwealth_animal_hospital G ! dish,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'G', 'Pizza', ')lm', 'G', 'Pizza', ')lm', 'G', 'Pizza', ')lm', 'Pizza', ')lm']",False
7095,always keep away from Dish The Plaza Post Office Zada Jane's and Dairy Queen,& G ! dish & G ! the_plaza_post_office & G ! zada_jane's G ! dairy_queen,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'G', 'F', 'lm(', 'lm(', 'The', ')lm']",False
7096,you must avoid The Plaza Post Office Nova's Bakery Diamond Restaurant and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at all costs,& G ! the_plaza_post_office & G ! nova's_bakery & G ! diamond_restaurant G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'and', '-', '-', 'F', 'F', 'F', 'lm(', 'County', 'County', '-', '-', ')lm', ')lm', ')lm', ')lm']",False
7097,you must avoid The Plaza Post Office Common Market Wells Fargo and Harris Teeter at all costs,& G ! the_plaza_post_office & G ! common_market & G ! wells_fargo G ! harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
7098,you can not go to Dairy Queen Common Market Zada Jane's or Dish,& G ! dairy_queen & G ! common_market & G ! zada_jane's G ! dish,Charlotte #2,G i dairy_queen F zada_jane's,False
7099,you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Fuel Pizza Commonwealth Animal Hospital or Common Market,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! fuel_pizza & G ! commonwealth_animal_hospital G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm']",False
7100,avoid Nova's Bakery Wells Fargo Dairy Queen and Subway forever,& G ! nova's_bakery & G ! wells_fargo & G ! dairy_queen G ! subway,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
7101,avoid Subway The Plaza Post Office Zada Jane's and Wells Fargo forever,& G ! subway & G ! the_plaza_post_office & G ! zada_jane's G ! wells_fargo,Charlotte #2,& F the_plaza_post_office )lm F F elizabeth_billiards lm( zada_jane's,False
7102,do not make any single visit to Wells Fargo Harris Teeter Common Market or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! wells_fargo & G ! harris_teeter & G ! common_market G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7103,do not make any single visit to Elizabeth Billiards Commonwealth Animal Hospital Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or CVS,& G ! elizabeth_billiards & G ! commonwealth_animal_hospital & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', 'F', 'lm(', 'Public', '-', '-', 'F', 'F', 'F', 'lm(', 'County', '-', '-', 'Plaza', ')lm']",False
7104,Commonwealth Animal Hospital Nova's Bakery Subway and Wells Fargo must never be allowed to be true,& G ! commonwealth_animal_hospital & G ! nova's_bakery & G ! subway G ! wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'Animal', 'Hospital', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm']",False
7105,Nova's Bakery The Plaza Post Office Dish and Subway must never be allowed to be true,& G ! nova's_bakery & G ! the_plaza_post_office & G ! dish G ! subway,Charlotte #2,G i the_plaza_post_office F F the_plaza_post_office,False
7106,never go through any of Dish Common Market Zada Jane's or Diamond Restaurant,& G ! dish & G ! common_market & G ! zada_jane's G ! diamond_restaurant,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
7107,never go through any of Wells Fargo CVS Dish or Dairy Queen,& G ! wells_fargo & G ! cvs & G ! dish G ! dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm']",False
7108,never visit Subway Dairy Queen Commonwealth Animal Hospital Fuel Pizza or Wells Fargo,& G ! subway & G ! dairy_queen & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! wells_fargo,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7109,never visit Dairy Queen The Plaza Post Office CVS Elizabeth Billiards or Zada Jane's,& G ! dairy_queen & G ! the_plaza_post_office & G ! cvs & G ! elizabeth_billiards G ! zada_jane's,Charlotte #2,& F dairy_queen F F the_plaza_post_office,False
7110,you can never go to Nova's Bakery Elizabeth Billiards Fuel Pizza CVS or Subway,& G ! nova's_bakery & G ! elizabeth_billiards & G ! fuel_pizza & G ! cvs G ! subway,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7111,you can never go to Nova's Bakery Diamond Restaurant Commonwealth Animal Hospital Fuel Pizza or Elizabeth Billiards,& G ! nova's_bakery & G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! fuel_pizza G ! elizabeth_billiards,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
7112,you can not go to Diamond Restaurant CVS Zada Jane's Commonwealth Animal Hospital or Harris Teeter at any time,& G ! diamond_restaurant & G ! cvs & G ! zada_jane's & G ! commonwealth_animal_hospital G ! harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'X', 'G', 'lm(', 'lm(', 'Animal', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Harris', 'Harris', ')lm']",False
7113,you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Diamond Restaurant The Plaza Post Office Subway or Common Market at any time,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! diamond_restaurant & G ! the_plaza_post_office & G ! subway G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', '&', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7114,make sure you never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Nova's Bakery Harris Teeter Diamond Restaurant or Dish,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! nova's_bakery & G ! harris_teeter & G ! diamond_restaurant G ! dish,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', '-', 'F', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7115,make sure you never visit Nova's Bakery The Plaza Post Office Common Market Wells Fargo or Dish,& G ! nova's_bakery & G ! the_plaza_post_office & G ! common_market & G ! wells_fargo G ! dish,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Bakery', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Market', ')lm']",False
7116,always avoid going to Wells Fargo Harris Teeter Dairy Queen Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and The Plaza Post Office,& G ! wells_fargo & G ! harris_teeter & G ! dairy_queen & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! the_plaza_post_office,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7117,always avoid going to Dairy Queen Commonwealth Animal Hospital Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and The Plaza Post Office,& G ! dairy_queen & G ! commonwealth_animal_hospital & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! the_plaza_post_office,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7118,always stay away from Nova's Bakery CVS Diamond Restaurant Elizabeth Billiards and Dairy Queen,& G ! nova's_bakery & G ! cvs & G ! diamond_restaurant & G ! elizabeth_billiards G ! dairy_queen,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7119,always stay away from Zada Jane's Fuel Pizza Subway The Plaza Post Office and Common Market,& G ! zada_jane's & G ! fuel_pizza & G ! subway & G ! the_plaza_post_office G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', '&', 'F', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm']",False
7120,you have to avoid Zada Jane's CVS Wells Fargo Dish and Commonwealth Animal Hospital at all costs,& G ! zada_jane's & G ! cvs & G ! wells_fargo & G ! dish G ! commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'F']",False
7121,you have to avoid Nova's Bakery Diamond Restaurant Dish Zada Jane's and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at all costs,& G ! nova's_bakery & G ! diamond_restaurant & G ! dish & G ! zada_jane's G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', '-', '-', '-', 'F', 'F', 'F', 'County', 'County', '-', 'Plaza', ')lm', ')lm']",False
7122,never go to Subway never go to Harris Teeter never go to Common Market never reach Zada Jane's and never reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! subway & G ! harris_teeter & G ! common_market & G ! zada_jane's G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& G ! commonwealth_animal_hospital,False
7123,never go to Subway never go to Dish never go to Wells Fargo never reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and never reach Elizabeth Billiards,& G ! subway & G ! dish & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! elizabeth_billiards,Charlotte #2,& G F subway,False
7124,make sure you never reach the following locations Elizabeth Billiards The Plaza Post Office Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant,& G ! elizabeth_billiards & G ! the_plaza_post_office & G ! nova's_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! diamond_restaurant,Charlotte #2,& F the_plaza_post_office & F the_plaza_post_office & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7125,make sure you never reach the following locations Dairy Queen Harris Teeter The Plaza Post Office Common Market and Fuel Pizza,& G ! dairy_queen & G ! harris_teeter & G ! the_plaza_post_office & G ! common_market G ! fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'F', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Pizza', ')lm']",False
7126,ensure that Commonwealth Animal Hospital CVS Wells Fargo Dish and Common Market are never visited,& G ! commonwealth_animal_hospital & G ! cvs & G ! wells_fargo & G ! dish G ! common_market,Charlotte #2,F & wells_fargo )lm F elizabeth_billiards lm( dish,False
7127,ensure that Harris Teeter Nova's Bakery Dish Zada Jane's and The Plaza Post Office are never visited,& G ! harris_teeter & G ! nova's_bakery & G ! dish & G ! zada_jane's G ! the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm']",False
7128,Subway Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter Dish and Elizabeth Billiards should never be reached,& G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! harris_teeter & G ! dish G ! elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', ')lm', 'of', 'Library', ')lm', 'F', 'lm(', 'Mecklenburg', '-', '-', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Teeter', 'Dish', ')lm']",False
7129,Subway Nova's Bakery Zada Jane's Wells Fargo and Harris Teeter should never be reached,& G ! subway & G ! nova's_bakery & G ! zada_jane's & G ! wells_fargo G ! harris_teeter,Charlotte #2,G i nova's_bakery F F wells_fargo,False
7130,never go to Dish Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen Diamond Restaurant or Wells Fargo,& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! dairy_queen & G ! diamond_restaurant G ! wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7131,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Zada Jane's Common Market Dairy Queen or CVS,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! zada_jane's & G ! common_market & G ! dairy_queen G ! cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7132,do not go to Zada Jane's Common Market Elizabeth Billiards Harris Teeter or Dairy Queen,& G ! zada_jane's & G ! common_market & G ! elizabeth_billiards & G ! harris_teeter G ! dairy_queen,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7133,do not go to Common Market Commonwealth Animal Hospital Dish Nova's Bakery or Subway,& G ! common_market & G ! commonwealth_animal_hospital & G ! dish & G ! nova's_bakery G ! subway,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7134,you can go anywhere but Common Market Diamond Restaurant CVS Elizabeth Billiards and Nova's Bakery,& G ! common_market & G ! diamond_restaurant & G ! cvs & G ! elizabeth_billiards G ! nova's_bakery,Charlotte #2,F & diamond_restaurant F common_market,False
7135,you can go anywhere but Common Market Harris Teeter Zada Jane's Nova's Bakery and The Plaza Post Office,& G ! common_market & G ! harris_teeter & G ! zada_jane's & G ! nova's_bakery G ! the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'Market', 'Harris', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm']",False
7136,Dairy Queen Diamond Restaurant Harris Teeter Common Market and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch can not be visited at any time,& G ! dairy_queen & G ! diamond_restaurant & G ! harris_teeter & G ! common_market G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm']",False
7137,Wells Fargo CVS Fuel Pizza Commonwealth Animal Hospital and Zada Jane's can not be visited at any time,& G ! wells_fargo & G ! cvs & G ! fuel_pizza & G ! commonwealth_animal_hospital G ! zada_jane's,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'CVS', 'Pizza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hospital', ')lm', ')lm']",False
