,nl_command,ltl,map_name,result,eq
7562,you can not go to Freebirds World Burrito SpringHill Suites Houston Medical Center/NRG Park Office Depot Catfish Station or Glazed the Doughnut Cafe at any time,& G ! freebirds_world_burrito & G ! springhill_suites_houston_medical_center/nrg_park & G ! office_depot & G ! catfish_station G ! glazed_the_doughnut_cafe,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'Cafe', ')lm', ')lm', ')lm', 'the', 'Cafe', ')lm']",False
7563,you can not go to Walgreens Pharmacy Viet's Express NRG Park Antone's Import Co. or Royal Nails & Spa at any time,& G ! walgreens_pharmacy & G ! viet's_express & G ! nrg_park & G ! antone's_import_co. G ! royal_nails_&_spa,Houston,& F purple_lot,False
7564,make sure you never visit Walgreens Pharmacy Five Guys Glazed the Doughnut Cafe Bank of America Financial Center or Antone's Import Co.,& G ! walgreens_pharmacy & G ! five_guys & G ! glazed_the_doughnut_cafe & G ! bank_of_america_financial_center G ! antone's_import_co.,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Pharmacy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
7565,make sure you never visit Glazed the Doughnut Cafe GameStop Texas Medical Center Viet's Express or North Kirby Lot,& G ! glazed_the_doughnut_cafe & G ! gamestop & G ! texas_medical_center & G ! viet's_express G ! north_kirby_lot,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
7566,always avoid going to Chipotle SpringHill Suites Houston Medical Center/NRG Park Viet's Express Antone's Import Co. and NRG Park,& G ! chipotle & G ! springhill_suites_houston_medical_center/nrg_park & G ! viet's_express & G ! antone's_import_co. G ! nrg_park,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'SpringHill', 'Park', ')lm']",False
7567,always avoid going to Holiday Inn Houston - NRG/Medical Center Area Olive Garden Antone's Import Co. Fiesta and Purple Lot,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! olive_garden & G ! antone's_import_co. & G ! fiesta G ! purple_lot,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm']",False
7568,always stay away from Glazed the Doughnut Cafe Five Guys Fiesta Freebirds World Burrito and Texas Medical Center,& G ! glazed_the_doughnut_cafe & G ! five_guys & G ! fiesta & G ! freebirds_world_burrito G ! texas_medical_center,Houston,& F akashi_asian_sushi_cuisine_&_wine_bar,False
7569,always stay away from Pizza Hut NRG Park Chipotle SpringHill Suites Houston Medical Center/NRG Park and Viet's Express,& G ! pizza_hut & G ! nrg_park & G ! chipotle & G ! springhill_suites_houston_medical_center/nrg_park G ! viet's_express,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
7570,you have to avoid Domain at Kirby The UPS Store Chipotle PetSmart and Pizza Hut at all costs,& G ! domain_at_kirby & G ! the_ups_store & G ! chipotle & G ! petsmart G ! pizza_hut,Houston,& F the_ups_store Pizza )lm F five_guys lm( The Pizza )lm F five_guys lm( pizza_hut,False
7571,you have to avoid Glazed the Doughnut Cafe Capital One Bank NRG Park Infinite Smiles Family Dentistry and Fannin Substation at all costs,& G ! glazed_the_doughnut_cafe & G ! capital_one_bank & G ! nrg_park & G ! infinite_smiles_family_dentistry G ! fannin_substation,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dentistry', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7572,never go to Infinite Smiles Family Dentistry never go to Chipotle never go to Domain at Kirby never reach Office Depot and never reach TGF Hair Salon,& G ! infinite_smiles_family_dentistry & G ! chipotle & G ! domain_at_kirby & G ! office_depot G ! tgf_hair_salon,Houston,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'G', 'Infinite', 'G', 'lm(', 'Smiles', ')lm', ')lm']",False
7573,never go to NRG Park never go to Holiday Inn Houston - NRG/Medical Center Area never go to Fiesta never reach Taco Cabana and never reach Five Guys,& G ! nrg_park & G ! holiday_inn_houston_-_nrg/medical_center_area & G ! fiesta & G ! taco_cabana G ! five_guys,Houston,"error:['&', 'G', '!', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'lm(', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm']",False
7574,make sure you never reach the following locations Akashi Asian Sushi Cuisine & Wine Bar Viet's Express PetSmart Bank of America Financial Center and Freebirds World Burrito,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! viet's_express & G ! petsmart & G ! bank_of_america_financial_center G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'Akashi', 'Asian', ')lm', '&', 'F', 'lm(', 'lm(', 'Cuisine', 'Wine', ')lm', 'F', 'F', 'lm(', 'of', 'America', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
7575,make sure you never reach the following locations Antone's Import Co. Catfish Station Walgreens Pharmacy Olive Garden and Fiesta,& G ! antone's_import_co. & G ! catfish_station & G ! walgreens_pharmacy & G ! olive_garden G ! fiesta,Houston,"error:['&', 'F', 'lm(', ""Antone's"", 'Import', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm']",False
7576,ensure that Olive Garden Five Guys NRG Park The UPS Store and Capital One Bank are never visited,& G ! olive_garden & G ! five_guys & G ! nrg_park & G ! the_ups_store G ! capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm']",False
7577,ensure that PetSmart Olive Garden Catfish Station SpringHill Suites Houston Medical Center/NRG Park and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby are never visited,& G ! petsmart & G ! olive_garden & G ! catfish_station & G ! springhill_suites_houston_medical_center/nrg_park G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,F & olive_garden F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7578,NRG Park Bank of America Financial Center TGF Hair Salon Holiday Inn Houston - NRG/Medical Center Area and North Kirby Lot should never be reached,& G ! nrg_park & G ! bank_of_america_financial_center & G ! tgf_hair_salon & G ! holiday_inn_houston_-_nrg/medical_center_area G ! north_kirby_lot,Houston,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'of', 'Bank', 'Park', ')lm', 'of', 'Financial', ')lm', 'Center', ')lm', '&', 'lm(', 'TGF', ')lm', '-', 'F', 'F', 'lm(', 'Houston', '-', '-', 'NRG/Medical', ')lm', ')lm']",False
7579,NRG Park Capital One Bank Purple Lot Office Depot and The UPS Store should never be reached,& G ! nrg_park & G ! capital_one_bank & G ! purple_lot & G ! office_depot G ! the_ups_store,Houston,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Bank', 'Purple', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
7580,never go to Big Lots Fannin Substation Fiesta Olive Garden or Office Depot,& G ! big_lots & G ! fannin_substation & G ! fiesta & G ! olive_garden G ! office_depot,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'Lots']",False
7581,never go to Walgreens Pharmacy Domain at Kirby Akashi Asian Sushi Cuisine & Wine Bar Texas Medical Center or Chipotle,& G ! walgreens_pharmacy & G ! domain_at_kirby & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! texas_medical_center G ! chipotle,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
7582,do not go to Pizza Hut Infinite Smiles Family Dentistry Domain at Kirby Fannin Substation or Bank of America Financial Center,& G ! pizza_hut & G ! infinite_smiles_family_dentistry & G ! domain_at_kirby & G ! fannin_substation G ! bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7583,do not go to Office Depot Akashi Asian Sushi Cuisine & Wine Bar TGF Hair Salon SpringHill Suites Houston Medical Center/NRG Park or Domain at Kirby,& G ! office_depot & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! tgf_hair_salon & G ! springhill_suites_houston_medical_center/nrg_park G ! domain_at_kirby,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Center/NRG', ')lm', ')lm', ')lm']",False
7584,you can go anywhere but Office Depot SpringHill Suites Houston Medical Center/NRG Park Viet's Express NRG Park and Royal Nails & Spa,& G ! office_depot & G ! springhill_suites_houston_medical_center/nrg_park & G ! viet's_express & G ! nrg_park G ! royal_nails_&_spa,Houston,"error:['&', 'F', 'lm(', 'Office', 'SpringHill', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7585,you can go anywhere but The UPS Store Bank of America Financial Center Purple Lot Infinite Smiles Family Dentistry and Fannin Substation,& G ! the_ups_store & G ! bank_of_america_financial_center & G ! purple_lot & G ! infinite_smiles_family_dentistry G ! fannin_substation,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'of', 'Bank', 'lm(', 'lm(', 'Financial', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Dentistry', ')lm']",False
7586,Holiday Inn Houston - NRG/Medical Center Area Big Lots Domain at Kirby Freebirds World Burrito and Viet's Express can not be visited at any time,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! big_lots & G ! domain_at_kirby & G ! freebirds_world_burrito G ! viet's_express,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Lots', ')lm', 'F', 'F', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm']",False
7587,The UPS Store Infinite Smiles Family Dentistry Antone's Import Co. Bank of America Financial Center and Big Lots can not be visited at any time,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! antone's_import_co. & G ! bank_of_america_financial_center G ! big_lots,Houston,& F the_ups_store & F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7588,always keep away from TGF Hair Salon Chipotle Fiesta Akashi Asian Sushi Cuisine & Wine Bar and Walgreens Pharmacy,& G ! tgf_hair_salon & G ! chipotle & G ! fiesta & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! walgreens_pharmacy,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cuisine', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7589,always keep away from Texas Medical Center Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Capital One Bank Freebirds World Burrito and Purple Lot,& G ! texas_medical_center & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! capital_one_bank & G ! freebirds_world_burrito G ! purple_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'Bank', 'Park', '-', ')lm', ')lm', ')lm', '&', '-', 'F', '-', '-', '-', '-', 'Park', ')lm', ')lm', '-', 'F', 'lm(', 'lm(', '-', '-', '-', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7590,you must avoid Five Guys The UPS Store Royal Nails & Spa Glazed the Doughnut Cafe and Walgreens Pharmacy at all costs,& G ! five_guys & G ! the_ups_store & G ! royal_nails_&_spa & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
7591,you must avoid Royal Nails & Spa Holiday Inn Houston - NRG/Medical Center Area Fannin Substation GameStop and Freebirds World Burrito at all costs,& G ! royal_nails_&_spa & G ! holiday_inn_houston_-_nrg/medical_center_area & G ! fannin_substation & G ! gamestop G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', '&', 'lm(', 'lm(', 'Fannin', 'GameStop', ')lm', 'F', 'lm(', 'lm(', 'GameStop', ')lm', ')lm']",False
7592,you can not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Freebirds World Burrito PetSmart Holiday Inn Houston - NRG/Medical Center Area or North Kirby Lot,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! freebirds_world_burrito & G ! petsmart & G ! holiday_inn_houston_-_nrg/medical_center_area G ! north_kirby_lot,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'F', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'F', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', '-', '-', '-', 'Center', ')lm']",False
7593,you can not go to Taco Cabana Purple Lot Olive Garden TGF Hair Salon or Five Guys,& G ! taco_cabana & G ! purple_lot & G ! olive_garden & G ! tgf_hair_salon G ! five_guys,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'F', 'lm(']",False
7594,avoid Catfish Station Antone's Import Co. Purple Lot Office Depot and Taco Cabana forever,& G ! catfish_station & G ! antone's_import_co. & G ! purple_lot & G ! office_depot G ! taco_cabana,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7595,avoid Bank of America Financial Center Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby TGF Hair Salon Holiday Inn Houston - NRG/Medical Center Area and SpringHill Suites Houston Medical Center/NRG Park forever,& G ! bank_of_america_financial_center & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! tgf_hair_salon & G ! holiday_inn_houston_-_nrg/medical_center_area G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', '&', 'F', 'lm(', '-', '-', '-', 'Center', ')lm', '&', 'F', 'lm(', '-', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center']",False
7596,do not make any single visit to Domain at Kirby Viet's Express Antone's Import Co. Five Guys or Catfish Station,& G ! domain_at_kirby & G ! viet's_express & G ! antone's_import_co. & G ! five_guys G ! catfish_station,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
7597,do not make any single visit to Olive Garden Big Lots Catfish Station North Kirby Lot or Taco Cabana,& G ! olive_garden & G ! big_lots & G ! catfish_station & G ! north_kirby_lot G ! taco_cabana,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm']",False
7598,ensure that none among Holiday Inn Houston - NRG/Medical Center Area Pizza Hut North Kirby Lot Fiesta and Taco Cabana are ever visited,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! pizza_hut & G ! north_kirby_lot & G ! fiesta G ! taco_cabana,Houston,"error:['F', 'F', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'Hut', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Lot', ')lm']",False
7599,ensure that none among Fiesta Texas Medical Center Taco Cabana North Kirby Lot and Olive Garden are ever visited,& G ! fiesta & G ! texas_medical_center & G ! taco_cabana & G ! north_kirby_lot G ! olive_garden,Houston,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Garden', ')lm']",False
7600,Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Chipotle Holiday Inn Houston - NRG/Medical Center Area PetSmart and Walgreens Pharmacy must never be allowed to hold true,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! chipotle & G ! holiday_inn_houston_-_nrg/medical_center_area & G ! petsmart G ! walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', '-', '-', '-', '-', 'Park', ')lm', 'X', 'F', 'lm(', 'Houston', 'Houston', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm']",False
7601,Holiday Inn Houston - NRG/Medical Center Area Walgreens Pharmacy Purple Lot Pizza Hut and Capital One Bank must never be allowed to hold true,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! walgreens_pharmacy & G ! purple_lot & G ! pizza_hut G ! capital_one_bank,Houston,"error:['F', 'e', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'X', 'F', 'lm(', 'lm(', 'Lot', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7602,you must go to Glazed the Doughnut Cafe immediately after you go to Capital One Bank,G i capital_one_bank X glazed_the_doughnut_cafe,Houston,M i five_guys X G ! glazed_the_doughnut_cafe,False
7603,you must go to Texas Medical Center immediately after you go to Pizza Hut,G i pizza_hut X texas_medical_center,Houston,M i pizza_hut X G ! texas_medical_center,False
7604,immediately after you go to Taco Cabana you must go to Antone's Import Co.,G i taco_cabana X antone's_import_co.,Houston,G i taco_cabana X G ! freebirds_world_burrito,False
7605,immediately after you go to Texas Medical Center you must go to GameStop,G i texas_medical_center X gamestop,Houston,"error:['G', 'i', 'lm(', 'Medical', 'Center', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
7606,you must visit Glazed the Doughnut Cafe immediately after you visit Catfish Station,G i catfish_station X glazed_the_doughnut_cafe,Houston,"error:['M', 'lm(', 'lm(', 'Catfish', ')lm', 'X', 'G', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm']",False
7607,you must visit NRG Park immediately after you visit GameStop,G i gamestop X nrg_park,Houston,"error:['M', 'lm(', 'lm(', 'GameStop', ')lm', 'X', '|', '!', 'lm(', 'NRG', 'Park', ')lm', '|', '|', '!', 'lm(', 'Park', '|', '|', '|', 'Park', '|', '|', 'Park', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', 'Park', '|', '|', '|', '|', 'Park', '|', '|', '|', '|', 'Park', '|', '|', '|', 'Park', '|', '|', '|', 'Park', '|']",False
7608,immediately after you visit The UPS Store you must visit NRG Park,G i the_ups_store X nrg_park,Houston,"error:['G', 'i', 'lm(', 'The', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
7609,immediately after you visit Olive Garden you must visit Big Lots,G i olive_garden X big_lots,Houston,"error:['M', 'lm(', 'lm(', 'Garden', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm']",False
7610,you must go to Pizza Hut right after you visit Bank of America Financial Center,G i bank_of_america_financial_center X pizza_hut,Houston,"error:['M', 'lm(', 'lm(', 'America', 'Center', ')lm']",False
7611,you must go to PetSmart right after you visit TGF Hair Salon,G i tgf_hair_salon X petsmart,Houston,"error:['M', 'lm(', 'lm(', 'Hair', ')lm']",False
7612,right after you visit Domain at Kirby you must go to Purple Lot,G i domain_at_kirby X purple_lot,Houston,"error:['G', 'i', 'lm(', 'Domain', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
7613,right after you visit Bank of America Financial Center you must go to Pizza Hut,G i bank_of_america_financial_center X pizza_hut,Houston,"error:['G', 'i', 'lm(', 'America', 'Center', ')lm', 'X', 'lm(', 'lm(', 'Pizza', ')lm']",False
7614,as soon as you get to The UPS Store you have to move to Viet's Express,G i the_ups_store X viet's_express,Houston,G e the_ups_store X the_ups_store,False
