,nl_command,ltl,map_name,result,eq
4415,make sure you never visit Our Lady of the Rosary Church Farmers Market (Wed and Sat) Lofty Little Italy or Davanti Enoteca,& G ! our_lady_of_the_rosary_church & G ! farmers_market_(wed_and_sat) & G ! lofty & G ! little_italy G ! davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Sat)', ')lm', ')lm', ')lm', ')lm']",False
4416,always avoid going to Ironside Farmers Market (Wed and Sat) Burger Lounge Mexican Consulate and West Cedar Market,& G ! ironside & G ! farmers_market_(wed_and_sat) & G ! burger_lounge & G ! mexican_consulate G ! west_cedar_market,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farmers', ')lm']",False
4417,always avoid going to West Cedar Market Salt & Straw The Market By Buon Appetito Visage Beauty Salon and Davanti Enoteca,& G ! west_cedar_market & G ! salt_&_straw & G ! the_market_by_buon_appetito & G ! visage_beauty_salon G ! davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(']",False
4418,always stay away from Mexican Consulate Prepkitchen Little Italy Sogno Di Vino Piazza della Famiglia and ITH Eco Farm House San Diego,& G ! mexican_consulate & G ! prepkitchen_little_italy & G ! sogno_di_vino & G ! piazza_della_famiglia G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Vino', ')lm', 'F', 'F', 'F', 'lm(', 'Famiglia', ')lm', ')lm', 'F']",False
4419,always stay away from Harbor Breakfast ITH Eco Farm House San Diego Indigo Grill Lofty and Italian Cultural Center,& G ! harbor_breakfast & G ! ith_eco_farm_house_san_diego & G ! indigo_grill & G ! lofty G ! italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'Lofty', ')lm', 'Center', ')lm', ')lm', ')lm']",False
4420,you have to avoid Harbor Breakfast Prepkitchen Little Italy Firehouse Museum West Cedar Market and Piazza della Famiglia at all costs,& G ! harbor_breakfast & G ! prepkitchen_little_italy & G ! firehouse_museum & G ! west_cedar_market G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Little', 'F', 'lm(', 'lm(', 'della', 'della', ')lm', 'F', 'lm(', 'lm(', 'della', ')lm', ')lm']",False
4421,you have to avoid Our Lady of the Rosary Church Ironside Davanti Enoteca Harbor Breakfast and Salt & Straw at all costs,& G ! our_lady_of_the_rosary_church & G ! ironside & G ! davanti_enoteca & G ! harbor_breakfast G ! salt_&_straw,San Diego #2,& F our_lady_of_the_rosary_church,False
4422,never go to Piazza della Famiglia never go to Queenstown never go to Our Lady of the Rosary Church never reach Wells Fargo and never reach Sorrento Ristorante,& G ! piazza_della_famiglia & G ! queenstown & G ! our_lady_of_the_rosary_church & G ! wells_fargo G ! sorrento_ristorante,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'lm(', 'G', 'Piazza', 'Piazza', 'the', 'Church', ')lm']",False
4423,never go to Piazza della Famiglia never go to Firehouse Museum never go to Davanti Enoteca never reach La Vita Little Italy and never reach iDessert,& G ! piazza_della_famiglia & G ! firehouse_museum & G ! davanti_enoteca & G ! la_vita_little_italy G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Vita', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'Piazza', 'della', ')lm', ')lm']",False
4424,make sure you never reach the following locations West Cedar Market Visage Beauty Salon Sogno Di Vino Ironside and Piazza della Famiglia,& G ! west_cedar_market & G ! visage_beauty_salon & G ! sogno_di_vino & G ! ironside G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'West', 'Cedar', ')lm', '&', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', ')lm']",False
4425,make sure you never reach the following locations Tazza D'Oro Firehouse Museum Italian Cultural Center Piazza della Famiglia and Salt & Straw,& G ! tazza_d'oro & G ! firehouse_museum & G ! italian_cultural_center & G ! piazza_della_famiglia G ! salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', 'F', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'Famiglia', 'Famiglia', ')lm']",False
4426,ensure that Queenstown Burger Lounge Farmers Market (Wed and Sat) Prepkitchen Little Italy and Wells Fargo are never visited,& G ! queenstown & G ! burger_lounge & G ! farmers_market_(wed_and_sat) & G ! prepkitchen_little_italy G ! wells_fargo,San Diego #2,F & burger_lounge F & our_lady_of_the_rosary_church,False
4427,ensure that Village Walk Harbor Breakfast ITH Eco Farm House San Diego Piazza della Famiglia and Buon Appetito are never visited,& G ! village_walk & G ! harbor_breakfast & G ! ith_eco_farm_house_san_diego & G ! piazza_della_famiglia G ! buon_appetito,San Diego #2,F & village_walk F & harbor_breakfast F & sogno_di_vino lm( princess_pub_and_grille,False
4428,La Vita Little Italy Wells Fargo Indigo Grill Village Walk and ITH Eco Farm House San Diego should never be reached,& G ! la_vita_little_italy & G ! wells_fargo & G ! indigo_grill & G ! village_walk G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'Little', 'Italy', ')lm', 'Little', 'F', '&', 'lm(', 'Fargo', 'Indigo', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm']",False
4429,La Vita Little Italy Our Lady of the Rosary Church Ironside Sorrento Ristorante and West Cedar Market should never be reached,& G ! la_vita_little_italy & G ! our_lady_of_the_rosary_church & G ! ironside & G ! sorrento_ristorante G ! west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'Little', 'Italy', ')lm', 'Little', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm']",False
4430,never go to iDessert Our Lady of the Rosary Church Prepkitchen Little Italy Ironside or Mexican Consulate,& G ! idessert & G ! our_lady_of_the_rosary_church & G ! prepkitchen_little_italy & G ! ironside G ! mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Lady', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Church', ')lm', 'F', 'F', 'lm(', 'the', 'the', 'Church']",False
4431,never go to Farmers Market (Wed and Sat) Wells Fargo Buon Appetito Salt & Straw or Ironside,& G ! farmers_market_(wed_and_sat) & G ! wells_fargo & G ! buon_appetito & G ! salt_&_straw G ! ironside,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'Market', ')lm']",False
4432,do not go to Harbor Breakfast Farmers Market (Wed and Sat) Italian Cultural Center West Cedar Market or Sogno Di Vino,& G ! harbor_breakfast & G ! farmers_market_(wed_and_sat) & G ! italian_cultural_center & G ! west_cedar_market G ! sogno_di_vino,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
4433,do not go to Tazza D'Oro La Vita Little Italy Italian Cultural Center West Cedar Market or Piazza della Famiglia,& G ! tazza_d'oro & G ! la_vita_little_italy & G ! italian_cultural_center & G ! west_cedar_market G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4434,you can go anywhere but Tazza D'Oro Sorrento Ristorante iDessert Village Walk and Farmers Market (Wed and Sat),& G ! tazza_d'oro & G ! sorrento_ristorante & G ! idessert & G ! village_walk G ! farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', ""D'Oro"", 'Sorrento', ')lm', 'F', 'F', 'lm(', 'Village', ')lm', ')lm']",False
4435,you can go anywhere but Wells Fargo Italian Cultural Center La Vita Little Italy Ironside and Village Walk,& G ! wells_fargo & G ! italian_cultural_center & G ! la_vita_little_italy & G ! ironside G ! village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Fargo', 'Italian', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Vita', ')lm', ')lm']",False
4436,Burger Lounge Little Italy Italian Cultural Center Salt & Straw and Buon Appetito can not be visited at any time,& G ! burger_lounge & G ! little_italy & G ! italian_cultural_center & G ! salt_&_straw G ! buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Lounge', ')lm', 'Little', 'Little', 'F', 'F', 'F', 'Center', ')lm', 'Center', ')lm']",False
4437,Farmers Market (Wed and Sat) Italian Cultural Center Ironside Tazza D'Oro and Buon Appetito can not be visited at any time,& G ! farmers_market_(wed_and_sat) & G ! italian_cultural_center & G ! ironside & G ! tazza_d'oro G ! buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', '(Wed', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', ""D'Oro"", ')lm', ')lm', 'Appetito', ')lm']",False
4438,always keep away from Lofty The Market By Buon Appetito Little Italy Visage Beauty Salon and Buon Appetito,& G ! lofty & G ! the_market_by_buon_appetito & G ! little_italy & G ! visage_beauty_salon G ! buon_appetito,San Diego #2,& G F our_lady_of_the_rosary_church )lm & G F salt_&_straw lm( little_italy )lm G G salt_&_straw lm( our_lady_of_the_rosary_church )lm G F salt_&_straw lm(,False
4439,always keep away from Little Italy Farmers Market (Wed and Sat) Our Lady of the Rosary Church Lofty Coffee & co. and ITH Eco Farm House San Diego,& G ! little_italy & G ! farmers_market_(wed_and_sat) & G ! our_lady_of_the_rosary_church & G ! lofty_coffee_&_co. G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4440,you must avoid Salt & Straw Burger Lounge Princess Pub and Grille Little Italy and Prepkitchen Little Italy at all costs,& G ! salt_&_straw & G ! burger_lounge & G ! princess_pub_and_grille & G ! little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm', 'F', 'lm(', 'and', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'and', 'Little', 'Little', 'Little', ')lm']",False
4441,you must avoid Sogno Di Vino West Cedar Market Wells Fargo Visage Beauty Salon and Lofty at all costs,& G ! sogno_di_vino & G ! west_cedar_market & G ! wells_fargo & G ! visage_beauty_salon G ! lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'F', 'lm(', 'lm(', 'Salon', ')lm']",False
4442,you can not go to Buon Appetito Lofty Coffee & co. Piazza della Famiglia Mexican Consulate or Village Walk,& G ! buon_appetito & G ! lofty_coffee_&_co. & G ! piazza_della_famiglia & G ! mexican_consulate G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4443,you can not go to Davanti Enoteca Ironside Mexican Consulate Urban Boutique Hotel or Queenstown,& G ! davanti_enoteca & G ! ironside & G ! mexican_consulate & G ! urban_boutique_hotel G ! queenstown,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'Enoteca', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4444,avoid Queenstown The Market By Buon Appetito Tazza D'Oro Urban Boutique Hotel and Salt & Straw forever,& G ! queenstown & G ! the_market_by_buon_appetito & G ! tazza_d'oro & G ! urban_boutique_hotel G ! salt_&_straw,San Diego #2,& F our_lady_of_the_rosary_church )lm F F salt_&_straw lm( urban_boutique_hotel )lm F salt_&_straw lm( ith_eco_farm_house_san_diego,False
4445,avoid The Market By Buon Appetito Salt & Straw Lofty Indigo Grill and Village Walk forever,& G ! the_market_by_buon_appetito & G ! salt_&_straw & G ! lofty & G ! indigo_grill G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
4446,do not make any single visit to Harbor Breakfast Italian Cultural Center La Vita Little Italy Princess Pub and Grille or Sogno Di Vino,& G ! harbor_breakfast & G ! italian_cultural_center & G ! la_vita_little_italy & G ! princess_pub_and_grille G ! sogno_di_vino,San Diego #2,& F idessert idessert,False
4447,do not make any single visit to Lofty Coffee & co. West Cedar Market Little Italy Indigo Grill or Piazza della Famiglia,& G ! lofty_coffee_&_co. & G ! west_cedar_market & G ! little_italy & G ! indigo_grill G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4448,ensure that none among Visage Beauty Salon Indigo Grill Farmers Market (Wed and Sat) Lofty and Tazza D'Oro are ever visited,& G ! visage_beauty_salon & G ! indigo_grill & G ! farmers_market_(wed_and_sat) & G ! lofty G ! tazza_d'oro,San Diego #2,F & our_lady_of_the_rosary_church F & visage_beauty_salon,False
4449,ensure that none among Italian Cultural Center ITH Eco Farm House San Diego Davanti Enoteca Wells Fargo and Sogno Di Vino are ever visited,& G ! italian_cultural_center & G ! ith_eco_farm_house_san_diego & G ! davanti_enoteca & G ! wells_fargo G ! sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'House', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm']",False
4450,Buon Appetito Indigo Grill Lofty Farmers Market (Wed and Sat) and Princess Pub and Grille must never be allowed to hold true,& G ! buon_appetito & G ! indigo_grill & G ! lofty & G ! farmers_market_(wed_and_sat) G ! princess_pub_and_grille,San Diego #2,"error:['F', 'e', 'lm(', 'Indigo', ')lm', 'X', 'X', 'F', 'lm(', 'and', '(Wed', ')lm', ')lm', ')lm', '(Wed', ')lm']",False
4451,Village Walk Visage Beauty Salon Salt & Straw Indigo Grill and Italian Cultural Center must never be allowed to hold true,& G ! village_walk & G ! visage_beauty_salon & G ! salt_&_straw & G ! indigo_grill G ! italian_cultural_center,San Diego #2,"error:['F', 'e', 'lm(', 'Visage', 'Salon', ')lm', 'X', 'G', 'lm(', 'lm(', 'Grill', 'Center', ')lm']",False
4452,you must go to Buon Appetito immediately after you go to ITH Eco Farm House San Diego,G i ith_eco_farm_house_san_diego X buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4453,you must go to Village Walk immediately after you go to Piazza della Famiglia,G i piazza_della_famiglia X village_walk,San Diego #2,"error:['M', 'lm(', 'lm(', 'della', ')lm', 'X', 'G', '!', 'lm(', 'Village', ')lm']",False
4454,immediately after you go to Queenstown you must go to Visage Beauty Salon,G i queenstown X visage_beauty_salon,San Diego #2,"error:['M', 'lm(', 'lm(', 'Queenstown', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4455,immediately after you go to Davanti Enoteca you must go to Salt & Straw,G i davanti_enoteca X salt_&_straw,San Diego #2,G i salt_&_straw X G ! our_lady_of_the_rosary_church,False
4456,you must visit Harbor Breakfast immediately after you visit Mexican Consulate,G i mexican_consulate X harbor_breakfast,San Diego #2,M mexican_consulate,False
4457,you must visit Firehouse Museum immediately after you visit Visage Beauty Salon,G i visage_beauty_salon X firehouse_museum,San Diego #2,"error:['M', 'lm(', 'lm(', 'Beauty', ')lm', 'X', 'lm(', '!', 'lm(', 'Firehouse', ')lm']",False
4458,immediately after you visit Wells Fargo you must visit Sorrento Ristorante,G i wells_fargo X sorrento_ristorante,San Diego #2,"error:['M', 'lm(', 'lm(', 'Fargo', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4459,immediately after you visit Urban Boutique Hotel you must visit Burger Lounge,G i urban_boutique_hotel X burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'Boutique', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', ')lm']",False
4460,you must go to iDessert right after you visit Firehouse Museum,G i firehouse_museum X idessert,San Diego #2,"error:['M', 'lm(', 'Firehouse', 'Museum', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm']",False
4461,you must go to Queenstown right after you visit Princess Pub and Grille,G i princess_pub_and_grille X queenstown,San Diego #2,"error:['M', 'lm(', 'lm(', 'and', ')lm']",False
4462,right after you visit iDessert you must go to Princess Pub and Grille,G i idessert X princess_pub_and_grille,San Diego #2,"error:['M', 'lm(', 'lm(', 'Pub', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
4463,right after you visit Firehouse Museum you must go to iDessert,G i firehouse_museum X idessert,San Diego #2,"error:['M', 'lm(', 'lm(', 'Museum', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
4464,as soon as you get to Wells Fargo you have to move to Visage Beauty Salon,G i wells_fargo X visage_beauty_salon,San Diego #2,G e wells_fargo X X wells_fargo,False
4465,as soon as you get to Prepkitchen Little Italy you have to move to Sorrento Ristorante,G i prepkitchen_little_italy X sorrento_ristorante,San Diego #2,"error:['G', 'e', 'lm(', 'Prepkitchen', ')lm', 'Little', 'X', 'X', 'lm(', 'Prepkitchen']",False
4466,you have to move to Tazza D'Oro as soon as you get to Sogno Di Vino,G i sogno_di_vino X tazza_d'oro,San Diego #2,"error:['U', 'lm(', 'lm(', 'Tazza', ')lm', 'X', 'lm(', 'Sogno', 'Di']",False
4467,you have to move to Farmers Market (Wed and Sat) as soon as you get to Our Lady of the Rosary Church,G i our_lady_of_the_rosary_church X farmers_market_(wed_and_sat),San Diego #2,"error:['F', 'lm(', 'lm(', 'Farmers', '(Wed', ')lm', 'F', 'lm(', 'of', 'the', 'Church', ')lm']",False
4468,once you visit Firehouse Museum you have to head to Prepkitchen Little Italy right after that,G i firehouse_museum X prepkitchen_little_italy,San Diego #2,"error:['G', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'X', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm']",False
4469,once you visit Ironside you have to head to Sogno Di Vino right after that,G i ironside X sogno_di_vino,San Diego #2,"error:['M', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'X', 'lm(', 'lm(', 'Sogno', ')lm']",False
4470,going to Urban Boutique Hotel means you have to go to Burger Lounge immediately after that,G i urban_boutique_hotel X burger_lounge,San Diego #2,"error:['G', 'e', 'lm(', 'Urban', 'Boutique', ')lm', 'X', 'lm(', 'lm(', 'Burger', ')lm']",False
4471,going to Little Italy means you have to go to Tazza D'Oro immediately after that,G i little_italy X tazza_d'oro,San Diego #2,"error:['G', 'i', 'lm(', 'Little', 'Italy', ')lm', 'X', 'lm(', 'lm(', 'Tazza', ')lm']",False
4472,you can go to The Market By Buon Appetito but you must go to Indigo Grill as soon as you go to The Market By Buon Appetito,G i the_market_by_buon_appetito X indigo_grill,San Diego #2,F e our_lady_of_the_rosary_church )lm salt_&_straw lm( the_market_by_buon_appetito,False
4473,you can go to Salt & Straw but you must go to Lofty Coffee & co. as soon as you go to Salt & Straw,G i salt_&_straw X lofty_coffee_&_co.,San Diego #2,"error:['G', 'i', 'lm(', 'Salt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', ')lm']",False
4474,do not go to anywhere but Burger Lounge once you visit Wells Fargo,G i wells_fargo X burger_lounge,San Diego #2,"error:['M', 'lm(', 'lm(', 'Wells', ')lm']",False
4475,do not go to anywhere but Mexican Consulate once you visit Salt & Straw,G i salt_&_straw X mexican_consulate,San Diego #2,"error:['M', 'lm(', 'lm(', 'Salt', ')lm']",False
4476,you can go to La Vita Little Italy but you must go to Harbor Breakfast immediately afterward,G i la_vita_little_italy X harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'La', 'Little', 'Italy', ')lm', 'X', 'G', '!', 'lm(', 'Vita', 'Little', '|']",False
