,nl_command,ltl,map_name,result,eq
9351,avoid Creative Arts Building 2nd & Arch Betsy Ross House and Sass Vintage forever,& G ! creative_arts_building & G ! 2nd_&_arch & G ! betsy_ross_house G ! sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'House', ')lm']",False
9352,do not make any single visit to Bon-e-jour Linode Arch Street Friends Meetinghouse or Betsy Ross House,& G ! bon-e-jour & G ! linode & G ! arch_street_friends_meetinghouse G ! betsy_ross_house,Philadelphia #1,& i linode,False
9353,do not make any single visit to Linode Sioux New and Vintage Tomo sushi&ramen or 2nd & Arch,& G ! linode & G ! sioux_new_and_vintage & G ! tomo_sushi&ramen G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm']",False
9354,LA Signature Home Interiors Linode Hamilton Family Arts Center and 2nd & Arch must never be allowed to be true,& G ! la_signature_home_interiors & G ! linode & G ! hamilton_family_arts_center G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'Signature', 'Home', ')lm', 'F', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', '2nd', '&', ')lm', 'Center', ')lm']",False
9355,Hamilton Family Arts Center LA Signature Home Interiors MOKO Organic Beauty Studio and Creative Arts Building must never be allowed to be true,& G ! hamilton_family_arts_center & G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Signature', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm']",False
9356,never go through any of MOKO Organic Beauty Studio Starbucks 2nd & Arch or Tribal Home (interiors),& G ! moko_organic_beauty_studio & G ! starbucks & G ! 2nd_&_arch G ! tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
9357,never go through any of Linode Arch Street Friends Meetinghouse Betsy Ross House or Hamilton Family Arts Center,& G ! linode & G ! arch_street_friends_meetinghouse & G ! betsy_ross_house G ! hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
9358,never visit Tribal Home (interiors) Colonial Cleaners Creative Arts Building 2nd & Arch or Briar Vintage,& G ! tribal_home_(interiors) & G ! colonial_cleaners & G ! creative_arts_building & G ! 2nd_&_arch G ! briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'F', 'Arts', ')lm', 'F', 'F']",False
9359,never visit Creative Arts Building Tribal Home (interiors) Starbucks Linode or Betsy Ross House Museum Shop,& G ! creative_arts_building & G ! tribal_home_(interiors) & G ! starbucks & G ! linode G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9360,you can never go to E-Z Parking LA Signature Home Interiors Arch Street Friends Meetinghouse Bon-e-jour or Tomo sushi&ramen,& G ! e-z_parking & G ! la_signature_home_interiors & G ! arch_street_friends_meetinghouse & G ! bon-e-jour G ! tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
9361,you can never go to Bon-e-jour Hamilton Family Arts Center Girard Fountain Park E-Z Parking or Betsy Ross House,& G ! bon-e-jour & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! e-z_parking G ! betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Arts', 'F', 'F', 'lm(', 'Park', ')lm', ')lm']",False
9362,you can not go to 2nd & Arch LA Signature Home Interiors Sioux New and Vintage MOKO Organic Beauty Studio or Tribal Home (interiors) at any time,& G ! 2nd_&_arch & G ! la_signature_home_interiors & G ! sioux_new_and_vintage & G ! moko_organic_beauty_studio G ! tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm']",False
9363,you can not go to Arch Street Friends Meetinghouse Starbucks Betsy Ross House Museum Shop 2nd & Arch or E-Z Parking at any time,& G ! arch_street_friends_meetinghouse & G ! starbucks & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch G ! e-z_parking,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shop', ')lm', ')lm', 'F', 'lm(', '2nd', '2nd', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9364,make sure you never visit Arch Street Friends Meetinghouse Betsy Ross House The UPS Store Girard Fountain Park or Tribal Home (interiors),& G ! arch_street_friends_meetinghouse & G ! betsy_ross_house & G ! the_ups_store & G ! girard_fountain_park G ! tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'Arch', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9365,make sure you never visit Bon-e-jour Tribal Home (interiors) 2nd & Arch Colonial Cleaners or Girard Fountain Park,& G ! bon-e-jour & G ! tribal_home_(interiors) & G ! 2nd_&_arch & G ! colonial_cleaners G ! girard_fountain_park,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
9366,always avoid going to Betsy Ross House 2nd & Arch Linode LA Signature Home Interiors and Margot & Camille,& G ! betsy_ross_house & G ! 2nd_&_arch & G ! linode & G ! la_signature_home_interiors G ! margot_&_camille,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '2nd', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9367,always avoid going to Colonial Cleaners Margot & Camille Creative Arts Building Betsy Ross House Museum Shop and Tribal Home (interiors),& G ! colonial_cleaners & G ! margot_&_camille & G ! creative_arts_building & G ! betsy_ross_house_museum_shop G ! tribal_home_(interiors),Philadelphia #1,& G F creative_arts_building & & linode,False
9368,always stay away from Bon-e-jour Briar Vintage Creative Arts Building Hamilton Family Arts Center and Linode,& G ! bon-e-jour & G ! briar_vintage & G ! creative_arts_building & G ! hamilton_family_arts_center G ! linode,Philadelphia #1,& F linode F hamilton_family_arts_center,False
9369,always stay away from Girard Fountain Park Colonial Cleaners Hamilton Family Arts Center Creative Arts Building and Briar Vintage,& G ! girard_fountain_park & G ! colonial_cleaners & G ! hamilton_family_arts_center & G ! creative_arts_building G ! briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'F', 'F', 'Arts', 'Arts', 'Arts', 'Building', ')lm', ')lm']",False
9370,you have to avoid Girard Fountain Park E-Z Parking Sioux New and Vintage Arch Street Friends Meetinghouse and Creative Arts Building at all costs,& G ! girard_fountain_park & G ! e-z_parking & G ! sioux_new_and_vintage & G ! arch_street_friends_meetinghouse G ! creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'and', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'and', 'Arts', ')lm', ')lm', ')lm']",False
9371,you have to avoid Bon-e-jour Tomo sushi&ramen 2nd & Arch Creative Arts Building and Girard Fountain Park at all costs,& G ! bon-e-jour & G ! tomo_sushi&ramen & G ! 2nd_&_arch & G ! creative_arts_building G ! girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Fountain', 'Park', ')lm', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
9372,never go to Tribal Home (interiors) never go to Linode never go to Margot & Camille never reach Tomo sushi&ramen and never reach Briar Vintage,& G ! tribal_home_(interiors) & G ! linode & G ! margot_&_camille & G ! tomo_sushi&ramen G ! briar_vintage,Philadelphia #1,"error:['&', 'G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Tribal', 'Home', ')lm', ')lm']",False
9373,never go to Tomo sushi&ramen never go to Sass Vintage never go to Margot & Camille never reach Starbucks and never reach Arch Street Friends Meetinghouse,& G ! tomo_sushi&ramen & G ! sass_vintage & G ! margot_&_camille & G ! starbucks G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'Tomo', ')lm', ')lm']",False
9374,make sure you never reach the following locations Colonial Cleaners Girard Fountain Park Tomo sushi&ramen Sioux New and Vintage and Hamilton Family Arts Center,& G ! colonial_cleaners & G ! girard_fountain_park & G ! tomo_sushi&ramen & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
9375,make sure you never reach the following locations Sioux New and Vintage 2nd & Arch Betsy Ross House Museum Shop The UPS Store and Starbucks,& G ! sioux_new_and_vintage & G ! 2nd_&_arch & G ! betsy_ross_house_museum_shop & G ! the_ups_store G ! starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', '&', 'lm(', 'lm(', '2nd', 'Arch', ')lm', 'F', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'and']",False
9376,ensure that Briar Vintage Sioux New and Vintage Tribal Home (interiors) Starbucks and The UPS Store are never visited,& G ! briar_vintage & G ! sioux_new_and_vintage & G ! tribal_home_(interiors) & G ! starbucks G ! the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'The', 'UPS', ')lm']",False
9377,ensure that E-Z Parking Betsy Ross House Museum Shop 2nd & Arch The UPS Store and Girard Fountain Park are never visited,& G ! e-z_parking & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch & G ! the_ups_store G ! girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
9378,Tomo sushi&ramen Betsy Ross House Museum Shop Arch Street Friends Meetinghouse The UPS Store and Bon-e-jour should never be reached,& G ! tomo_sushi&ramen & G ! betsy_ross_house_museum_shop & G ! arch_street_friends_meetinghouse & G ! the_ups_store G ! bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'sushi&ramen', 'Betsy', ')lm', 'F', '&', 'lm(', 'House', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
9379,Tomo sushi&ramen Betsy Ross House Briar Vintage 2nd & Arch and Betsy Ross House Museum Shop should never be reached,& G ! tomo_sushi&ramen & G ! betsy_ross_house & G ! briar_vintage & G ! 2nd_&_arch G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'sushi&ramen', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Vintage', '2nd', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm']",False
9380,never go to Tribal Home (interiors) Margot & Camille Sioux New and Vintage Arch Street Friends Meetinghouse or 2nd & Arch,& G ! tribal_home_(interiors) & G ! margot_&_camille & G ! sioux_new_and_vintage & G ! arch_street_friends_meetinghouse G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
9381,never go to Arch Street Friends Meetinghouse LA Signature Home Interiors Sass Vintage Briar Vintage or Girard Fountain Park,& G ! arch_street_friends_meetinghouse & G ! la_signature_home_interiors & G ! sass_vintage & G ! briar_vintage G ! girard_fountain_park,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9382,do not go to Girard Fountain Park Linode Briar Vintage Sioux New and Vintage or Betsy Ross House Museum Shop,& G ! girard_fountain_park & G ! linode & G ! briar_vintage & G ! sioux_new_and_vintage G ! betsy_ross_house_museum_shop,Philadelphia #1,& F betsy_ross_house linode,False
9383,do not go to Creative Arts Building Betsy Ross House Museum Shop Colonial Cleaners Linode or Sass Vintage,& G ! creative_arts_building & G ! betsy_ross_house_museum_shop & G ! colonial_cleaners & G ! linode G ! sass_vintage,Philadelphia #1,& F creative_arts_building,False
9384,you can go anywhere but Creative Arts Building Sioux New and Vintage E-Z Parking Linode and Starbucks,& G ! creative_arts_building & G ! sioux_new_and_vintage & G ! e-z_parking & G ! linode G ! starbucks,Philadelphia #1,"error:['&', '&', 'lm(', 'New', 'Building', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm']",False
9385,you can go anywhere but Creative Arts Building LA Signature Home Interiors Tomo sushi&ramen Girard Fountain Park and Bon-e-jour,& G ! creative_arts_building & G ! la_signature_home_interiors & G ! tomo_sushi&ramen & G ! girard_fountain_park G ! bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'Creative', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'Interiors', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9386,The UPS Store E-Z Parking Tribal Home (interiors) Starbucks and Betsy Ross House Museum Shop can not be visited at any time,& G ! the_ups_store & G ! e-z_parking & G ! tribal_home_(interiors) & G ! starbucks G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'House', 'House', 'House', ')lm', ')lm']",False
9387,MOKO Organic Beauty Studio Bon-e-jour Arch Street Friends Meetinghouse Colonial Cleaners and Betsy Ross House Museum Shop can not be visited at any time,& G ! moko_organic_beauty_studio & G ! bon-e-jour & G ! arch_street_friends_meetinghouse & G ! colonial_cleaners G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Cleaners', ')lm', 'F', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm']",False
9388,always keep away from Margot & Camille Briar Vintage Tribal Home (interiors) Linode and Creative Arts Building,& G ! margot_&_camille & G ! briar_vintage & G ! tribal_home_(interiors) & G ! linode G ! creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Creative', 'and', 'Arts', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
9389,always keep away from Margot & Camille Betsy Ross House Museum Shop MOKO Organic Beauty Studio The UPS Store and Colonial Cleaners,& G ! margot_&_camille & G ! betsy_ross_house_museum_shop & G ! moko_organic_beauty_studio & G ! the_ups_store G ! colonial_cleaners,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', '&', '&', 'The', 'The', '&', '&', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9390,you must avoid Colonial Cleaners Creative Arts Building Sioux New and Vintage Briar Vintage and Linode at all costs,& G ! colonial_cleaners & G ! creative_arts_building & G ! sioux_new_and_vintage & G ! briar_vintage G ! linode,Philadelphia #1,& F creative_arts_building F sioux_new_and_vintage F creative_arts_building,False
9391,you must avoid Betsy Ross House Museum Shop Tribal Home (interiors) Sioux New and Vintage Colonial Cleaners and Arch Street Friends Meetinghouse at all costs,& G ! betsy_ross_house_museum_shop & G ! tribal_home_(interiors) & G ! sioux_new_and_vintage & G ! colonial_cleaners G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'and', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9392,you can not go to Hamilton Family Arts Center Sass Vintage Betsy Ross House Museum Shop Colonial Cleaners or Bon-e-jour,& G ! hamilton_family_arts_center & G ! sass_vintage & G ! betsy_ross_house_museum_shop & G ! colonial_cleaners G ! bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Arts', 'Center', ')lm']",False
9393,you can not go to 2nd & Arch Sass Vintage Betsy Ross House Museum Shop Briar Vintage or Arch Street Friends Meetinghouse,& G ! 2nd_&_arch & G ! sass_vintage & G ! betsy_ross_house_museum_shop & G ! briar_vintage G ! arch_street_friends_meetinghouse,Philadelphia #1,& F arch_street_friends_meetinghouse,False
9394,avoid Briar Vintage Linode Tribal Home (interiors) Margot & Camille and Starbucks forever,& G ! briar_vintage & G ! linode & G ! tribal_home_(interiors) & G ! margot_&_camille G ! starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margot', ')lm']",False
9395,avoid Betsy Ross House Museum Shop Sioux New and Vintage Hamilton Family Arts Center Betsy Ross House and Girard Fountain Park forever,& G ! betsy_ross_house_museum_shop & G ! sioux_new_and_vintage & G ! hamilton_family_arts_center & G ! betsy_ross_house G ! girard_fountain_park,Philadelphia #1,& F hamilton_family_arts_center,False
9396,do not make any single visit to Girard Fountain Park Bon-e-jour Colonial Cleaners Betsy Ross House or Arch Street Friends Meetinghouse,& G ! girard_fountain_park & G ! bon-e-jour & G ! colonial_cleaners & G ! betsy_ross_house G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'F', 'lm(', 'Arch', ')lm']",False
9397,do not make any single visit to Briar Vintage Hamilton Family Arts Center Betsy Ross House Linode or Starbucks,& G ! briar_vintage & G ! hamilton_family_arts_center & G ! betsy_ross_house & G ! linode G ! starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Briar', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'House', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
9398,ensure that none among E-Z Parking Arch Street Friends Meetinghouse Hamilton Family Arts Center Margot & Camille and The UPS Store are ever visited,& G ! e-z_parking & G ! arch_street_friends_meetinghouse & G ! hamilton_family_arts_center & G ! margot_&_camille G ! the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'The', 'The', 'UPS', ')lm']",False
9399,ensure that none among Briar Vintage Sioux New and Vintage Margot & Camille Starbucks and E-Z Parking are ever visited,& G ! briar_vintage & G ! sioux_new_and_vintage & G ! margot_&_camille & G ! starbucks G ! e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'none', 'none', ')lm', 'F', '&', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'and', 'Starbucks', ')lm']",False
9400,Hamilton Family Arts Center E-Z Parking Betsy Ross House Tomo sushi&ramen and Starbucks must never be allowed to hold true,& G ! hamilton_family_arts_center & G ! e-z_parking & G ! betsy_ross_house & G ! tomo_sushi&ramen G ! starbucks,Philadelphia #1,F e hamilton_family_arts_center X F arch_street_friends_meetinghouse lm( 2nd_&_arch,False
