,nl_command,ltl,map_name,result,eq
800,avoid Loan Stop Native Foods Cafe J & K Shopping Center and Pei Wei forever,& G ! loan_stop & G ! native_foods_cafe & G ! j_&_k_shopping_center G ! pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
801,avoid South Colorado Boulevard & Evans Avenue‎ Safelite AutoGlass Wells Fargo and Vitamin Cottage Natural Grocers forever,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! safelite_autoglass & G ! wells_fargo G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Avenue\u200e', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm']",False
802,do not make any single visit to Office Depot Colorado Center II S Colorado Blvd & Buchtel Blvd or Wells Fargo,& G ! office_depot & G ! colorado_center_ii & G ! s_colorado_blvd_&_buchtel_blvd G ! wells_fargo,Denver #2,& F j_&_k_shopping_center,False
803,do not make any single visit to Colorado Center II The Sheepskin Factory Amira Bakery & Deli or Safelite AutoGlass,& G ! colorado_center_ii & G ! the_sheepskin_factory & G ! amira_bakery_&_deli G ! safelite_autoglass,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm']",False
804,Public Storage Colorado Center II Loan Stop and Safelite AutoGlass must never be allowed to be true,& G ! public_storage & G ! colorado_center_ii & G ! loan_stop G ! safelite_autoglass,Denver #2,G i colorado_center F loan_stop,False
805,Loan Stop Public Storage Pei Wei and South Colorado Boulevard & Evans Avenue‎ must never be allowed to be true,& G ! loan_stop & G ! public_storage & G ! pei_wei G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,G i public_storage F F j_&_k_shopping_center,False
806,never go through any of Pei Wei Colorado Center Safelite AutoGlass or A&W,& G ! pei_wei & G ! colorado_center & G ! safelite_autoglass G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
807,never go through any of Colorado Center II S Colorado Blvd & Buchtel Blvd Wells Fargo or Loan Stop,& G ! colorado_center_ii & G ! s_colorado_blvd_&_buchtel_blvd & G ! wells_fargo G ! loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'II', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
808,never visit A&W Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ Safelite AutoGlass or Westcraft Carpets,& G ! a&w & G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! safelite_autoglass G ! westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
809,never visit South Colorado Boulevard & Evans Avenue‎ A&W Colorado Center Colorado Center II or Brakes Plus,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! a&w & G ! colorado_center & G ! colorado_center_ii G ! brakes_plus,Denver #2,& F j_&_k_shopping_center,False
810,you can never go to Which Wich? Public Storage S Colorado Blvd & Buchtel Blvd Office Depot or Amira Bakery & Deli,& G ! which_wich? & G ! public_storage & G ! s_colorado_blvd_&_buchtel_blvd & G ! office_depot G ! amira_bakery_&_deli,Denver #2,& F public_storage,False
811,you can never go to Office Depot Loan Stop KFC Which Wich? or Wells Fargo,& G ! office_depot & G ! loan_stop & G ! kfc & G ! which_wich? G ! wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Depot', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
812,you can not go to Safelite AutoGlass Public Storage The Sheepskin Factory Pei Wei or A&W at any time,& G ! safelite_autoglass & G ! public_storage & G ! the_sheepskin_factory & G ! pei_wei G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
813,you can not go to S Colorado Blvd & Buchtel Blvd Colorado Center Brakes Plus Safelite AutoGlass or Which Wich? at any time,& G ! s_colorado_blvd_&_buchtel_blvd & G ! colorado_center & G ! brakes_plus & G ! safelite_autoglass G ! which_wich?,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Blvd', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'Safelite', ')lm', ')lm', ')lm']",False
814,make sure you never visit S Colorado Blvd & Buchtel Blvd Wells Fargo Mad Greens KFC or A&W,& G ! s_colorado_blvd_&_buchtel_blvd & G ! wells_fargo & G ! mad_greens & G ! kfc G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
815,make sure you never visit Office Depot A&W Safelite AutoGlass Native Foods Cafe or KFC,& G ! office_depot & G ! a&w & G ! safelite_autoglass & G ! native_foods_cafe G ! kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
816,always avoid going to Wells Fargo Safelite AutoGlass Colorado Center II Public Storage and J & K Shopping Center,& G ! wells_fargo & G ! safelite_autoglass & G ! colorado_center_ii & G ! public_storage G ! j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
817,always avoid going to Native Foods Cafe J & K Shopping Center South Colorado Boulevard & Evans Avenue‎ Brakes Plus and A&W,& G ! native_foods_cafe & G ! j_&_k_shopping_center & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! brakes_plus G ! a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Cafe', ')lm', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
818,always stay away from Office Depot Westcraft Carpets South Colorado Boulevard & Evans Avenue‎ Loan Stop and Colorado Center II,& G ! office_depot & G ! westcraft_carpets & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! loan_stop G ! colorado_center_ii,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'Stop', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
819,always stay away from KFC Native Foods Cafe Loan Stop South Colorado Boulevard & Evans Avenue‎ and Westcraft Carpets,& G ! kfc & G ! native_foods_cafe & G ! loan_stop & G ! south_colorado_boulevard_&_evans_avenue‎ G ! westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'F', 'F', 'lm(', 'Boulevard', 'Evans', ')lm']",False
820,you have to avoid KFC Which Wich? The Sheepskin Factory S Colorado Blvd & Buchtel Blvd and South Colorado Boulevard & Evans Avenue‎ at all costs,& G ! kfc & G ! which_wich? & G ! the_sheepskin_factory & G ! s_colorado_blvd_&_buchtel_blvd G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,& F j_&_k_shopping_center,False
821,you have to avoid Office Depot Amira Bakery & Deli Safelite AutoGlass South Colorado Boulevard & Evans Avenue‎ and KFC at all costs,& G ! office_depot & G ! amira_bakery_&_deli & G ! safelite_autoglass & G ! south_colorado_boulevard_&_evans_avenue‎ G ! kfc,Denver #2,& F j_&_k_shopping_center,False
822,never go to A&W never go to Colorado Center II never go to J & K Shopping Center never reach Amira Bakery & Deli and never reach Westcraft Carpets,& G ! a&w & G ! colorado_center_ii & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli G ! westcraft_carpets,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'lm(', 'G', 'lm(', 'G', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center']",False
823,never go to Amira Bakery & Deli never go to Vitamin Cottage Natural Grocers never go to J & K Shopping Center never reach Colorado Center and never reach S Colorado Blvd & Buchtel Blvd,& G ! amira_bakery_&_deli & G ! vitamin_cottage_natural_grocers & G ! j_&_k_shopping_center & G ! colorado_center G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Bakery', 'Center', ')lm', 'Center', ')lm', 'lm(', '&', '&', '&', 'Center', ')lm']",False
824,make sure you never reach the following locations Native Foods Cafe KFC Amira Bakery & Deli The Sheepskin Factory and Loan Stop,& G ! native_foods_cafe & G ! kfc & G ! amira_bakery_&_deli & G ! the_sheepskin_factory G ! loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'F', 'lm(', 'The', 'Sheepskin', ')lm']",False
825,make sure you never reach the following locations The Sheepskin Factory Safelite AutoGlass Brakes Plus Mad Greens and Colorado Center,& G ! the_sheepskin_factory & G ! safelite_autoglass & G ! brakes_plus & G ! mad_greens G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'F', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'Greens', 'Center', ')lm']",False
826,ensure that Westcraft Carpets The Sheepskin Factory A&W Colorado Center and Mad Greens are never visited,& G ! westcraft_carpets & G ! the_sheepskin_factory & G ! a&w & G ! colorado_center G ! mad_greens,Denver #2,"error:['F', '&', 'lm(', 'The', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
827,ensure that Which Wich? Brakes Plus Safelite AutoGlass Mad Greens and KFC are never visited,& G ! which_wich? & G ! brakes_plus & G ! safelite_autoglass & G ! mad_greens G ! kfc,Denver #2,F & which_wich? )lm F native_foods_cafe lm( mad_greens,False
828,Amira Bakery & Deli Brakes Plus S Colorado Blvd & Buchtel Blvd Mad Greens and Office Depot should never be reached,& G ! amira_bakery_&_deli & G ! brakes_plus & G ! s_colorado_blvd_&_buchtel_blvd & G ! mad_greens G ! office_depot,Denver #2,"error:['F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Plus', ')lm', 'Colorado', ')lm', 'F', 'lm(', 'Blvd', 'Mad', ')lm', ')lm']",False
829,Amira Bakery & Deli Wells Fargo Westcraft Carpets Safelite AutoGlass and Brakes Plus should never be reached,& G ! amira_bakery_&_deli & G ! wells_fargo & G ! westcraft_carpets & G ! safelite_autoglass G ! brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Bakery', '&', ')lm', 'X', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm']",False
830,never go to A&W J & K Shopping Center The Sheepskin Factory S Colorado Blvd & Buchtel Blvd or Safelite AutoGlass,& G ! a&w & G ! j_&_k_shopping_center & G ! the_sheepskin_factory & G ! s_colorado_blvd_&_buchtel_blvd G ! safelite_autoglass,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'The', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', ')lm', '&']",False
831,never go to S Colorado Blvd & Buchtel Blvd Public Storage Vitamin Cottage Natural Grocers Westcraft Carpets or KFC,& G ! s_colorado_blvd_&_buchtel_blvd & G ! public_storage & G ! vitamin_cottage_natural_grocers & G ! westcraft_carpets G ! kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
832,do not go to KFC Colorado Center II Westcraft Carpets The Sheepskin Factory or Brakes Plus,& G ! kfc & G ! colorado_center_ii & G ! westcraft_carpets & G ! the_sheepskin_factory G ! brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
833,do not go to South Colorado Boulevard & Evans Avenue‎ Brakes Plus Native Foods Cafe Colorado Center II or Vitamin Cottage Natural Grocers,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! brakes_plus & G ! native_foods_cafe & G ! colorado_center_ii G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
834,you can go anywhere but South Colorado Boulevard & Evans Avenue‎ The Sheepskin Factory Which Wich? Colorado Center II and Colorado Center,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! the_sheepskin_factory & G ! which_wich? & G ! colorado_center_ii G ! colorado_center,Denver #2,& & native_foods_cafe F & the_sheepskin_factory F & colorado_center F colorado_center,False
835,you can go anywhere but South Colorado Boulevard & Evans Avenue‎ Public Storage Amira Bakery & Deli KFC and Office Depot,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! public_storage & G ! amira_bakery_&_deli & G ! kfc G ! office_depot,Denver #2,F & native_foods_cafe F & j_&_k_shopping_center,False
836,Mad Greens Which Wich? A&W Colorado Center and Brakes Plus can not be visited at any time,& G ! mad_greens & G ! which_wich? & G ! a&w & G ! colorado_center G ! brakes_plus,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Greens', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
837,Pei Wei Office Depot S Colorado Blvd & Buchtel Blvd Native Foods Cafe and Brakes Plus can not be visited at any time,& G ! pei_wei & G ! office_depot & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe G ! brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'Wei', 'Office', ')lm', '&', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', 'F', 'F', 'lm(', 'Foods', 'Cafe', ')lm']",False
838,always keep away from J & K Shopping Center Westcraft Carpets A&W Colorado Center II and South Colorado Boulevard & Evans Avenue‎,& G ! j_&_k_shopping_center & G ! westcraft_carpets & G ! a&w & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
839,always keep away from J & K Shopping Center Brakes Plus Pei Wei Mad Greens and Native Foods Cafe,& G ! j_&_k_shopping_center & G ! brakes_plus & G ! pei_wei & G ! mad_greens G ! native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', '&', 'Center', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'K', 'Center', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm']",False
840,you must avoid Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ The Sheepskin Factory Westcraft Carpets and Colorado Center II at all costs,& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! the_sheepskin_factory & G ! westcraft_carpets G ! colorado_center_ii,Denver #2,& F public_storage,False
841,you must avoid Brakes Plus A&W The Sheepskin Factory Native Foods Cafe and S Colorado Blvd & Buchtel Blvd at all costs,& G ! brakes_plus & G ! a&w & G ! the_sheepskin_factory & G ! native_foods_cafe G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Blvd', ')lm', ')lm', ')lm']",False
842,you can not go to Loan Stop Vitamin Cottage Natural Grocers Brakes Plus Native Foods Cafe or Office Depot,& G ! loan_stop & G ! vitamin_cottage_natural_grocers & G ! brakes_plus & G ! native_foods_cafe G ! office_depot,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
843,you can not go to Safelite AutoGlass Vitamin Cottage Natural Grocers Brakes Plus Westcraft Carpets or S Colorado Blvd & Buchtel Blvd,& G ! safelite_autoglass & G ! vitamin_cottage_natural_grocers & G ! brakes_plus & G ! westcraft_carpets G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
844,avoid Westcraft Carpets Colorado Center II A&W J & K Shopping Center and Colorado Center forever,& G ! westcraft_carpets & G ! colorado_center_ii & G ! a&w & G ! j_&_k_shopping_center G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
845,avoid Brakes Plus The Sheepskin Factory Loan Stop Wells Fargo and KFC forever,& G ! brakes_plus & G ! the_sheepskin_factory & G ! loan_stop & G ! wells_fargo G ! kfc,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'F']",False
846,do not make any single visit to KFC Office Depot Native Foods Cafe Wells Fargo or S Colorado Blvd & Buchtel Blvd,& G ! kfc & G ! office_depot & G ! native_foods_cafe & G ! wells_fargo G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm']",False
847,do not make any single visit to Westcraft Carpets Loan Stop Wells Fargo Colorado Center II or Colorado Center,& G ! westcraft_carpets & G ! loan_stop & G ! wells_fargo & G ! colorado_center_ii G ! colorado_center,Denver #2,& F j_&_k_shopping_center,False
848,ensure that none among Which Wich? S Colorado Blvd & Buchtel Blvd Loan Stop J & K Shopping Center and Mad Greens are ever visited,& G ! which_wich? & G ! s_colorado_blvd_&_buchtel_blvd & G ! loan_stop & G ! j_&_k_shopping_center G ! mad_greens,Denver #2,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'S', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'F', 'lm(', 'Shopping', 'Center', ')lm']",False
849,ensure that none among Westcraft Carpets The Sheepskin Factory J & K Shopping Center Colorado Center and Which Wich? are ever visited,& G ! westcraft_carpets & G ! the_sheepskin_factory & G ! j_&_k_shopping_center & G ! colorado_center G ! which_wich?,Denver #2,"error:['&', '&', 'lm(', 'none', 'among', ')lm', '&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
850,Loan Stop Which Wich? Wells Fargo Amira Bakery & Deli and Colorado Center must never be allowed to hold true,& G ! loan_stop & G ! which_wich? & G ! wells_fargo & G ! amira_bakery_&_deli G ! colorado_center,Denver #2,F e which_wich? X X amira_bakery_&_deli,False
851,Pei Wei Loan Stop Wells Fargo Vitamin Cottage Natural Grocers and Brakes Plus must never be allowed to hold true,& G ! pei_wei & G ! loan_stop & G ! wells_fargo & G ! vitamin_cottage_natural_grocers G ! brakes_plus,Denver #2,"error:['F', 'e', 'lm(', 'Loan', ')lm', 'X', 'X', 'lm(', 'lm(', 'Cottage', 'Grocers', ')lm']",False
852,you must go to Colorado Center II immediately after you go to Pei Wei,G i pei_wei X colorado_center_ii,Denver #2,M i the_sheepskin_factory X G ! colorado_center,False
853,you must go to Colorado Center II immediately after you go to Public Storage,G i public_storage X colorado_center_ii,Denver #2,M i public_storage X G ! colorado_center,False
854,immediately after you go to Safelite AutoGlass you must go to Colorado Center II,G i safelite_autoglass X colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Safelite', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Center', ')lm']",False
855,immediately after you go to Vitamin Cottage Natural Grocers you must go to Mad Greens,G i vitamin_cottage_natural_grocers X mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'Cottage', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
856,you must visit The Sheepskin Factory immediately after you visit Colorado Center,G i colorado_center X the_sheepskin_factory,Denver #2,M j_&_k_shopping_center,False
857,you must visit Amira Bakery & Deli immediately after you visit Which Wich?,G i which_wich? X amira_bakery_&_deli,Denver #2,"error:['M', 'lm(', 'lm(', 'Which', ')lm', 'X', 'G', '!', 'lm(', 'Amira', 'Bakery', ')lm']",False
