,nl_command,ltl,map_name,result,eq
3055,Wells Fargo SeaWalk Pavillion Seawalk Pavilion and Blue Water Daiquiri & Oyster Bar must never be allowed to be true,& G ! wells_fargo & G ! seawalk_pavillion & G ! seawalk_pavilion G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,G i seawalk_pavillion F F surfer_the_bar,False
3056,never go through any of Carrabba's Italian Grill Jacksonville Beach Patrol Four Points by Sheraton Jacksonville Beachfront or Jacksonville Beach City Hall,& G ! carrabba's_italian_grill & G ! jacksonville_beach_patrol & G ! four_points_by_sheraton_jacksonville_beachfront G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3057,never go through any of Blue Water Daiquiri & Oyster Bar Beachside Resortwear Jacksonville Beach City Hall or Seawalk Hotel and Spa,& G ! blue_water_daiquiri_&_oyster_bar & G ! beachside_resortwear & G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
3058,never visit Seawalk Pavilion Four Points by Sheraton Jacksonville Beachfront Wells Fargo Picasso Day Spa & Salon or Seawalk Hotel and Spa,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! picasso_day_spa_&_salon G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Pavilion', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'Spa', ')lm']",False
3059,never visit Beachside Resortwear SeaWalk Pavillion Jacksonville Beach Patrol Campeche Bay Mexican Restaurant or Seawalk Hotel and Spa,& G ! beachside_resortwear & G ! seawalk_pavillion & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3060,you can never go to Sneakers Sports Grille Picasso Day Spa & Salon Walgreens Blue Water Daiquiri & Oyster Bar or SeaWalk Pavillion,& G ! sneakers_sports_grille & G ! picasso_day_spa_&_salon & G ! walgreens & G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3061,you can never go to Public Parking Jacksonville Beach City Hall Picasso Day Spa & Salon Jacksonville Beach Patrol or SeaWalk Pavillion,& G ! public_parking & G ! jacksonville_beach_city_hall & G ! picasso_day_spa_&_salon & G ! jacksonville_beach_patrol G ! seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'City', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3062,you can not go to Wells Fargo Blue Water Daiquiri & Oyster Bar Four Points by Sheraton Jacksonville Beachfront Texaco or Jacksonville Beach City Hall at any time,& G ! wells_fargo & G ! blue_water_daiquiri_&_oyster_bar & G ! four_points_by_sheraton_jacksonville_beachfront & G ! texaco G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'City', ')lm', ')lm', ')lm', 'Beach', ')lm']",False
3063,you can not go to Carrabba's Italian Grill Beachside Resortwear Jacksonville Beach Patrol Texaco or Four Points by Sheraton Jacksonville Beachfront at any time,& G ! carrabba's_italian_grill & G ! beachside_resortwear & G ! jacksonville_beach_patrol & G ! texaco G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,& F beachside_resortwear,False
3064,make sure you never visit Carrabba's Italian Grill SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront Latham Plaza or Jacksonville Beach Patrol,& G ! carrabba's_italian_grill & G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'Pavillion', 'Four', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm']",False
3065,make sure you never visit Public Parking Campeche Bay Mexican Restaurant Zeta Brewing Company Seawalk Hotel and Spa or Wells Fargo,& G ! public_parking & G ! campeche_bay_mexican_restaurant & G ! zeta_brewing_company & G ! seawalk_hotel_and_spa G ! wells_fargo,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Seawalk', ')lm']",False
3066,always avoid going to Carrabba's Italian Grill Four Points by Sheraton Jacksonville Beachfront Seawalk Hotel and Spa Zeta Brewing Company and Public Parking,& G ! carrabba's_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa & G ! zeta_brewing_company G ! public_parking,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'Brewing', 'Company', ')lm']",False
3067,always avoid going to Beachside Resortwear Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront Public Parking and Walgreens,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant & G ! four_points_by_sheraton_jacksonville_beachfront & G ! public_parking G ! walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beachfront', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3068,always stay away from Public Parking Walgreens Jacksonville Beach City Hall SeaWalk Pavillion and Blue Water Daiquiri & Oyster Bar,& G ! public_parking & G ! walgreens & G ! jacksonville_beach_city_hall & G ! seawalk_pavillion G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Water', 'Daiquiri', ')lm', ')lm']",False
3069,always stay away from SeaWalk Pavillion Picasso Day Spa & Salon Texaco Campeche Bay Mexican Restaurant and Blue Water Daiquiri & Oyster Bar,& G ! seawalk_pavillion & G ! picasso_day_spa_&_salon & G ! texaco & G ! campeche_bay_mexican_restaurant G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'F', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm']",False
3070,you have to avoid Picasso Day Spa & Salon Latham Plaza Jacksonville Beach City Hall Seawalk Hotel and Spa and Walgreens at all costs,& G ! picasso_day_spa_&_salon & G ! latham_plaza & G ! jacksonville_beach_city_hall & G ! seawalk_hotel_and_spa G ! walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3071,you have to avoid Public Parking Wells Fargo Walgreens Seawalk Hotel and Spa and Blue Water Daiquiri & Oyster Bar at all costs,& G ! public_parking & G ! wells_fargo & G ! walgreens & G ! seawalk_hotel_and_spa G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Daiquiri', ')lm', 'F', 'F', 'lm(', 'and', 'Daiquiri', ')lm']",False
3072,never go to Seawalk Pavilion never go to Carrabba's Italian Grill never go to SeaWalk Pavillion never reach Zeta Brewing Company and never reach Texaco,& G ! seawalk_pavilion & G ! carrabba's_italian_grill & G ! seawalk_pavillion & G ! zeta_brewing_company G ! texaco,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'Seawalk', 'Pavilion', ')lm']",False
3073,never go to Seawalk Pavilion never go to Blue Water Daiquiri & Oyster Bar never go to SeaWalk Pavillion never reach Latham Plaza and never reach Texaco,& G ! seawalk_pavilion & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! latham_plaza G ! texaco,Jacksonville #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Daiquiri', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm']",False
3074,make sure you never reach the following locations Blue Water Daiquiri & Oyster Bar SeaWalk Pavillion Latham Plaza Texaco and Zeta Brewing Company,& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! latham_plaza & G ! texaco G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm']",False
3075,make sure you never reach the following locations Jacksonville Beach Patrol Carrabba's Italian Grill Four Points by Sheraton Jacksonville Beachfront Latham Plaza and Blue Water Daiquiri & Oyster Bar,& G ! jacksonville_beach_patrol & G ! carrabba's_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Water', ')lm']",False
3076,ensure that Texaco Campeche Bay Mexican Restaurant Seawalk Pavilion Beachside Resortwear and Walgreens are never visited,& G ! texaco & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion & G ! beachside_resortwear G ! walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'Campeche', ')lm', 'F', '&', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', ')lm']",False
3077,ensure that Jacksonville Beach Patrol Beachside Resortwear Four Points by Sheraton Jacksonville Beachfront Seawalk Hotel and Spa and SeaWalk Pavillion are never visited,& G ! jacksonville_beach_patrol & G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'and', 'Spa', ')lm']",False
3078,Surfer the Bar Texaco Beachside Resortwear Sneakers Sports Grille and Four Points by Sheraton Jacksonville Beachfront should never be reached,& G ! surfer_the_bar & G ! texaco & G ! beachside_resortwear & G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', 'F', 'F', 'lm(', 'Sheraton', 'Jacksonville', ')lm']",False
3079,Surfer the Bar Campeche Bay Mexican Restaurant Jacksonville Beach Patrol Carrabba's Italian Grill and Four Points by Sheraton Jacksonville Beachfront should never be reached,& G ! surfer_the_bar & G ! campeche_bay_mexican_restaurant & G ! jacksonville_beach_patrol & G ! carrabba's_italian_grill G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Points', ')lm']",False
3080,never go to Seawalk Pavilion Picasso Day Spa & Salon Carrabba's Italian Grill Walgreens or Sneakers Sports Grille,& G ! seawalk_pavilion & G ! picasso_day_spa_&_salon & G ! carrabba's_italian_grill & G ! walgreens G ! sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3081,never go to Walgreens Carrabba's Italian Grill Zeta Brewing Company Jacksonville Beach City Hall or SeaWalk Pavillion,& G ! walgreens & G ! carrabba's_italian_grill & G ! zeta_brewing_company & G ! jacksonville_beach_city_hall G ! seawalk_pavillion,Jacksonville #1,& F surfer_the_bar,False
3082,do not go to SeaWalk Pavillion Beachside Resortwear Seawalk Hotel and Spa Four Points by Sheraton Jacksonville Beachfront or Latham Plaza,& G ! seawalk_pavillion & G ! beachside_resortwear & G ! seawalk_hotel_and_spa & G ! four_points_by_sheraton_jacksonville_beachfront G ! latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm']",False
3083,do not go to Latham Plaza Carrabba's Italian Grill Texaco Four Points by Sheraton Jacksonville Beachfront or Jacksonville Beach Patrol,& G ! latham_plaza & G ! carrabba's_italian_grill & G ! texaco & G ! four_points_by_sheraton_jacksonville_beachfront G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3084,you can go anywhere but Latham Plaza Walgreens Public Parking Picasso Day Spa & Salon and Campeche Bay Mexican Restaurant,& G ! latham_plaza & G ! walgreens & G ! public_parking & G ! picasso_day_spa_&_salon G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Plaza', 'Walgreens', ')lm', 'F', '&', 'lm(', 'Day', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3085,you can go anywhere but Latham Plaza Beachside Resortwear Public Parking SeaWalk Pavillion and Jacksonville Beach City Hall,& G ! latham_plaza & G ! beachside_resortwear & G ! public_parking & G ! seawalk_pavillion G ! jacksonville_beach_city_hall,Jacksonville #1,F & latham_plaza F public_parking,False
3086,Beachside Resortwear SeaWalk Pavillion Latham Plaza Seawalk Pavilion and Four Points by Sheraton Jacksonville Beachfront can not be visited at any time,& G ! beachside_resortwear & G ! seawalk_pavillion & G ! latham_plaza & G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', 'i', 'lm(', 'Resortwear', 'SeaWalk', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Points', 'lm(']",False
3087,Four Points by Sheraton Jacksonville Beachfront Walgreens Wells Fargo Surfer the Bar and SeaWalk Pavillion can not be visited at any time,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! walgreens & G ! wells_fargo & G ! surfer_the_bar G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'Points', 'Points', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm']",False
3088,always keep away from Campeche Bay Mexican Restaurant Walgreens Beachside Resortwear Carrabba's Italian Grill and Texaco,& G ! campeche_bay_mexican_restaurant & G ! walgreens & G ! beachside_resortwear & G ! carrabba's_italian_grill G ! texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
3089,always keep away from Wells Fargo Jacksonville Beach Patrol Sneakers Sports Grille Jacksonville Beach City Hall and Four Points by Sheraton Jacksonville Beachfront,& G ! wells_fargo & G ! jacksonville_beach_patrol & G ! sneakers_sports_grille & G ! jacksonville_beach_city_hall G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Hall', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3090,you must avoid Blue Water Daiquiri & Oyster Bar Latham Plaza Carrabba's Italian Grill Beachside Resortwear and Picasso Day Spa & Salon at all costs,& G ! blue_water_daiquiri_&_oyster_bar & G ! latham_plaza & G ! carrabba's_italian_grill & G ! beachside_resortwear G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'F', 'F', 'lm(', 'Day', 'Spa', ')lm', ')lm', 'F', 'lm(', 'Day', ')lm']",False
3091,you must avoid Seawalk Hotel and Spa Carrabba's Italian Grill Surfer the Bar Seawalk Pavilion and Latham Plaza at all costs,& G ! seawalk_hotel_and_spa & G ! carrabba's_italian_grill & G ! surfer_the_bar & G ! seawalk_pavilion G ! latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'and', 'the', ')lm']",False
3092,you can not go to Surfer the Bar Four Points by Sheraton Jacksonville Beachfront Blue Water Daiquiri & Oyster Bar Picasso Day Spa & Salon or Beachside Resortwear,& G ! surfer_the_bar & G ! four_points_by_sheraton_jacksonville_beachfront & G ! blue_water_daiquiri_&_oyster_bar & G ! picasso_day_spa_&_salon G ! beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
3093,you can not go to Jacksonville Beach City Hall SeaWalk Pavillion Wells Fargo Walgreens or Latham Plaza,& G ! jacksonville_beach_city_hall & G ! seawalk_pavillion & G ! wells_fargo & G ! walgreens G ! latham_plaza,Jacksonville #1,& F surfer_the_bar,False
3094,avoid Texaco Wells Fargo Carrabba's Italian Grill SeaWalk Pavillion and Surfer the Bar forever,& G ! texaco & G ! wells_fargo & G ! carrabba's_italian_grill & G ! seawalk_pavillion G ! surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm']",False
3095,avoid Zeta Brewing Company Surfer the Bar Public Parking Picasso Day Spa & Salon and Four Points by Sheraton Jacksonville Beachfront forever,& G ! zeta_brewing_company & G ! surfer_the_bar & G ! public_parking & G ! picasso_day_spa_&_salon G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'F', 'lm(', 'Points', 'Points', ')lm']",False
3096,do not make any single visit to Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront Seawalk Hotel and Spa Sneakers Sports Grille or Blue Water Daiquiri & Oyster Bar,& G ! picasso_day_spa_&_salon & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa & G ! sneakers_sports_grille G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(']",False
3097,do not make any single visit to Jacksonville Beach City Hall Zeta Brewing Company Beachside Resortwear Wells Fargo or Seawalk Hotel and Spa,& G ! jacksonville_beach_city_hall & G ! zeta_brewing_company & G ! beachside_resortwear & G ! wells_fargo G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'Fargo', ')lm']",False
3098,ensure that none among Beachside Resortwear SeaWalk Pavillion Jacksonville Beach City Hall Jacksonville Beach Patrol and Public Parking are ever visited,& G ! beachside_resortwear & G ! seawalk_pavillion & G ! jacksonville_beach_city_hall & G ! jacksonville_beach_patrol G ! public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', 'Patrol', ')lm']",False
3099,ensure that none among Sneakers Sports Grille Public Parking SeaWalk Pavillion Walgreens and Jacksonville Beach Patrol are ever visited,& G ! sneakers_sports_grille & G ! public_parking & G ! seawalk_pavillion & G ! walgreens G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Grille', ')lm', 'F', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm']",False
3100,Surfer the Bar Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Walgreens and Wells Fargo must never be allowed to hold true,& G ! surfer_the_bar & G ! blue_water_daiquiri_&_oyster_bar & G ! campeche_bay_mexican_restaurant & G ! walgreens G ! wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Water', ')lm', 'X', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
