,nl_command,ltl,map_name,result,eq
4853,do not make any single visit to Edward Jones Central & Devon SB Starbucks or Becker Roofing Company,& G ! edward_jones & G ! central_&_devon_sb & G ! starbucks G ! becker_roofing_company,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SB', ')lm']",False
4854,Little Nest Care Local Goods Chicago Lee Nails and Baird & Warner must never be allowed to be true,& G ! little_nest_care & G ! local_goods_chicago & G ! lee_nails G ! baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'Nest', 'Care', ')lm', 'F', 'F', 'lm(', 'Chicago', 'Lee', ')lm', ')lm', 'F', 'lm(', 'Baird', '&', ')lm']",False
4855,Creativo! Academy Currency Change North Branch Arts and Kanellos Shoe Repair must never be allowed to be true,& G ! creativo!_academy & G ! currency_change & G ! north_branch_arts G ! kanellos_shoe_repair,Chicago #1,G i currency_change F F north_branch_arts,False
4856,never go through any of Local Goods Chicago My Sister's Closet Lee Nails or Domino's,& G ! local_goods_chicago & G ! my_sister's_closet & G ! lee_nails G ! domino's,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4857,never go through any of Ruk Sushi & Thai Edgebrook Coffee Ship King Pho or Currency Change,& G ! ruk_sushi_&_thai & G ! edgebrook_coffee_ship & G ! king_pho G ! currency_change,Chicago #1,& F north_branch_arts,False
4858,never visit Creativo! Academy North Branch Arts Edgebrook Coffee Ship Associated Bank or Central & Devon SB,& G ! creativo!_academy & G ! north_branch_arts & G ! edgebrook_coffee_ship & G ! associated_bank G ! central_&_devon_sb,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm']",False
4859,never visit Kanellos Shoe Repair My Sister's Closet Central & Devon NB Currency Change or US Post Office,& G ! kanellos_shoe_repair & G ! my_sister's_closet & G ! central_&_devon_nb & G ! currency_change G ! us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', ')lm']",False
4860,you can never go to Terry's Place Edward Jones Creativo! Academy Little Nest Care or Local Goods Chicago,& G ! terry's_place & G ! edward_jones & G ! creativo!_academy & G ! little_nest_care G ! local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', ')lm', ')lm']",False
4861,you can never go to Terry's Place Little Nest Care North Branch Arts Starbucks or Baird & Warner,& G ! terry's_place & G ! little_nest_care & G ! north_branch_arts & G ! starbucks G ! baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'F', 'lm(']",False
4862,you can not go to Starbucks Associated Bank Currency Change Ruk Sushi & Thai or North Branch Arts at any time,& G ! starbucks & G ! associated_bank & G ! currency_change & G ! ruk_sushi_&_thai G ! north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'North', 'Branch', ')lm', ')lm', ')lm', ')lm']",False
4863,you can not go to My Sister's Closet Ruk Sushi & Thai Creativo! Academy Local Goods Chicago or Baird & Warner at any time,& G ! my_sister's_closet & G ! ruk_sushi_&_thai & G ! creativo!_academy & G ! local_goods_chicago G ! baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Local', 'Goods', ')lm', 'F', 'lm(', 'Baird', '&', ')lm', ')lm']",False
4864,make sure you never visit Associated Bank US Post Office Terry's Place Local Goods Chicago or Baird & Warner,& G ! associated_bank & G ! us_post_office & G ! terry's_place & G ! local_goods_chicago G ! baird_&_warner,Chicago #1,"error:['&', '&', 'lm(', 'Bank', 'US', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm']",False
4865,make sure you never visit Terry's Place Becker Roofing Company Central & Devon SB King Pho or Baird & Warner,& G ! terry's_place & G ! becker_roofing_company & G ! central_&_devon_sb & G ! king_pho G ! baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', 'lm(', 'lm(', 'Company', 'Central', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4866,always avoid going to Associated Bank Terry's Place My Sister's Closet Little Nest Care and Kanellos Shoe Repair,& G ! associated_bank & G ! terry's_place & G ! my_sister's_closet & G ! little_nest_care G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', ')lm', ""Terry's"", ')lm']",False
4867,always avoid going to Kanellos Shoe Repair Ruk Sushi & Thai Creativo! Academy North Branch Arts and US Post Office,& G ! kanellos_shoe_repair & G ! ruk_sushi_&_thai & G ! creativo!_academy & G ! north_branch_arts G ! us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Sushi', ')lm', 'Arts', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm']",False
4868,always stay away from Terry's Place North Branch Arts Lee Nails Domino's and Local Goods Chicago,& G ! terry's_place & G ! north_branch_arts & G ! lee_nails & G ! domino's G ! local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4869,always stay away from Little Nest Care Domino's Creativo! Academy North Branch Arts and Terry's Place,& G ! little_nest_care & G ! domino's & G ! creativo!_academy & G ! north_branch_arts G ! terry's_place,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(']",False
4870,you have to avoid Little Nest Care Starbucks Becker Roofing Company Central & Devon SB and Kanellos Shoe Repair at all costs,& G ! little_nest_care & G ! starbucks & G ! becker_roofing_company & G ! central_&_devon_sb G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm']",False
4871,you have to avoid Terry's Place Becker Roofing Company Central & Devon NB Central & Devon SB and Creativo! Academy at all costs,& G ! terry's_place & G ! becker_roofing_company & G ! central_&_devon_nb & G ! central_&_devon_sb G ! creativo!_academy,Chicago #1,& F edward_jones,False
4872,never go to Creativo! Academy never go to Lee Nails never go to Currency Change never reach Associated Bank and never reach Kanellos Shoe Repair,& G ! creativo!_academy & G ! lee_nails & G ! currency_change & G ! associated_bank G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Creativo!', 'Academy', ')lm']",False
4873,never go to Creativo! Academy never go to Local Goods Chicago never go to North Branch Arts never reach Ruk Sushi & Thai and never reach Kanellos Shoe Repair,& G ! creativo!_academy & G ! local_goods_chicago & G ! north_branch_arts & G ! ruk_sushi_&_thai G ! kanellos_shoe_repair,Chicago #1,& G ! my_sister's_closet,False
4874,make sure you never reach the following locations Edward Jones Becker Roofing Company Baird & Warner Ace Hardware and Creativo! Academy,& G ! edward_jones & G ! becker_roofing_company & G ! baird_&_warner & G ! ace_hardware G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'Edward', 'Jones', ')lm', '&', 'F', 'lm(', 'Roofing', 'Company', ')lm', ')lm', 'F', 'lm(', 'Ace', 'Hardware', ')lm']",False
4875,make sure you never reach the following locations Kanellos Shoe Repair Creativo! Academy Little Nest Care Lee Nails and My Sister's Closet,& G ! kanellos_shoe_repair & G ! creativo!_academy & G ! little_nest_care & G ! lee_nails G ! my_sister's_closet,Chicago #1,& F kanellos_shoe_repair & F edward_jones,False
4876,ensure that Ace Hardware Baird & Warner Associated Bank Becker Roofing Company and Creativo! Academy are never visited,& G ! ace_hardware & G ! baird_&_warner & G ! associated_bank & G ! becker_roofing_company G ! creativo!_academy,Chicago #1,F & ace_hardware F & becker_roofing_company,False
4877,ensure that Baird & Warner Terry's Place Central & Devon NB Edward Jones and Associated Bank are never visited,& G ! baird_&_warner & G ! terry's_place & G ! central_&_devon_nb & G ! edward_jones G ! associated_bank,Chicago #1,F & starbucks F & edward_jones,False
4878,Lee Nails Kanellos Shoe Repair Central & Devon SB Starbucks and Edgebrook Coffee Ship should never be reached,& G ! lee_nails & G ! kanellos_shoe_repair & G ! central_&_devon_sb & G ! starbucks G ! edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Nails', 'Kanellos', ')lm', 'X', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coffee', ')lm']",False
4879,Creativo! Academy Edward Jones Lee Nails Terry's Place and Starbucks should never be reached,& G ! creativo!_academy & G ! edward_jones & G ! lee_nails & G ! terry's_place G ! starbucks,Chicago #1,G i creativo!_academy F & lee_nails,False
4880,never go to King Pho Edgebrook Coffee Ship US Post Office Edward Jones or Local Goods Chicago,& G ! king_pho & G ! edgebrook_coffee_ship & G ! us_post_office & G ! edward_jones G ! local_goods_chicago,Chicago #1,& F baird_&_warner F edward_jones,False
4881,never go to My Sister's Closet Ace Hardware US Post Office Domino's or Local Goods Chicago,& G ! my_sister's_closet & G ! ace_hardware & G ! us_post_office & G ! domino's G ! local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
4882,do not go to Little Nest Care Associated Bank Local Goods Chicago US Post Office or Central & Devon SB,& G ! little_nest_care & G ! associated_bank & G ! local_goods_chicago & G ! us_post_office G ! central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4883,do not go to Edgebrook Coffee Ship Local Goods Chicago Little Nest Care Edward Jones or Lee Nails,& G ! edgebrook_coffee_ship & G ! local_goods_chicago & G ! little_nest_care & G ! edward_jones G ! lee_nails,Chicago #1,& F edward_jones,False
4884,you can go anywhere but Edgebrook Coffee Ship Terry's Place Baird & Warner Local Goods Chicago and Ace Hardware,& G ! edgebrook_coffee_ship & G ! terry's_place & G ! baird_&_warner & G ! local_goods_chicago G ! ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Coffee', 'Ship', ')lm', 'F', '&', 'lm(', 'Baird', 'Warner', ')lm', ')lm']",False
4885,you can go anywhere but Domino's Edward Jones Central & Devon NB My Sister's Closet and Creativo! Academy,& G ! domino's & G ! edward_jones & G ! central_&_devon_nb & G ! my_sister's_closet G ! creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'lm(', 'My', ')lm']",False
4886,Kanellos Shoe Repair Associated Bank Domino's Terry's Place and Edward Jones can not be visited at any time,& G ! kanellos_shoe_repair & G ! associated_bank & G ! domino's & G ! terry's_place G ! edward_jones,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm']",False
4887,Domino's Ace Hardware North Branch Arts Becker Roofing Company and Creativo! Academy can not be visited at any time,& G ! domino's & G ! ace_hardware & G ! north_branch_arts & G ! becker_roofing_company G ! creativo!_academy,Chicago #1,& U edward_jones lm( north_branch_arts,False
4888,always keep away from North Branch Arts Creativo! Academy US Post Office Local Goods Chicago and Central & Devon NB,& G ! north_branch_arts & G ! creativo!_academy & G ! us_post_office & G ! local_goods_chicago G ! central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'and', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'Local', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4889,always keep away from North Branch Arts Associated Bank Edward Jones Currency Change and Kanellos Shoe Repair,& G ! north_branch_arts & G ! associated_bank & G ! edward_jones & G ! currency_change G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'Bank', 'Bank', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', ')lm']",False
4890,you must avoid Edward Jones Edgebrook Coffee Ship King Pho My Sister's Closet and North Branch Arts at all costs,& G ! edward_jones & G ! edgebrook_coffee_ship & G ! king_pho & G ! my_sister's_closet G ! north_branch_arts,Chicago #1,& F lee_nails Arts F F north_branch_arts F north_branch_arts,False
4891,you must avoid US Post Office Baird & Warner Becker Roofing Company North Branch Arts and King Pho at all costs,& G ! us_post_office & G ! baird_&_warner & G ! becker_roofing_company & G ! north_branch_arts G ! king_pho,Chicago #1,& F baird_&_warner,False
4892,you can not go to Lee Nails Currency Change Central & Devon SB Becker Roofing Company or Terry's Place,& G ! lee_nails & G ! currency_change & G ! central_&_devon_sb & G ! becker_roofing_company G ! terry's_place,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4893,you can not go to Starbucks Ruk Sushi & Thai Domino's Terry's Place or Becker Roofing Company,& G ! starbucks & G ! ruk_sushi_&_thai & G ! domino's & G ! terry's_place G ! becker_roofing_company,Chicago #1,& F ruk_sushi_&_thai X G central_&_devon_nb,False
4894,avoid Ace Hardware Becker Roofing Company North Branch Arts Central & Devon SB and Kanellos Shoe Repair forever,& G ! ace_hardware & G ! becker_roofing_company & G ! north_branch_arts & G ! central_&_devon_sb G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'F', 'lm(', 'Arts', 'F', 'Arts', 'F', 'F', 'F', 'lm(', 'Shoe', ')lm']",False
4895,avoid Ruk Sushi & Thai Little Nest Care Local Goods Chicago Becker Roofing Company and Creativo! Academy forever,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! local_goods_chicago & G ! becker_roofing_company G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Care', ')lm', 'Little', 'F', 'F', 'lm(', 'lm(', 'Becker', ')lm', 'F', 'F', 'lm(', 'Company', ')lm']",False
4896,do not make any single visit to Little Nest Care North Branch Arts Currency Change Associated Bank or Edward Jones,& G ! little_nest_care & G ! north_branch_arts & G ! currency_change & G ! associated_bank G ! edward_jones,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'single', ')lm', 'Little', 'F', 'F', 'lm(', 'lm(', 'Arts', ')lm', ')lm']",False
4897,do not make any single visit to Currency Change Local Goods Chicago Edward Jones Starbucks or North Branch Arts,& G ! currency_change & G ! local_goods_chicago & G ! edward_jones & G ! starbucks G ! north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', ')lm']",False
4898,ensure that none among Kanellos Shoe Repair Associated Bank King Pho Local Goods Chicago and Lee Nails are ever visited,& G ! kanellos_shoe_repair & G ! associated_bank & G ! king_pho & G ! local_goods_chicago G ! lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'that', 'none', ')lm', 'F', '&', 'lm(', 'lm(', 'Repair', ')lm', 'F', '&', 'lm(', 'Pho', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm']",False
4899,ensure that none among Local Goods Chicago Lee Nails Creativo! Academy Edgebrook Coffee Ship and North Branch Arts are ever visited,& G ! local_goods_chicago & G ! lee_nails & G ! creativo!_academy & G ! edgebrook_coffee_ship G ! north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Chicago', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coffee', 'Arts', ')lm', ')lm', 'lm(', 'Branch', 'Arts', ')lm', ')lm', ')lm']",False
4900,Central & Devon SB North Branch Arts Little Nest Care Becker Roofing Company and Local Goods Chicago must never be allowed to hold true,& G ! central_&_devon_sb & G ! north_branch_arts & G ! little_nest_care & G ! becker_roofing_company G ! local_goods_chicago,Chicago #1,"error:['F', 'e', 'lm(', 'SB', 'Arts', 'Arts', 'Little', ')lm', 'X', 'F', 'lm(', 'Becker', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Company', ')lm', ')lm']",False
4901,Lee Nails My Sister's Closet Central & Devon SB Ruk Sushi & Thai and Little Nest Care must never be allowed to hold true,& G ! lee_nails & G ! my_sister's_closet & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! little_nest_care,Chicago #1,"error:['F', 'e', 'lm(', 'My', 'Closet', ')lm', 'X', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
4902,you must go to King Pho immediately after you go to Local Goods Chicago,G i local_goods_chicago X king_pho,Chicago #1,"error:['M', 'lm(', 'lm(', 'Goods', ')lm', 'X', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
4903,you must go to Edgebrook Coffee Ship immediately after you go to Kanellos Shoe Repair,G i kanellos_shoe_repair X edgebrook_coffee_ship,Chicago #1,"error:['M', 'lm(', 'lm(', 'Shoe', ')lm', 'X', 'G', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
4904,immediately after you go to North Branch Arts you must go to Ace Hardware,G i north_branch_arts X ace_hardware,Chicago #1,"error:['G', 'i', 'lm(', 'Branch', 'Arts', ')lm', 'X', 'G', '!', 'lm(', 'Arts', ')lm', ')lm']",False
4905,immediately after you go to Lee Nails you must go to North Branch Arts,G i lee_nails X north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'Lee', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Arts', ')lm', ')lm']",False
4906,you must visit Creativo! Academy immediately after you visit Currency Change,G i currency_change X creativo!_academy,Chicago #1,M currency_change,False
4907,you must visit Local Goods Chicago immediately after you visit Ace Hardware,G i ace_hardware X local_goods_chicago,Chicago #1,"error:['M', 'lm(', 'lm(', 'Ace', ')lm', 'X', 'X', '!', 'lm(', 'Local', 'Goods', ')lm']",False
4908,immediately after you visit Domino's you must visit US Post Office,G i domino's X us_post_office,Chicago #1,"error:['M', 'lm(', 'lm(', 'Post', ')lm']",False
4909,immediately after you visit Starbucks you must visit Lee Nails,G i starbucks X lee_nails,Chicago #1,M my_sister's_closet baird_&_warner,False
4910,you must go to Edward Jones right after you visit Central & Devon NB,G i central_&_devon_nb X edward_jones,Chicago #1,"error:['M', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm']",False
4911,you must go to King Pho right after you visit Creativo! Academy,G i creativo!_academy X king_pho,Chicago #1,"error:['M', 'lm(', 'lm(', 'Academy', ')lm', 'X', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
4912,right after you visit Baird & Warner you must go to Ruk Sushi & Thai,G i baird_&_warner X ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', '&', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
4913,right after you visit Central & Devon NB you must go to Edward Jones,G i central_&_devon_nb X edward_jones,Chicago #1,G i baird_&_warner X X G ! edward_jones,False
