,nl_command,ltl,map_name,result,eq
1261,you can never go to Stouffer College House Mask & Wig Perelman Center for Advanced Medicine Chestnut or Thomas Penn,& G ! stouffer_college_house & G ! mask_&_wig & G ! perelman_center_for_advanced_medicine & G ! chestnut G ! thomas_penn,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'College', ')lm']",False
1262,you can not go to Children's Hospital of Philadelphia Fitler Stouffer College House Children's Seashore House of CHOP or Butcher at any time,& G ! children's_hospital_of_philadelphia & G ! fitler & G ! stouffer_college_house & G ! children's_seashore_house_of_chop G ! butcher,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'of', 'F', 'F', 'House', 'of', 'of', 'of', ')lm', ')lm']",False
1263,you can not go to Morgan Speakman Perelman Center for Advanced Medicine CHOP Parking Garage or Memorial Tower at any time,& G ! morgan & G ! speakman & G ! perelman_center_for_advanced_medicine & G ! chop_parking_garage G ! memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Center', ')lm']",False
1264,make sure you never visit Mask & Wig James G. Kaskey Memorial Park Clinical Research Building New York Alumni or Brooks,& G ! mask_&_wig & G ! james_g._kaskey_memorial_park & G ! clinical_research_building & G ! new_york_alumni G ! brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', '&', 'Park', 'lm(', 'New', 'Building', ')lm']",False
1265,make sure you never visit Stouffer College House Butcher USPS Postbox Fitler or Stouffer Commons,& G ! stouffer_college_house & G ! butcher & G ! usps_postbox & G ! fitler G ! stouffer_commons,Philadelphia #2,& i college_hall F usps_postbox,False
1266,always avoid going to CHOP Parking Garage Coxe Leidy Laboratories Biology Pond and Hospital of the University of Pennsylvania,& G ! chop_parking_garage & G ! coxe & G ! leidy_laboratories & G ! biology_pond G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'the', 'the', 'the', 'of', 'F', ')lm', ')lm', 'lm(', 'Parking', ')lm', 'Parking']",False
1267,always avoid going to Children's Hospital of Philadelphia Heliport Morgan Wawa Vance Hall and James G. Kaskey Memorial Park,& G ! children's_hospital_of_philadelphia_heliport & G ! morgan & G ! wawa & G ! vance_hall G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1268,always stay away from Butcher Hopkinson Coxe CHOP Parking Garage and Wawa,& G ! butcher & G ! hopkinson & G ! coxe & G ! chop_parking_garage G ! wawa,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Butcher', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
1269,always stay away from Leonard and Madlyn Abramson Pediatric Research Center Foerderer Fitler McKean and Au Bon Pain,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! foerderer & G ! fitler & G ! mckean G ! au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'F', 'F', 'McKean', ')lm', ')lm']",False
1270,you have to avoid USPS Postbox Lancaster Farms CSA Drop Site Au Bon Pain Stouffer Commons and Stouffer College House at all costs,& G ! usps_postbox & G ! lancaster_farms_csa_drop_site & G ! au_bon_pain & G ! stouffer_commons G ! stouffer_college_house,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'F', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1271,you have to avoid Stouffer College House Chestnut CHOP Parking Garage Hospital of the University of Pennsylvania and Wawa at all costs,& G ! stouffer_college_house & G ! chestnut & G ! chop_parking_garage & G ! hospital_of_the_university_of_pennsylvania G ! wawa,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania,False
1272,never go to Perelman Center for Advanced Medicine never go to Wawa never go to James G. Kaskey Memorial Park never reach Brooks and never reach Leidy Laboratories,& G ! perelman_center_for_advanced_medicine & G ! wawa & G ! james_g._kaskey_memorial_park & G ! brooks G ! leidy_laboratories,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'G', 'G', 'Perelman', 'Center', ')lm', 'Center', ')lm', 'G', 'Center']",False
1273,never go to Baldwin never go to Veterans' Affairs Medical Centre never go to McKean never reach Foerderer and never reach Butcher,& G ! baldwin & G ! veterans'_affairs_medical_centre & G ! mckean & G ! foerderer G ! butcher,Philadelphia #2,& G i warwick )lm G G G wilson lm( veterans'_affairs_medical_centre,False
1274,make sure you never reach the following locations Children's Hospital of Philadelphia Heliport Perelman Center for Advanced Medicine USPS Postbox 1920 Commons and Chestnut,& G ! children's_hospital_of_philadelphia_heliport & G ! perelman_center_for_advanced_medicine & G ! usps_postbox & G ! 1920_commons G ! chestnut,Philadelphia #2,& F richard_d_wood_pediatric_ambulatory_care_center children's_hospital_of_philadelphia F F children's_hospital_of_philadelphia,False
1275,make sure you never reach the following locations Rodney Clinical Research Building Warwick James G. Kaskey Memorial Park and Wawa,& G ! rodney & G ! clinical_research_building & G ! warwick & G ! james_g._kaskey_memorial_park G ! wawa,Philadelphia #2,"error:['&', 'F', 'lm(', 'Rodney', 'Clinical', ')lm', '&', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', 'F', 'F', 'lm(', 'Memorial', 'Park', ')lm']",False
1276,ensure that College Hall Au Bon Pain Morgan USPS Postbox and Children's Hospital of Philadelphia are never visited,& G ! college_hall & G ! au_bon_pain & G ! morgan & G ! usps_postbox G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['F', '&', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'Pain', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', 'Philadelphia', ')lm']",False
1277,ensure that Veterans' Affairs Medical Centre Fitler Speakman Stouffer Commons and Chestnut are never visited,& G ! veterans'_affairs_medical_centre & G ! fitler & G ! speakman & G ! stouffer_commons G ! chestnut,Philadelphia #2,F & ashhurst )lm F wilson lm( baird,False
1278,Clinical Research Building Upper Quad Vance Hall Au Bon Pain and Hopkinson should never be reached,& G ! clinical_research_building & G ! upper_quad & G ! vance_hall & G ! au_bon_pain G ! hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'Research', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Vance', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pain', ')lm']",False
1279,Clinical Research Building Children's Hospital of Philadelphia Children's Hospital of Philadelphia Heliport Fitler and Brooks should never be reached,& G ! clinical_research_building & G ! children's_hospital_of_philadelphia & G ! children's_hospital_of_philadelphia_heliport & G ! fitler G ! brooks,Philadelphia #2,"error:['F', '&', 'lm(', 'Research', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Philadelphia', 'Fitler', ')lm']",False
1280,never go to Stouffer Commons Morgan Children's Hospital of Philadelphia Heliport Rodney or College Hall,& G ! stouffer_commons & G ! morgan & G ! children's_hospital_of_philadelphia_heliport & G ! rodney G ! college_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Hospital', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1281,never go to Morgan USPS Postbox Chestnut Hospital of the University of Pennsylvania or Perelman Center for Advanced Medicine,& G ! morgan & G ! usps_postbox & G ! chestnut & G ! hospital_of_the_university_of_pennsylvania G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'of', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
1282,do not go to Leonard and Madlyn Abramson Pediatric Research Center Baldwin Wawa Wilson or Morgan,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! baldwin & G ! wawa & G ! wilson G ! morgan,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1283,do not go to Hospital of the University of Pennsylvania Memorial Tower Chestnut Children's Hospital of Philadelphia or Stouffer College House,& G ! hospital_of_the_university_of_pennsylvania & G ! memorial_tower & G ! chestnut & G ! children's_hospital_of_philadelphia G ! stouffer_college_house,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'of', 'lm(', 'F', 'lm(', 'of', 'of', 'of', ')lm', ')lm']",False
1284,you can go anywhere but Hospital of the University of Pennsylvania Perelman Center for Advanced Medicine Coxe Speakman and Rodney,& G ! hospital_of_the_university_of_pennsylvania & G ! perelman_center_for_advanced_medicine & G ! coxe & G ! speakman G ! rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'of', 'University', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1285,you can go anywhere but Brooks Mask & Wig Lancaster Farms CSA Drop Site McKean and Fitler,& G ! brooks & G ! mask_&_wig & G ! lancaster_farms_csa_drop_site & G ! mckean G ! fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'F', 'F', 'lm(', 'CSA', ')lm', ')lm']",False
1286,Upper Quad Vance Hall Rodney Biology Pond and Mask & Wig can not be visited at any time,& G ! upper_quad & G ! vance_hall & G ! rodney & G ! biology_pond G ! mask_&_wig,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Quad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mask', 'Pond', ')lm']",False
1287,Biology Pond USPS Postbox Lancaster Farms CSA Drop Site New York Alumni and Fitler can not be visited at any time,& G ! biology_pond & G ! usps_postbox & G ! lancaster_farms_csa_drop_site & G ! new_york_alumni G ! fitler,Philadelphia #2,& F biology_pond & & richard_d_wood_pediatric_ambulatory_care_center,False
1288,always keep away from Memorial Tower Coxe Hopkinson Leonard and Madlyn Abramson Pediatric Research Center and Rodney,& G ! memorial_tower & G ! coxe & G ! hopkinson & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! rodney,Philadelphia #2,& G F children's_hospital_of_philadelphia Center )lm & G wilson lm( children's_hospital_of_philadelphia Center )lm G wilson lm( james_g._kaskey_memorial_park,False
1289,always keep away from Thomas Penn Butcher Veterans' Affairs Medical Centre Rodney and Hospital of the University of Pennsylvania,& G ! thomas_penn & G ! butcher & G ! veterans'_affairs_medical_centre & G ! rodney G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', 'the', 'of', 'of', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'the', 'the', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'the', 'the', 'of', ')lm', ')lm']",False
1290,you must avoid McKean CHOP Parking Garage Lancaster Farms CSA Drop Site Veterans' Affairs Medical Centre and Stouffer Commons at all costs,& G ! mckean & G ! chop_parking_garage & G ! lancaster_farms_csa_drop_site & G ! veterans'_affairs_medical_centre G ! stouffer_commons,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Centre', ')lm', 'F', 'F', 'lm(', 'Centre', 'Centre', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1291,you must avoid Speakman Biology Pond Hopkinson Mask & Wig and Warwick at all costs,& G ! speakman & G ! biology_pond & G ! hopkinson & G ! mask_&_wig G ! warwick,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Mask', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wig', 'Wig', ')lm']",False
1292,you can not go to James G. Kaskey Memorial Park Butcher Warwick Leidy Laboratories or Morgan,& G ! james_g._kaskey_memorial_park & G ! butcher & G ! warwick & G ! leidy_laboratories G ! morgan,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', ')lm']",False
1293,you can not go to Wilson Memorial Tower USPS Postbox James G. Kaskey Memorial Park or Stouffer College House,& G ! wilson & G ! memorial_tower & G ! usps_postbox & G ! james_g._kaskey_memorial_park G ! stouffer_college_house,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm']",False
1294,avoid College Hall Clinical Research Building Wawa Children's Hospital of Philadelphia Heliport and McKean forever,& G ! college_hall & G ! clinical_research_building & G ! wawa & G ! children's_hospital_of_philadelphia_heliport G ! mckean,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'lm(', 'Philadelphia', ')lm']",False
1295,avoid Children's Seashore House of CHOP Children's Hospital of Philadelphia Heliport Hospital of the University of Pennsylvania Biology Pond and McKean forever,& G ! children's_seashore_house_of_chop & G ! children's_hospital_of_philadelphia_heliport & G ! hospital_of_the_university_of_pennsylvania & G ! biology_pond G ! mckean,Philadelphia #2,& F richard_d_wood_pediatric_ambulatory_care_center hospital_of_the_university_of_pennsylvania,False
1296,do not make any single visit to USPS Postbox Wilson Wawa Fitler or Lancaster Farms CSA Drop Site,& G ! usps_postbox & G ! wilson & G ! wawa & G ! fitler G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', 'i', 'lm(', 'lm(', 'USPS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CSA', ')lm']",False
1297,do not make any single visit to 1920 Commons Warwick Butcher Children's Hospital of Philadelphia Heliport or Biology Pond,& G ! 1920_commons & G ! warwick & G ! butcher & G ! children's_hospital_of_philadelphia_heliport G ! biology_pond,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', '1920', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'Philadelphia', ')lm']",False
1298,ensure that none among Veterans' Affairs Medical Centre Thomas Penn Hospital of the University of Pennsylvania Memorial Tower and College Hall are ever visited,& G ! veterans'_affairs_medical_centre & G ! thomas_penn & G ! hospital_of_the_university_of_pennsylvania & G ! memorial_tower G ! college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'that', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Affairs', ')lm', 'of', 'F', 'F', 'lm(', 'of', 'University', 'the', 'of', 'Tower', ')lm', 'F', 'lm(', 'College', 'College', ')lm']",False
1299,ensure that none among College Hall USPS Postbox Clinical Research Building Children's Hospital of Philadelphia Heliport and Lancaster Farms CSA Drop Site are ever visited,& G ! college_hall & G ! usps_postbox & G ! clinical_research_building & G ! children's_hospital_of_philadelphia_heliport G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', '&', 'lm(', 'none', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', 'USPS', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'CSA', 'Drop', ')lm']",False
1300,James G. Kaskey Memorial Park Children's Hospital of Philadelphia Heliport 1920 Commons Morgan and Wawa must never be allowed to hold true,& G ! james_g._kaskey_memorial_park & G ! children's_hospital_of_philadelphia_heliport & G ! 1920_commons & G ! morgan G ! wawa,Philadelphia #2,F e james_g._kaskey_memorial_park X F graduate,False
1301,Chestnut Lancaster Farms CSA Drop Site College Hall Vance Hall and Leonard and Madlyn Abramson Pediatric Research Center must never be allowed to hold true,& G ! chestnut & G ! lancaster_farms_csa_drop_site & G ! college_hall & G ! vance_hall G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'X', 'lm(', 'College', ')lm', 'Hall', ')lm', 'F', 'lm(', 'Pediatric', 'Research', ')lm', ')lm']",False
1302,you must go to College Hall immediately after you go to Chestnut,G i chestnut X college_hall,Philadelphia #2,"error:['M', 'i', 'lm(', 'Chestnut', 'X', 'X', 'X', 'G', '!', 'lm(', 'College', '|']",False
1303,you must go to Children's Seashore House of CHOP immediately after you go to Au Bon Pain,G i au_bon_pain X children's_seashore_house_of_chop,Philadelphia #2,M i speakman X G ! hospital_of_the_university_of_pennsylvania,False
1304,immediately after you go to Children's Hospital of Philadelphia you must go to Perelman Center for Advanced Medicine,G i children's_hospital_of_philadelphia X perelman_center_for_advanced_medicine,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
1305,immediately after you go to Memorial Tower you must go to Upper Quad,G i memorial_tower X upper_quad,Philadelphia #2,M the_x,False
1306,you must visit Leonard and Madlyn Abramson Pediatric Research Center immediately after you visit College Hall,G i college_hall X leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'i', 'lm(', 'College', ')lm', 'X', 'G', 'lm(', 'lm(', 'Center', ')lm']",False
1307,you must visit Children's Seashore House of CHOP immediately after you visit Stouffer College House,G i stouffer_college_house X children's_seashore_house_of_chop,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'College', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm']",False
1308,immediately after you visit Upper Quad you must visit Leidy Laboratories,G i upper_quad X leidy_laboratories,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Quad', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1309,immediately after you visit Wilson you must visit McKean,G i wilson X mckean,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1310,you must go to Biology Pond right after you visit Children's Seashore House of CHOP,G i children's_seashore_house_of_chop X biology_pond,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'Seashore', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1311,you must go to Wilson right after you visit James G. Kaskey Memorial Park,G i james_g._kaskey_memorial_park X wilson,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'James', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
