,nl_command,ltl,map_name,result,eq
3972,never go to Arnold Schwarzenegger statue never go to Hilton Columbus Downtown never go to Brothers Bar & Grill never reach Market Blooms and never reach Columbus Children's Theatre,& G ! arnold_schwarzenegger_statue & G ! hilton_columbus_downtown & G ! brothers_bar_&_grill & G ! market_blooms G ! columbus_children's_theatre,Columbus #2,"error:['&', 'G', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'X', 'G', 'Arnold', 'G', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Schwarzenegger']",False
3973,never go to Arnold Schwarzenegger statue never go to Bar Louie never go to BBR never reach Barley's Brewing Company and never reach Mikey’s Late Night Slice,& G ! arnold_schwarzenegger_statue & G ! bar_louie & G ! bbr & G ! barley's_brewing_company G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm']",False
3974,make sure you never reach the following locations Short North Arena Crossing Apartments Park Street Cantina Garage Bar and Char Bar,& G ! short_north & G ! arena_crossing_apartments & G ! park_street_cantina & G ! garage_bar G ! char_bar,Columbus #2,& F short_north & F n_high_st_&_spruce_st,False
3975,make sure you never reach the following locations Market Blooms Hampton Inn and Suites Columbus Downtown Arena Crossing Apartments BBR and Martini Modern Italian,& G ! market_blooms & G ! hampton_inn_and_suites_columbus_downtown & G ! arena_crossing_apartments & G ! bbr G ! martini_modern_italian,Columbus #2,& F market_blooms & F n_high_st_&_spruce_st,False
3976,ensure that Market Blooms Columbus Children's Theatre Columbus Convention Center - Vine Street Garage Arnold Schwarzenegger statue and Park Street Tavern are never visited,& G ! market_blooms & G ! columbus_children's_theatre & G ! columbus_convention_center_-_vine_street_garage & G ! arnold_schwarzenegger_statue G ! park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'Theatre', ')lm', 'F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', '-', 'Schwarzenegger', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
3977,ensure that Brothers Bar & Grill Columbus Convention Center - Vine Street Garage Columbus Children's Theatre Garage Bar and Arnold Schwarzenegger statue are never visited,& G ! brothers_bar_&_grill & G ! columbus_convention_center_-_vine_street_garage & G ! columbus_children's_theatre & G ! garage_bar G ! arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Convention', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm']",False
3978,Arnold Schwarzenegger statue North Market Parking Arena Crossing Apartments Market Blooms and CoGo North Market should never be reached,& G ! arnold_schwarzenegger_statue & G ! north_market_parking & G ! arena_crossing_apartments & G ! market_blooms G ! cogo_north_market,Columbus #2,F & arnold_schwarzenegger_statue F & north_market_parking F & market_blooms,False
3979,Arnold Schwarzenegger statue North Market Char Bar Mikey’s Late Night Slice and Martinis should never be reached,& G ! arnold_schwarzenegger_statue & G ! north_market & G ! char_bar & G ! mikey’s_late_night_slice G ! martinis,Columbus #2,"error:['F', '&', 'lm(', 'Schwarzenegger', 'statue', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', 'F', 'lm(', 'lm(', 'Slice', ')lm']",False
3980,never go to Martinis Park Street Tavern North Market Historic District North Market or N High St & Spruce St,& G ! martinis & G ! park_street_tavern & G ! north_market_historic_district & G ! north_market G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Park', 'District', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm', ')lm']",False
3981,never go to Columbus Children's Theatre Brothers Bar & Grill Garage Bar BBR or CoGo North Market,& G ! columbus_children's_theatre & G ! brothers_bar_&_grill & G ! garage_bar & G ! bbr G ! cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3982,do not go to Bar Louie Brothers Bar & Grill Arnold Schwarzenegger statue Martini Modern Italian or Martinis,& G ! bar_louie & G ! brothers_bar_&_grill & G ! arnold_schwarzenegger_statue & G ! martini_modern_italian G ! martinis,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3983,do not go to Dahlia Nightclub Mikey’s Late Night Slice Columbus Children's Theatre Park Street Tavern or Barley's Brewing Company,& G ! dahlia_nightclub & G ! mikey’s_late_night_slice & G ! columbus_children's_theatre & G ! park_street_tavern G ! barley's_brewing_company,Columbus #2,& F park_street_cantina,False
3984,you can go anywhere but Dahlia Nightclub Garage Bar Market Blooms Martinis and CoGo North Market,& G ! dahlia_nightclub & G ! garage_bar & G ! market_blooms & G ! martinis G ! cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Nightclub', 'Garage', ')lm', 'F', 'lm(', 'lm(', 'Blooms', ')lm']",False
3985,you can go anywhere but Martinis Char Bar Park Street Tavern Columbus Convention Center - Vine Street Garage and Columbus Convention Center,& G ! martinis & G ! char_bar & G ! park_street_tavern & G ! columbus_convention_center_-_vine_street_garage G ! columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Char', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm']",False
3986,North Market Historic District North Market BBR Park Street Tavern and Columbus Children's Theatre can not be visited at any time,& G ! north_market_historic_district & G ! north_market & G ! bbr & G ! park_street_tavern G ! columbus_children's_theatre,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', ""Children's"", ""Children's"", 'Theatre', ')lm']",False
3987,Mikey’s Late Night Slice Garage Bar CoGo North Market Hilton Columbus Downtown and Dahlia Nightclub can not be visited at any time,& G ! mikey’s_late_night_slice & G ! garage_bar & G ! cogo_north_market & G ! hilton_columbus_downtown G ! dahlia_nightclub,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Night', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm']",False
3988,always keep away from Park Street Tavern Hampton Inn and Suites Columbus Downtown Columbus Children's Theatre North Market and North Market Parking,& G ! park_street_tavern & G ! hampton_inn_and_suites_columbus_downtown & G ! columbus_children's_theatre & G ! north_market G ! north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'G', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
3989,always keep away from Park Street Tavern Bar Louie Arnold Schwarzenegger statue Arena Crossing Apartments and BBR,& G ! park_street_tavern & G ! bar_louie & G ! arnold_schwarzenegger_statue & G ! arena_crossing_apartments G ! bbr,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Arena', ')lm', '&', 'G', '&', 'lm(', 'lm(', 'lm(', 'statue', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', ')lm']",False
3990,you must avoid Short North Dahlia Nightclub Hampton Inn and Suites Columbus Downtown Martinis and CoGo North Market at all costs,& G ! short_north & G ! dahlia_nightclub & G ! hampton_inn_and_suites_columbus_downtown & G ! martinis G ! cogo_north_market,Columbus #2,& F n_high_st_&_spruce_st,False
3991,you must avoid Barley's Brewing Company Market Blooms Martini Modern Italian Park Street Tavern and North Market Historic District at all costs,& G ! barley's_brewing_company & G ! market_blooms & G ! martini_modern_italian & G ! park_street_tavern G ! north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm']",False
3992,you can not go to Martini Modern Italian Arena Crossing Apartments Char Bar Market Blooms or Arnold Schwarzenegger statue,& G ! martini_modern_italian & G ! arena_crossing_apartments & G ! char_bar & G ! market_blooms G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3993,you can not go to N High St & Spruce St Martini Modern Italian Columbus Children's Theatre Market Blooms or North Market Parking,& G ! n_high_st_&_spruce_st & G ! martini_modern_italian & G ! columbus_children's_theatre & G ! market_blooms G ! north_market_parking,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3994,avoid Brothers Bar & Grill North Market Columbus Convention Center Arnold Schwarzenegger statue and North Market Historic District forever,& G ! brothers_bar_&_grill & G ! north_market & G ! columbus_convention_center & G ! arnold_schwarzenegger_statue G ! north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'District', 'District', ')lm']",False
3995,avoid Park Street Cantina Columbus Convention Center Martinis Park Street Tavern and Short North forever,& G ! park_street_cantina & G ! columbus_convention_center & G ! martinis & G ! park_street_tavern G ! short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm']",False
3996,do not make any single visit to Bar Louie BBR Columbus Children's Theatre Garage Bar or Char Bar,& G ! bar_louie & G ! bbr & G ! columbus_children's_theatre & G ! garage_bar G ! char_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'single', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre']",False
3997,do not make any single visit to Brothers Bar & Grill Arena Crossing Apartments Martini Modern Italian CoGo North Market or N High St & Spruce St,& G ! brothers_bar_&_grill & G ! arena_crossing_apartments & G ! martini_modern_italian & G ! cogo_north_market G ! n_high_st_&_spruce_st,Columbus #2,& U park_street_cantina,False
3998,ensure that none among Martinis Mikey’s Late Night Slice North Market Parking Barley's Brewing Company and Park Street Cantina are ever visited,& G ! martinis & G ! mikey’s_late_night_slice & G ! north_market_parking & G ! barley's_brewing_company G ! park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Late', ')lm', 'F', 'F', 'lm(', 'lm(', 'Company', 'Company', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
3999,ensure that none among North Market Historic District CoGo North Market North Market Short North and Arnold Schwarzenegger statue are ever visited,& G ! north_market_historic_district & G ! cogo_north_market & G ! north_market & G ! short_north G ! arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'none', 'among', 'District', ')lm', 'F', '&', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Short', ')lm', ')lm']",False
4000,Arena Crossing Apartments Park Street Tavern Mikey’s Late Night Slice Arnold Schwarzenegger statue and Garage Bar must never be allowed to hold true,& G ! arena_crossing_apartments & G ! park_street_tavern & G ! mikey’s_late_night_slice & G ! arnold_schwarzenegger_statue G ! garage_bar,Columbus #2,F e arena_crossing_apartments X & n_high_st_&_spruce_st,False
4001,Market Blooms Dahlia Nightclub Garage Bar Martinis and Barley's Brewing Company must never be allowed to hold true,& G ! market_blooms & G ! dahlia_nightclub & G ! garage_bar & G ! martinis G ! barley's_brewing_company,Columbus #2,G e martinis X X char_bar,False
4002,you must go to Char Bar immediately after you go to Martini Modern Italian,G i martini_modern_italian X char_bar,Columbus #2,"error:['M', 'lm(', 'lm(', 'Modern', ')lm', 'X', 'G', '!', 'lm(', 'Char', ')lm']",False
4003,you must go to Hilton Columbus Downtown immediately after you go to N High St & Spruce St,G i n_high_st_&_spruce_st X hilton_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4004,immediately after you go to Arena Crossing Apartments you must go to Martinis,G i arena_crossing_apartments X martinis,Columbus #2,"error:['G', 'i', 'lm(', 'Crossing', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing']",False
4005,immediately after you go to Hilton Columbus Downtown you must go to Arena Crossing Apartments,G i hilton_columbus_downtown X arena_crossing_apartments,Columbus #2,"error:['G', 'i', 'lm(', 'Columbus', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
4006,you must visit Char Bar immediately after you visit North Market Historic District,G i north_market_historic_district X char_bar,Columbus #2,"error:['M', 'lm(', 'lm(', 'Market', 'District', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'District', ')lm']",False
4007,you must visit BBR immediately after you visit Bar Louie,G i bar_louie X bbr,Columbus #2,"error:['M', 'lm(', 'lm(', 'Bar', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar']",False
4008,immediately after you visit Columbus Convention Center - Vine Street Garage you must visit North Market,G i columbus_convention_center_-_vine_street_garage X north_market,Columbus #2,G i columbus_convention_center_-_vine_street_garage )lm short_north lm( columbus_convention_center_-_vine_street_garage,False
4009,immediately after you visit Barley's Brewing Company you must visit Martini Modern Italian,G i barley's_brewing_company X martini_modern_italian,Columbus #2,"error:['G', 'i', 'lm(', 'Brewing', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4010,you must go to Park Street Tavern right after you visit Dahlia Nightclub,G i dahlia_nightclub X park_street_tavern,Columbus #2,"error:['M', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
4011,you must go to North Market Historic District right after you visit Martinis,G i martinis X north_market_historic_district,Columbus #2,"error:['M', 'lm(', 'lm(', 'Market', 'District', ')lm']",False
4012,right after you visit Dahlia Nightclub you must go to Park Street Tavern,G i dahlia_nightclub X park_street_tavern,Columbus #2,G i park_street_cantina X G ! park_street_cantina,False
4013,right after you visit Hampton Inn and Suites Columbus Downtown you must go to Columbus Convention Center - Vine Street Garage,G i hampton_inn_and_suites_columbus_downtown X columbus_convention_center_-_vine_street_garage,Columbus #2,F i hampton_inn_and_suites_columbus_downtown F columbus_convention_center,False
4014,as soon as you get to CoGo North Market you have to move to BBR,G i cogo_north_market X bbr,Columbus #2,G e short_north X X martini_modern_italian,False
4015,as soon as you get to North Market you have to move to Garage Bar,G i north_market X garage_bar,Columbus #2,G e short_north X X short_north,False
4016,you have to move to Hampton Inn and Suites Columbus Downtown as soon as you get to Mikey’s Late Night Slice,G i mikey’s_late_night_slice X hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', 'lm(', 'lm(', 'Inn', ')lm', 'X', 'lm(', 'Mikey’s', 'Late', ')lm']",False
4017,you have to move to Park Street Tavern as soon as you get to BBR,G i bbr X park_street_tavern,Columbus #2,G park_street_cantina X bbr,False
4018,once you visit Dahlia Nightclub you have to head to Columbus Children's Theatre right after that,G i dahlia_nightclub X columbus_children's_theatre,Columbus #2,"error:['G', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'lm(', ""Children's"", 'Theatre', ')lm']",False
4019,once you visit N High St & Spruce St you have to head to Hampton Inn and Suites Columbus Downtown right after that,G i n_high_st_&_spruce_st X hampton_inn_and_suites_columbus_downtown,Columbus #2,F e n_high_st_&_spruce_st X hampton_inn_and_suites_columbus_downtown,False
4020,going to Barley's Brewing Company means you have to go to Martini Modern Italian immediately after that,G i barley's_brewing_company X martini_modern_italian,Columbus #2,G e barley's_brewing_company X martini_modern_italian,False
4021,going to Hampton Inn and Suites Columbus Downtown means you have to go to N High St & Spruce St immediately after that,G i hampton_inn_and_suites_columbus_downtown X n_high_st_&_spruce_st,Columbus #2,F e hampton_inn_and_suites_columbus_downtown X barley's_brewing_company,False
4022,you can go to Dahlia Nightclub but you must go to Char Bar as soon as you go to Dahlia Nightclub,G i dahlia_nightclub X char_bar,Columbus #2,G i n_high_st_&_spruce_st )lm X G short_north lm( short_north,False
4023,you can go to Short North but you must go to BBR as soon as you go to Short North,G i short_north X bbr,Columbus #2,"error:['G', 'i', 'lm(', 'Short', ')lm', ')lm', 'X', 'G', '!', 'lm(', ')lm']",False
4024,do not go to anywhere but Martini Modern Italian once you visit CoGo North Market,G i cogo_north_market X martini_modern_italian,Columbus #2,"error:['M', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
