,nl_command,ltl,map_name,result,eq
5308,never visit CPCC Kratt CPCC Zeiss Little Sugar Creek Central Piedmont Community College or Aspire,& G ! cpcc_kratt & G ! cpcc_zeiss & G ! little_sugar_creek & G ! central_piedmont_community_college G ! aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Kratt', ')lm', 'Little', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'College', ')lm']",False
5309,never visit CPCC Pease Auditorium Independence Park CPCC Faculty/Theatre Parking Central Piedmont Community College or CPCC,& G ! cpcc_pease_auditorium & G ! independence_park & G ! cpcc_faculty/theatre_parking & G ! central_piedmont_community_college G ! cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5310,you can never go to Gloria Victus Monument Halton Theatre CPCC CPCC Zeiss or Independence Park,& G ! gloria_victus_monument & G ! halton_theatre & G ! cpcc & G ! cpcc_zeiss G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'Theatre', ')lm']",False
5311,you can never go to 100kV Transmission Line CPCC Kratt CPCC Faculty/Theatre Parking Independence Park or CPCC Zeiss,& G ! 100kv_transmission_line & G ! cpcc_kratt & G ! cpcc_faculty/theatre_parking & G ! independence_park G ! cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Independence', ')lm', ')lm']",False
5312,you can not go to CPCC CPCC Pease Auditorium CPCC Health Careers CPCC Zeiss or Gloria Victus Monument at any time,& G ! cpcc & G ! cpcc_pease_auditorium & G ! cpcc_health_careers & G ! cpcc_zeiss G ! gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Auditorium', ')lm', 'Health', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', ')lm', ')lm', ')lm', 'F', 'Gloria', 'Gloria', ')lm', ')lm']",False
5313,you can not go to Independence Park CPCC Overcash - Arts Wing CPCC Worrell CPCC Sloan-Morgan or CPCC Citizens Center at any time,& G ! independence_park & G ! cpcc_overcash_-_arts_wing & G ! cpcc_worrell & G ! cpcc_sloan-morgan G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
5314,make sure you never visit Independence Park CPCC Overcash Central Piedmont Community College Halton Theatre or CPCC Kratt,& G ! independence_park & G ! cpcc_overcash & G ! central_piedmont_community_college & G ! halton_theatre G ! cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5315,make sure you never visit 100kV Transmission Line CPCC Citizens Center Halton Theatre CPCC Tate Tower or CPCC,& G ! 100kv_transmission_line & G ! cpcc_citizens_center & G ! halton_theatre & G ! cpcc_tate_tower G ! cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', '100kV', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5316,always avoid going to CPCC Tate Tower CPCC Pease Auditorium Little Sugar Creek CPCC Library and CPCC Citizens Center,& G ! cpcc_tate_tower & G ! cpcc_pease_auditorium & G ! little_sugar_creek & G ! cpcc_library G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5317,always avoid going to CPCC Overcash CPCC Faculty/Theatre Parking Halton Theatre Central Piedmont Community College and CPCC Terrell,& G ! cpcc_overcash & G ! cpcc_faculty/theatre_parking & G ! halton_theatre & G ! central_piedmont_community_college G ! cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'Overcash']",False
5318,always stay away from 100kV Transmission Line Aspire Halton Theatre CPCC Sloan-Morgan and CPCC Health Careers,& G ! 100kv_transmission_line & G ! aspire & G ! halton_theatre & G ! cpcc_sloan-morgan G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'Health', 'Health', ')lm']",False
5319,always stay away from CPCC Citizens Center CPCC Worrell Independence Park Gloria Victus Monument and Central Piedmont Community College,& G ! cpcc_citizens_center & G ! cpcc_worrell & G ! independence_park & G ! gloria_victus_monument G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5320,you have to avoid CPCC Worrell Independence Park CPCC Citizens Center Little Sugar Creek and Halton Theatre at all costs,& G ! cpcc_worrell & G ! independence_park & G ! cpcc_citizens_center & G ! little_sugar_creek G ! halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
5321,you have to avoid 100kV Transmission Line Halton Theatre CPCC CPCC Overcash and CPCC Health Careers at all costs,& G ! 100kv_transmission_line & G ! halton_theatre & G ! cpcc & G ! cpcc_overcash G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'Health', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'F', 'F', 'F', 'lm(', 'Theatre', ')lm']",False
5322,never go to CPCC Kratt never go to CPCC Faculty/Theatre Parking never go to Little Sugar Creek never reach CPCC Overcash - Arts Wing and never reach Gloria Victus Monument,& G ! cpcc_kratt & G ! cpcc_faculty/theatre_parking & G ! little_sugar_creek & G ! cpcc_overcash_-_arts_wing G ! gloria_victus_monument,Charlotte #1,& G ! independence_park,False
5323,never go to CPCC Kratt never go to CPCC Library never go to 100kV Transmission Line never reach CPCC Health Careers and never reach Gloria Victus Monument,& G ! cpcc_kratt & G ! cpcc_library & G ! 100kv_transmission_line & G ! cpcc_health_careers G ! gloria_victus_monument,Charlotte #1,& G ! cpcc_library,False
5324,make sure you never reach the following locations CPCC Health Careers CPCC Central High CPCC Giles Science Center CPCC Sloan-Morgan and Central Piedmont Community College,& G ! cpcc_health_careers & G ! cpcc_central_high & G ! cpcc_giles_science_center & G ! cpcc_sloan-morgan G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', 'F', 'lm(', 'Central', 'High', ')lm', '&', 'F', 'lm(', 'lm(', 'Science', 'Center', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5325,make sure you never reach the following locations Central Piedmont Community College CPCC Worrell CPCC Advanced Technology Center CPCC Terrell and CPCC Giles Science Center,& G ! central_piedmont_community_college & G ! cpcc_worrell & G ! cpcc_advanced_technology_center & G ! cpcc_terrell G ! cpcc_giles_science_center,Charlotte #1,& F central_piedmont_community_college & F central_piedmont_community_college & F cpcc_terrell,False
5326,ensure that Aspire CPCC Tate Tower CPCC Citizens Center CPCC Faculty/Theatre Parking and CPCC Overcash - Arts Wing are never visited,& G ! aspire & G ! cpcc_tate_tower & G ! cpcc_citizens_center & G ! cpcc_faculty/theatre_parking G ! cpcc_overcash_-_arts_wing,Charlotte #1,F & aspire F & cpcc_giles_science_center,False
5327,ensure that CPCC Library CPCC Giles Science Center CPCC Faculty/Theatre Parking CPCC Overcash - Arts Wing and Halton Theatre are never visited,& G ! cpcc_library & G ! cpcc_giles_science_center & G ! cpcc_faculty/theatre_parking & G ! cpcc_overcash_-_arts_wing G ! halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'F', '&', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm']",False
5328,CPCC Faculty/Theatre Parking CPCC Zeiss CPCC Kratt CPCC Terrell and CPCC Worrell should never be reached,& G ! cpcc_faculty/theatre_parking & G ! cpcc_zeiss & G ! cpcc_kratt & G ! cpcc_terrell G ! cpcc_worrell,Charlotte #1,F & cpcc_faculty/theatre_parking F & cpcc_advanced_technology_center F F cpcc_worrell,False
5329,CPCC Faculty/Theatre Parking CPCC Giles Science Center CPCC Overcash - Arts Wing Central Piedmont Community College and CPCC Citizens Center should never be reached,& G ! cpcc_faculty/theatre_parking & G ! cpcc_giles_science_center & G ! cpcc_overcash_-_arts_wing & G ! central_piedmont_community_college G ! cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', '&', '&', 'lm(', 'Giles', 'Science', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5330,never go to Halton Theatre CPCC Terrell Central Piedmont Community College CPCC Health Careers or CPCC Overcash - Arts Wing,& G ! halton_theatre & G ! cpcc_terrell & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '-', '&', 'College', ')lm', 'F', 'F', 'lm(', '-', 'Theatre', ')lm']",False
5331,never go to Independence Park CPCC Zeiss CPCC Faculty/Theatre Parking CPCC Pease Auditorium or CPCC Tate Tower,& G ! independence_park & G ! cpcc_zeiss & G ! cpcc_faculty/theatre_parking & G ! cpcc_pease_auditorium G ! cpcc_tate_tower,Charlotte #1,& F cpcc_health_careers,False
5332,do not go to CPCC Citizens Center CPCC Giles Science Center Independence Park Central Piedmont Community College or CPCC Terrell,& G ! cpcc_citizens_center & G ! cpcc_giles_science_center & G ! independence_park & G ! central_piedmont_community_college G ! cpcc_terrell,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center']",False
5333,do not go to CPCC Overcash - Arts Wing CPCC Terrell CPCC Pease Auditorium CPCC Tate Tower or CPCC Citizens Center,& G ! cpcc_overcash_-_arts_wing & G ! cpcc_terrell & G ! cpcc_pease_auditorium & G ! cpcc_tate_tower G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Center', ')lm']",False
5334,you can go anywhere but CPCC Overcash - Arts Wing Aspire CPCC Worrell CPCC Pease Auditorium and Halton Theatre,& G ! cpcc_overcash_-_arts_wing & G ! aspire & G ! cpcc_worrell & G ! cpcc_pease_auditorium G ! halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Worrell', 'Theatre', ')lm', 'F', 'lm(', 'Halton', 'Theatre', ')lm']",False
5335,you can go anywhere but CPCC Pease Auditorium Gloria Victus Monument 100kV Transmission Line CPCC Worrell and CPCC,& G ! cpcc_pease_auditorium & G ! gloria_victus_monument & G ! 100kv_transmission_line & G ! cpcc_worrell G ! cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'Pease', 'Auditorium', ')lm', 'F', '&', 'lm(', 'Monument', ')lm', ')lm', ')lm']",False
5336,CPCC Pease Auditorium CPCC Giles Science Center CPCC Overcash Central Piedmont Community College and Gloria Victus Monument can not be visited at any time,& G ! cpcc_pease_auditorium & G ! cpcc_giles_science_center & G ! cpcc_overcash & G ! central_piedmont_community_college G ! gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Auditorium', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'Victus', ')lm']",False
5337,CPCC Library Little Sugar Creek Central Piedmont Community College CPCC Health Careers and CPCC Worrell can not be visited at any time,& G ! cpcc_library & G ! little_sugar_creek & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! cpcc_worrell,Charlotte #1,& F cpcc_library Little Library )lm & cpcc_overcash lm( central_piedmont_community_college Health central_piedmont_community_college,False
5338,always keep away from CPCC Advanced Technology Center CPCC Central High CPCC Zeiss Independence Park and Gloria Victus Monument,& G ! cpcc_advanced_technology_center & G ! cpcc_central_high & G ! cpcc_zeiss & G ! independence_park G ! gloria_victus_monument,Charlotte #1,& G F independence_park Park )lm & G cpcc_overcash lm( independence_park & G cpcc_terrell,False
5339,always keep away from CPCC Zeiss CPCC Terrell 100kV Transmission Line CPCC Sloan-Morgan and CPCC Citizens Center,& G ! cpcc_zeiss & G ! cpcc_terrell & G ! 100kv_transmission_line & G ! cpcc_sloan-morgan G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'and', ')lm', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5340,you must avoid CPCC Overcash CPCC Overcash - Arts Wing CPCC Worrell CPCC Zeiss and CPCC Faculty/Theatre Parking at all costs,& G ! cpcc_overcash & G ! cpcc_overcash_-_arts_wing & G ! cpcc_worrell & G ! cpcc_zeiss G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm']",False
5341,you must avoid Central Piedmont Community College CPCC Central High CPCC Citizens Center CPCC Overcash and CPCC Terrell at all costs,& G ! central_piedmont_community_college & G ! cpcc_central_high & G ! cpcc_citizens_center & G ! cpcc_overcash G ! cpcc_terrell,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(']",False
5342,you can not go to CPCC Faculty/Theatre Parking Little Sugar Creek Gloria Victus Monument CPCC Giles Science Center or CPCC Sloan-Morgan,& G ! cpcc_faculty/theatre_parking & G ! little_sugar_creek & G ! gloria_victus_monument & G ! cpcc_giles_science_center G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'Giles', 'Center', ')lm']",False
5343,you can not go to CPCC Sloan-Morgan CPCC Worrell CPCC Advanced Technology Center CPCC Overcash or CPCC Zeiss,& G ! cpcc_sloan-morgan & G ! cpcc_worrell & G ! cpcc_advanced_technology_center & G ! cpcc_overcash G ! cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', ')lm']",False
5344,avoid Aspire CPCC Pease Auditorium CPCC Library CPCC Advanced Technology Center and Central Piedmont Community College forever,& G ! aspire & G ! cpcc_pease_auditorium & G ! cpcc_library & G ! cpcc_advanced_technology_center G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
5345,avoid CPCC Central High Independence Park CPCC Kratt CPCC Sloan-Morgan and CPCC forever,& G ! cpcc_central_high & G ! independence_park & G ! cpcc_kratt & G ! cpcc_sloan-morgan G ! cpcc,Charlotte #1,& F independence_park,False
5346,do not make any single visit to CPCC Worrell CPCC Library CPCC Giles Science Center Aspire or CPCC Health Careers,& G ! cpcc_worrell & G ! cpcc_library & G ! cpcc_giles_science_center & G ! aspire G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5347,do not make any single visit to Aspire CPCC Giles Science Center Little Sugar Creek CPCC Advanced Technology Center or CPCC Overcash - Arts Wing,& G ! aspire & G ! cpcc_giles_science_center & G ! little_sugar_creek & G ! cpcc_advanced_technology_center G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
5348,ensure that none among Gloria Victus Monument Little Sugar Creek CPCC Tate Tower CPCC Advanced Technology Center and CPCC Citizens Center are ever visited,& G ! gloria_victus_monument & G ! little_sugar_creek & G ! cpcc_tate_tower & G ! cpcc_advanced_technology_center G ! cpcc_citizens_center,Charlotte #1,F & cpcc_health_careers F & little_sugar_creek,False
5349,ensure that none among CPCC Giles Science Center 100kV Transmission Line Central Piedmont Community College CPCC Zeiss and CPCC are ever visited,& G ! cpcc_giles_science_center & G ! 100kv_transmission_line & G ! central_piedmont_community_college & G ! cpcc_zeiss G ! cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'none', 'among', ')lm', 'F', '&', 'lm(', 'lm(', 'Science', 'Center', ')lm', 'F', '&', 'lm(', 'Line', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5350,CPCC Faculty/Theatre Parking CPCC Overcash 100kV Transmission Line CPCC Terrell and CPCC Giles Science Center must never be allowed to hold true,& G ! cpcc_faculty/theatre_parking & G ! cpcc_overcash & G ! 100kv_transmission_line & G ! cpcc_terrell G ! cpcc_giles_science_center,Charlotte #1,"error:['F', 'e', 'lm(', 'Parking', ')lm', 'X', 'X', 'lm(', 'lm(', 'Line', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm']",False
5351,CPCC Library CPCC Sloan-Morgan CPCC Zeiss CPCC Faculty/Theatre Parking and CPCC Pease Auditorium must never be allowed to hold true,& G ! cpcc_library & G ! cpcc_sloan-morgan & G ! cpcc_zeiss & G ! cpcc_faculty/theatre_parking G ! cpcc_pease_auditorium,Charlotte #1,F e cpcc X X cpcc_faculty/theatre_parking,False
5352,you must go to CPCC Overcash immediately after you go to CPCC Sloan-Morgan,G i cpcc_sloan-morgan X cpcc_overcash,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', 'X', 'X', 'G', '!', 'lm(', 'CPCC', '|']",False
5353,you must go to CPCC Kratt immediately after you go to 100kV Transmission Line,G i 100kv_transmission_line X cpcc_kratt,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Transmission', ')lm', 'X', 'G', '!', 'lm(', 'CPCC', ')lm']",False
5354,immediately after you go to CPCC Worrell you must go to CPCC Advanced Technology Center,G i cpcc_worrell X cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
5355,immediately after you go to CPCC Tate Tower you must go to CPCC Advanced Technology Center,G i cpcc_tate_tower X cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
5356,you must visit Gloria Victus Monument immediately after you visit CPCC Kratt,G i cpcc_kratt X gloria_victus_monument,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'X', '!', 'lm(', 'Gloria', 'Victus', ')lm']",False
5357,you must visit CPCC Health Careers immediately after you visit CPCC Advanced Technology Center,G i cpcc_advanced_technology_center X cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'Advanced', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Health', ')lm']",False
5358,immediately after you visit Independence Park you must visit CPCC Giles Science Center,G i independence_park X cpcc_giles_science_center,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
5359,immediately after you visit CPCC Citizens Center you must visit CPCC Overcash - Arts Wing,G i cpcc_citizens_center X cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'i', 'lm(', 'Citizens', 'Center', ')lm', 'X', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm']",False
