,nl_command,ltl,map_name,result,eq
2158,never visit Denver Art Museum Frederick C. Hamilton Building Clyfford Still Museum Center for Colorado Women’s History Security Life Center Building or Golden Triangle,& G ! denver_art_museum_frederick_c._hamilton_building & G ! clyfford_still_museum & G ! center_for_colorado_women’s_history & G ! security_life_center_building G ! golden_triangle,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'C.', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm']",False
2159,never visit Denver Public Library Clyfford Still Museum Rendezvous Cafe Golden Triangle or Center for Colorado Women’s History,& G ! denver_public_library & G ! clyfford_still_museum & G ! rendezvous_cafe & G ! golden_triangle G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2160,you can never go to Native American Trading Company Denver Art Museum Frederick C. Hamilton Building Four Winds Interactive Denver Art Museum or Ralph L. Carr Colorado Judicial Center,& G ! native_american_trading_company & G ! denver_art_museum_frederick_c._hamilton_building & G ! four_winds_interactive & G ! denver_art_museum G ! ralph_l._carr_colorado_judicial_center,Denver #1,& F four_winds_interactive,False
2161,you can never go to Byers-Evans House Golden Triangle Cultural Complex Parking & Museum Residences Kirkland Museum of Fine & Decorative Art or Foster & Graham Huttner LLP,& G ! byers-evans_house & G ! golden_triangle & G ! cultural_complex_parking_&_museum_residences & G ! kirkland_museum_of_fine_&_decorative_art G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
2162,you can not go to the Art Hotel Center for Colorado Women’s History Bcycle @ Denver Public Library North Entry Terrace or Pints Pub at any time,& G ! the_art_hotel & G ! center_for_colorado_women’s_history & G ! bcycle_@_denver_public_library & G ! north_entry_terrace G ! pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm']",False
2163,you can not go to Clyfford Still Museum History Colorado Center Center for Colorado Women’s History Pints Pub or Denver Art Museum Frederick C. Hamilton Building at any time,& G ! clyfford_still_museum & G ! history_colorado_center & G ! center_for_colorado_women’s_history & G ! pints_pub G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Hamilton', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'C.', 'Center', ')lm']",False
2164,make sure you never visit Clyfford Still Museum Byers-Evans House The Balustrade Condos Four Winds Interactive or Center for Colorado Women’s History,& G ! clyfford_still_museum & G ! byers-evans_house & G ! the_balustrade_condos & G ! four_winds_interactive G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Condos', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
2165,make sure you never visit Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art Bcycle @ Denver Public Library Center for Colorado Women’s History or Denver Art Museum Frederick C. Hamilton Building,& G ! ralph_l._carr_colorado_judicial_center & G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! center_for_colorado_women’s_history G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Carr', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '@', '@', 'Center', ')lm', '&', 'F', 'lm(', '@', '@', '@', 'Denver', ')lm', 'F', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm']",False
2166,always avoid going to Four Winds Interactive Eviva Cherokee Foster & Graham Huttner LLP Native American Trading Company and Golden Triangle,& G ! four_winds_interactive & G ! eviva_cherokee & G ! foster_&_graham_huttner_llp & G ! native_american_trading_company G ! golden_triangle,Denver #1,& G F clyfford_still_museum )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Native )lm )lm F F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( American )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm(,False
2167,always avoid going to Center for Colorado Women’s History North Entry Terrace Capitol Hill Foster & Graham Huttner LLP and Denver Art Museum Frederick C. Hamilton Building,& G ! center_for_colorado_women’s_history & G ! north_entry_terrace & G ! capitol_hill & G ! foster_&_graham_huttner_llp G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2168,always stay away from Byers-Evans House Denver Art Museum Administration Building Center for Colorado Women’s History Security Life Center Building and Broadway & 13th Ave,& G ! byers-evans_house & G ! denver_art_museum_administration_building & G ! center_for_colorado_women’s_history & G ! security_life_center_building G ! broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
2169,always stay away from Cultural Complex Parking & Museum Residences Golden Triangle Rendezvous Cafe Capitol Hill and Cultural Center Garden,& G ! cultural_complex_parking_&_museum_residences & G ! golden_triangle & G ! rendezvous_cafe & G ! capitol_hill G ! cultural_center_garden,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
2170,you have to avoid Golden Triangle Byers-Evans House Ralph L. Carr Colorado Judicial Center History Colorado Center and Pints Pub at all costs,& G ! golden_triangle & G ! byers-evans_house & G ! ralph_l._carr_colorado_judicial_center & G ! history_colorado_center G ! pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
2171,you have to avoid Ralph L. Carr Colorado Judicial Center Security Life Center Building Dozens Denver Art Museum and Byers-Evans House at all costs,& G ! ralph_l._carr_colorado_judicial_center & G ! security_life_center_building & G ! dozens & G ! denver_art_museum G ! byers-evans_house,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
2172,never go to Denver Art Museum Frederick C. Hamilton Building never go to Denver Art Museum never go to the Art Hotel never reach Security Life Center Building and never reach Rendezvous Cafe,& G ! denver_art_museum_frederick_c._hamilton_building & G ! denver_art_museum & G ! the_art_hotel & G ! security_life_center_building G ! rendezvous_cafe,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Life', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
2173,never go to Capitol Hill never go to Golden Triangle never go to Bcycle @ Denver Public Library never reach Ralph L. Carr Colorado Judicial Center and never reach Cultural Complex Parking & Museum Residences,& G ! capitol_hill & G ! golden_triangle & G ! bcycle_@_denver_public_library & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'Bcycle', '@', '@', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'G', '!', 'lm(', '@', '@', 'Center', ')lm', ')lm', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm']",False
2174,make sure you never reach the following locations Security Life Center Building Four Winds Interactive Byers-Evans House Clyfford Still Museum and Ralph L. Carr Colorado Judicial Center,& G ! security_life_center_building & G ! four_winds_interactive & G ! byers-evans_house & G ! clyfford_still_museum G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'F', 'lm(', 'Security', 'Life', 'Center', ')lm', '&', 'F', 'lm(', 'Four', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
2175,make sure you never reach the following locations Cultural Center Garden the Art Hotel Ralph L. Carr Colorado Judicial Center Pints Pub and Broadway & 13th Ave,& G ! cultural_center_garden & G ! the_art_hotel & G ! ralph_l._carr_colorado_judicial_center & G ! pints_pub G ! broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'Cultural', 'Garden', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', ')lm', '&', 'F', 'F', 'lm(', 'Carr', 'Judicial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2176,ensure that Eviva Cherokee Bcycle @ Denver Public Library Golden Triangle Rendezvous Cafe and Denver Art Museum are never visited,& G ! eviva_cherokee & G ! bcycle_@_denver_public_library & G ! golden_triangle & G ! rendezvous_cafe G ! denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Eviva', 'Cherokee', '@', 'Denver', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm']",False
2177,ensure that Denver Art Museum Capitol Hill the Art Hotel Denver Art Museum Administration Building and North Entry Terrace are never visited,& G ! denver_art_museum & G ! capitol_hill & G ! the_art_hotel & G ! denver_art_museum_administration_building G ! north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'Capitol', 'Hill', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Administration', 'Building', ')lm', 'F', 'lm(', 'Entry', 'Entry', ')lm']",False
2178,Capitol Hill Cultural Center Garden North Entry Terrace Native American Trading Company and Center for Colorado Women’s History should never be reached,& G ! capitol_hill & G ! cultural_center_garden & G ! north_entry_terrace & G ! native_american_trading_company G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', 'lm(', 'Hill', 'Garden', 'Center', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Company', 'Company', ')lm', 'F', 'lm(', 'lm(', 'Company', 'Center', ')lm']",False
2179,Capitol Hill Native American Trading Company Kirkland Museum of Fine & Decorative Art North Entry Terrace and Rendezvous Cafe should never be reached,& G ! capitol_hill & G ! native_american_trading_company & G ! kirkland_museum_of_fine_&_decorative_art & G ! north_entry_terrace G ! rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'Hill', 'Native', ')lm', 'F', '&', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'F', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'Rendezvous', 'Cafe', ')lm']",False
2180,never go to North Entry Terrace Four Winds Interactive Denver Public Library Denver Art Museum or Broadway & 13th Ave,& G ! north_entry_terrace & G ! four_winds_interactive & G ! denver_public_library & G ! denver_art_museum G ! broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2181,never go to Rendezvous Cafe Pints Pub Byers-Evans House North Entry Terrace or Bcycle @ Denver Public Library,& G ! rendezvous_cafe & G ! pints_pub & G ! byers-evans_house & G ! north_entry_terrace G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm']",False
2182,do not go to Golden Triangle Center for Colorado Women’s History Denver Art Museum Administration Building North Entry Terrace or Bcycle @ Denver Public Library,& G ! golden_triangle & G ! center_for_colorado_women’s_history & G ! denver_art_museum_administration_building & G ! north_entry_terrace G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2183,do not go to Broadway & 13th Ave Clyfford Still Museum Cultural Center Garden Bcycle @ Denver Public Library or Eviva Cherokee,& G ! broadway_&_13th_ave & G ! clyfford_still_museum & G ! cultural_center_garden & G ! bcycle_@_denver_public_library G ! eviva_cherokee,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', '&', 'Center', 'lm(', 'lm(', 'Garden', '@', '@', 'F', 'F', 'F', '@', '@', 'F', '@', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2184,you can go anywhere but Broadway & 13th Ave Denver Art Museum Ralph L. Carr Colorado Judicial Center Eviva Cherokee and Denver Art Museum Administration Building,& G ! broadway_&_13th_ave & G ! denver_art_museum & G ! ralph_l._carr_colorado_judicial_center & G ! eviva_cherokee G ! denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Broadway', '13th', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Building', ')lm']",False
2185,you can go anywhere but Denver Public Library Denver Art Museum the Art Hotel Native American Trading Company and Dozens,& G ! denver_public_library & G ! denver_art_museum & G ! the_art_hotel & G ! native_american_trading_company G ! dozens,Denver #1,"error:['F', '&', 'lm(', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Museum', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Trading', ')lm']",False
2186,Pints Pub Security Life Center Building Byers-Evans House Denver Art Museum Administration Building and Foster & Graham Huttner LLP can not be visited at any time,& G ! pints_pub & G ! security_life_center_building & G ! byers-evans_house & G ! denver_art_museum_administration_building G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', 'F', 'lm(', 'Administration', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm']",False
2187,Rendezvous Cafe Golden Triangle Denver Art Museum Eviva Cherokee and Bcycle @ Denver Public Library can not be visited at any time,& G ! rendezvous_cafe & G ! golden_triangle & G ! denver_art_museum & G ! eviva_cherokee G ! bcycle_@_denver_public_library,Denver #1,& U ralph_l._carr_colorado_judicial_center,False
2188,always keep away from History Colorado Center Pints Pub Broadway & 13th Ave Clyfford Still Museum and Denver Art Museum Administration Building,& G ! history_colorado_center & G ! pints_pub & G ! broadway_&_13th_ave & G ! clyfford_still_museum G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Art', 'and', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'Museum', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
2189,always keep away from Denver Art Museum Administration Building Eviva Cherokee Ralph L. Carr Colorado Judicial Center Clyfford Still Museum and North Entry Terrace,& G ! denver_art_museum_administration_building & G ! eviva_cherokee & G ! ralph_l._carr_colorado_judicial_center & G ! clyfford_still_museum G ! north_entry_terrace,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2190,you must avoid Center for Colorado Women’s History Denver Public Library Four Winds Interactive Cultural Complex Parking & Museum Residences and The Balustrade Condos at all costs,& G ! center_for_colorado_women’s_history & G ! denver_public_library & G ! four_winds_interactive & G ! cultural_complex_parking_&_museum_residences G ! the_balustrade_condos,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
2191,you must avoid Dozens Denver Art Museum Administration Building Denver Public Library North Entry Terrace and Foster & Graham Huttner LLP at all costs,& G ! dozens & G ! denver_art_museum_administration_building & G ! denver_public_library & G ! north_entry_terrace G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', 'F', 'F', 'lm(', 'Graham', ')lm']",False
2192,you can not go to Bcycle @ Denver Public Library Foster & Graham Huttner LLP Security Life Center Building Kirkland Museum of Fine & Decorative Art or Native American Trading Company,& G ! bcycle_@_denver_public_library & G ! foster_&_graham_huttner_llp & G ! security_life_center_building & G ! kirkland_museum_of_fine_&_decorative_art G ! native_american_trading_company,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', 'lm(', '@', '@', '@', 'Denver', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
2193,you can not go to Foster & Graham Huttner LLP Denver Art Museum Administration Building Pints Pub Denver Art Museum or The Balustrade Condos,& G ! foster_&_graham_huttner_llp & G ! denver_art_museum_administration_building & G ! pints_pub & G ! denver_art_museum G ! the_balustrade_condos,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
