,nl_command,ltl,map_name,result,eq
2607,never go through any of Waffle House The Oesterreicher-McCormick Cabin Cypress Productions or St Paul's Catholic Church,& G ! waffle_house & G ! the_oesterreicher-mccormick_cabin & G ! cypress_productions G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2608,never visit Beaches Museum St Paul's Catholic Church The Oesterreicher-McCormick Cabin Waffle House or Publix,& G ! beaches_museum & G ! st_paul's_catholic_church & G ! the_oesterreicher-mccormick_cabin & G ! waffle_house G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'Beaches', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
2609,never visit St Vincent de Paul Thrift Store Waffle House Players by the Sea Texaco or The Oesterreicher-McCormick Cabin,& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! players_by_the_sea & G ! texaco G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,F & cypress_productions,False
2610,you can never go to Texaco Beaches Museum Waffle House Cypress Productions or Players by the Sea,& G ! texaco & G ! beaches_museum & G ! waffle_house & G ! cypress_productions G ! players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2611,you can never go to St Paul's Catholic Church Publix The Oesterreicher-McCormick Cabin Players by the Sea or 1903 Pablo Beach Post Office,& G ! st_paul's_catholic_church & G ! publix & G ! the_oesterreicher-mccormick_cabin & G ! players_by_the_sea G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Church', ')lm', 'F', '&', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', ')lm']",False
2612,you can not go to Players by the Sea Publix 1903 Pablo Beach Post Office St Paul's Catholic Church or Cypress Productions at any time,& G ! players_by_the_sea & G ! publix & G ! 1903_pablo_beach_post_office & G ! st_paul's_catholic_church G ! cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', '1903', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2613,you can not go to East Coast Railway Foreman’s House #93 Cypress Productions St Paul's Catholic Church Beaches Museum or St Vincent de Paul Thrift Store at any time,& G ! east_coast_railway_foreman’s_house_#93 & G ! cypress_productions & G ! st_paul's_catholic_church & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Paul', ')lm', ')lm']",False
2614,make sure you never visit East Coast Railway Foreman’s House #93 Texaco Mayport East Coast Railway Depot St Vincent de Paul Thrift Store or Publix,& G ! east_coast_railway_foreman’s_house_#93 & G ! texaco & G ! mayport_east_coast_railway_depot & G ! st_vincent_de_paul_thrift_store G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Paul', ')lm']",False
2615,make sure you never visit The Oesterreicher-McCormick Cabin Waffle House East Coast Railway Foreman’s House #93 Players by the Sea or Burrito Gallery,& G ! the_oesterreicher-mccormick_cabin & G ! waffle_house & G ! east_coast_railway_foreman’s_house_#93 & G ! players_by_the_sea G ! burrito_gallery,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F & waffle_house F F waffle_house,False
2616,always avoid going to Publix The 1911 Train Engine St Paul's Catholic Church Players by the Sea and Cypress Productions,& G ! publix & G ! the_1911_train_engine & G ! st_paul's_catholic_church & G ! players_by_the_sea G ! cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
2617,always avoid going to 1903 Pablo Beach Post Office The 1911 Train Engine Beaches Museum Chapel St Paul's Catholic Church and East Coast Railway Foreman’s House #93,& G ! 1903_pablo_beach_post_office & G ! the_1911_train_engine & G ! beaches_museum_chapel & G ! st_paul's_catholic_church G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2618,always stay away from Texaco Mayport East Coast Railway Depot Cypress Productions Burrito Gallery and The Oesterreicher-McCormick Cabin,& G ! texaco & G ! mayport_east_coast_railway_depot & G ! cypress_productions & G ! burrito_gallery G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Productions', ')lm', 'F', 'F', 'F', 'The', 'The', ')lm', ')lm']",False
2619,always stay away from The Oesterreicher-McCormick Cabin Cypress Productions The 1911 Train Engine 1903 Pablo Beach Post Office and East Coast Railway Foreman’s House #93,& G ! the_oesterreicher-mccormick_cabin & G ! cypress_productions & G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1911', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2620,you have to avoid 1903 Pablo Beach Post Office Burrito Gallery East Coast Railway Foreman’s House #93 Texaco and Pet Supermarket at all costs,& G ! 1903_pablo_beach_post_office & G ! burrito_gallery & G ! east_coast_railway_foreman’s_house_#93 & G ! texaco G ! pet_supermarket,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2621,you have to avoid Texaco The Oesterreicher-McCormick Cabin Burrito Gallery Cypress Productions and St Vincent de Paul Thrift Store at all costs,& G ! texaco & G ! the_oesterreicher-mccormick_cabin & G ! burrito_gallery & G ! cypress_productions G ! st_vincent_de_paul_thrift_store,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2622,never go to Beaches Museum Chapel never go to Waffle House never go to Players by the Sea never reach Beaches Museum and never reach 1903 Pablo Beach Post Office,& G ! beaches_museum_chapel & G ! waffle_house & G ! players_by_the_sea & G ! beaches_museum G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'Museum', ')lm']",False
2623,never go to Beaches Museum never go to The 1911 Train Engine never go to Waffle House never reach Mayport East Coast Railway Depot and never reach Pet Supermarket,& G ! beaches_museum & G ! the_1911_train_engine & G ! waffle_house & G ! mayport_east_coast_railway_depot G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm']",False
2624,make sure you never reach the following locations Waffle House Beaches Museum St Vincent de Paul Thrift Store Beaches Museum Chapel and East Coast Railway Foreman’s House #93,& G ! waffle_house & G ! beaches_museum & G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', ')lm']",False
2625,make sure you never reach the following locations Pet Supermarket Mayport East Coast Railway Depot Burrito Gallery Cypress Productions and Publix,& G ! pet_supermarket & G ! mayport_east_coast_railway_depot & G ! burrito_gallery & G ! cypress_productions G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm']",False
2626,ensure that Pet Supermarket Beaches Museum Players by the Sea Publix and Texaco are never visited,& G ! pet_supermarket & G ! beaches_museum & G ! players_by_the_sea & G ! publix G ! texaco,Jacksonville #2,F st_vincent_de_paul_thrift_store,False
2627,ensure that Cypress Productions Beaches Museum Publix Burrito Gallery and St Vincent de Paul Thrift Store are never visited,& G ! cypress_productions & G ! beaches_museum & G ! publix & G ! burrito_gallery G ! st_vincent_de_paul_thrift_store,Jacksonville #2,F & cypress_productions F & beaches_museum F F st_vincent_de_paul_thrift_store,False
2628,Beaches Museum 1903 Pablo Beach Post Office The 1911 Train Engine Pet Supermarket and East Coast Railway Foreman’s House #93 should never be reached,& G ! beaches_museum & G ! 1903_pablo_beach_post_office & G ! the_1911_train_engine & G ! pet_supermarket G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,F & beaches_museum F & the_oesterreicher-mccormick_cabin )lm & & waffle_house lm( The 1911 )lm F waffle_house lm( texaco,False
2629,St Paul's Catholic Church Texaco Burrito Gallery Beaches Museum Chapel and 1903 Pablo Beach Post Office should never be reached,& G ! st_paul's_catholic_church & G ! texaco & G ! burrito_gallery & G ! beaches_museum_chapel G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'Texaco', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm']",False
2630,never go to The 1911 Train Engine Publix 1903 Pablo Beach Post Office Waffle House or St Vincent de Paul Thrift Store,& G ! the_1911_train_engine & G ! publix & G ! 1903_pablo_beach_post_office & G ! waffle_house G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2631,never go to Beaches Museum Chapel Texaco The Oesterreicher-McCormick Cabin Pet Supermarket or St Vincent de Paul Thrift Store,& G ! beaches_museum_chapel & G ! texaco & G ! the_oesterreicher-mccormick_cabin & G ! pet_supermarket G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2632,do not go to Beaches Museum Chapel The 1911 Train Engine 1903 Pablo Beach Post Office Pet Supermarket or St Paul's Catholic Church,& G ! beaches_museum_chapel & G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! pet_supermarket G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm']",False
2633,do not go to Burrito Gallery The Oesterreicher-McCormick Cabin Cypress Productions Waffle House or Texaco,& G ! burrito_gallery & G ! the_oesterreicher-mccormick_cabin & G ! cypress_productions & G ! waffle_house G ! texaco,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', ')lm']",False
2634,you can go anywhere but Burrito Gallery The Oesterreicher-McCormick Cabin Mayport East Coast Railway Depot Players by the Sea and Texaco,& G ! burrito_gallery & G ! the_oesterreicher-mccormick_cabin & G ! mayport_east_coast_railway_depot & G ! players_by_the_sea G ! texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Gallery', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Players', 'Players', ')lm']",False
2635,you can go anywhere but The 1911 Train Engine Players by the Sea St Vincent de Paul Thrift Store Cypress Productions and Mayport East Coast Railway Depot,& G ! the_1911_train_engine & G ! players_by_the_sea & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Players', 'the', 'the', 'St', ')lm', 'F', 'lm(', 'lm(', 'Productions', ')lm']",False
2636,St Vincent de Paul Thrift Store Waffle House Burrito Gallery Players by the Sea and East Coast Railway Foreman’s House #93 can not be visited at any time,& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! burrito_gallery & G ! players_by_the_sea G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,F U players_by_the_sea,False
2637,Publix Beaches Museum Texaco East Coast Railway Foreman’s House #93 and Beaches Museum Chapel can not be visited at any time,& G ! publix & G ! beaches_museum & G ! texaco & G ! east_coast_railway_foreman’s_house_#93 G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foreman’s', '#93', ')lm', 'F', 'lm(', 'Museum', 'Museum', ')lm']",False
2638,always keep away from Players by the Sea St Paul's Catholic Church Burrito Gallery Beaches Museum and Mayport East Coast Railway Depot,& G ! players_by_the_sea & G ! st_paul's_catholic_church & G ! burrito_gallery & G ! beaches_museum G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Players', ')lm', ')lm', ')lm']",False
2639,always keep away from Players by the Sea Mayport East Coast Railway Depot 1903 Pablo Beach Post Office St Vincent de Paul Thrift Store and The 1911 Train Engine,& G ! players_by_the_sea & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office & G ! st_vincent_de_paul_thrift_store G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '&', '&', 'lm(', 'The', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2640,you must avoid Waffle House Publix Burrito Gallery St Vincent de Paul Thrift Store and Mayport East Coast Railway Depot at all costs,& G ! waffle_house & G ! publix & G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'F', 'lm(', 'Coast', 'Coast', ')lm', ')lm']",False
2641,you must avoid Mayport East Coast Railway Depot Beaches Museum Publix The 1911 Train Engine and St Vincent de Paul Thrift Store at all costs,& G ! mayport_east_coast_railway_depot & G ! beaches_museum & G ! publix & G ! the_1911_train_engine G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'Engine', 'Engine', ')lm', 'F', 'lm(', 'lm(', 'Paul', ')lm']",False
2642,you can not go to Beaches Museum Players by the Sea Publix 1903 Pablo Beach Post Office or Cypress Productions,& G ! beaches_museum & G ! players_by_the_sea & G ! publix & G ! 1903_pablo_beach_post_office G ! cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Players', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
2643,you can not go to Players by the Sea Waffle House The 1911 Train Engine Beaches Museum or St Paul's Catholic Church,& G ! players_by_the_sea & G ! waffle_house & G ! the_1911_train_engine & G ! beaches_museum G ! st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
2644,avoid Cypress Productions Players by the Sea Beaches Museum Chapel The Oesterreicher-McCormick Cabin and St Paul's Catholic Church forever,& G ! cypress_productions & G ! players_by_the_sea & G ! beaches_museum_chapel & G ! the_oesterreicher-mccormick_cabin G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Players', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'Catholic', 'Church', ')lm']",False
2645,avoid Waffle House St Paul's Catholic Church Texaco East Coast Railway Foreman’s House #93 and Publix forever,& G ! waffle_house & G ! st_paul's_catholic_church & G ! texaco & G ! east_coast_railway_foreman’s_house_#93 G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'House', '#93', ')lm']",False
2646,do not make any single visit to St Paul's Catholic Church Pet Supermarket Players by the Sea Publix or Beaches Museum Chapel,& G ! st_paul's_catholic_church & G ! pet_supermarket & G ! players_by_the_sea & G ! publix G ! beaches_museum_chapel,Jacksonville #2,F & st_vincent_de_paul_thrift_store,False
2647,do not make any single visit to 1903 Pablo Beach Post Office Burrito Gallery Beaches Museum Publix or St Vincent de Paul Thrift Store,& G ! 1903_pablo_beach_post_office & G ! burrito_gallery & G ! beaches_museum & G ! publix G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
2648,ensure that none among The Oesterreicher-McCormick Cabin St Paul's Catholic Church The 1911 Train Engine East Coast Railway Foreman’s House #93 and Publix are ever visited,& G ! the_oesterreicher-mccormick_cabin & G ! st_paul's_catholic_church & G ! the_1911_train_engine & G ! east_coast_railway_foreman’s_house_#93 G ! publix,Jacksonville #2,& & players_by_the_sea F & the_oesterreicher-mccormick_cabin F & st_paul's_catholic_church F & mayport_east_coast_railway_depot )lm waffle_house lm( waffle_house,False
2649,ensure that none among St Vincent de Paul Thrift Store Waffle House Texaco Burrito Gallery and The 1911 Train Engine are ever visited,& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! texaco & G ! burrito_gallery G ! the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'none', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Gallery', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2650,Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin 1903 Pablo Beach Post Office Burrito Gallery and Beaches Museum must never be allowed to hold true,& G ! mayport_east_coast_railway_depot & G ! the_oesterreicher-mccormick_cabin & G ! 1903_pablo_beach_post_office & G ! burrito_gallery G ! beaches_museum,Jacksonville #2,F e mayport_east_coast_railway_depot X & the_oesterreicher-mccormick_cabin F 1903_pablo_beach_post_office,False
