,nl_command,ltl,map_name,result,eq
5992,the required number of separate visits to CPCC Zeiss is exactly five,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeiss', ')lm', '&', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeiss', ')lm', '&', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', 'Zeiss', '&', '&', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', 'Zeiss', '&', '&', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', '&', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', '&', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', '&', 'F', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss']",False
5993,the required number of separate visits to CPCC Faculty/Theatre Parking is exactly five,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', '&', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', '&', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', '&', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', '&', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm']",False
5994,do not go to 100kV Transmission Line any more or any fewer than five different times,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', ')lm', '&', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', '&', '&', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', ')lm', '&', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', '&', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', '&', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm']",False
5995,do not go to CPCC Sloan-Morgan any more or any fewer than five different times,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '&', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm']",False
5996,make sure to visit Aspire on five separate occasions,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'on', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'on', ')lm', '&', '&', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Aspire', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'on', ')lm', '&', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'F', 'lm(', 'Aspire', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Aspire', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'on', 'on', ')lm', '&', 'F', 'lm(', 'Aspire', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'Aspire', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'Aspire', 'on', 'on', ')lm', ')lm']",False
5997,make sure to visit CPCC Zeiss on five separate occasions,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'Zeiss', ')lm', '&', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm', 'CPCC', 'Zeiss', 'Zeiss', ')lm', ')lm']",False
5998,visit CPCC Overcash - Arts Wing at most and at least five separate times,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', ')lm', 'U', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', 'Arts', ')lm']",False
5999,visit Halton Theatre at most and at least five separate times,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm']",False
6000,do not go to CPCC Faculty/Theatre Parking once you have visited CPCC Citizens Center,G i cpcc_citizens_center X G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm']",False
6001,do not go to CPCC Central High once you have visited CPCC Library,G i cpcc_library X G ! cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Central', ')lm']",False
6002,never go to CPCC Citizens Center once you go to CPCC Pease Auditorium,G i cpcc_pease_auditorium X G ! cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Pease', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm']",False
6003,never go to CPCC Overcash once you go to CPCC,G i cpcc X G ! cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6004,after you visit CPCC you can not visit CPCC Giles Science Center afterward,G i cpcc X G ! cpcc_giles_science_center,Charlotte #1,"error:['&', '&', '!', 'lm(', 'visit', 'CPCC', 'you', 'Center', ')lm', 'G', 'lm(', 'lm(', 'afterward', ')lm']",False
6005,after you visit Little Sugar Creek you can not visit Aspire afterward,G i little_sugar_creek X G ! aspire,Charlotte #1,G i little_sugar_creek )lm cpcc_overcash lm( little_sugar_creek,False
6006,once CPCC is visited you can not go to CPCC Worrell any more,G i cpcc X G ! cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6007,once CPCC Zeiss is visited you can not go to Little Sugar Creek any more,G i cpcc_zeiss X G ! little_sugar_creek,Charlotte #1,G i cpcc_zeiss )lm F cpcc_overcash lm( little_sugar_creek,False
6008,you can visit CPCC Kratt before CPCC Overcash - Arts Wing is visited but you can never visit CPCC Kratt afterward,G i cpcc_overcash_-_arts_wing X G ! cpcc_kratt,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'afterward', ')lm']",False
6009,you can visit Independence Park before CPCC Citizens Center is visited but you can never visit Independence Park afterward,G i cpcc_citizens_center X G ! independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6010,after you go to CPCC Tate Tower you have to avoid Aspire,G i cpcc_tate_tower X G ! aspire,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', ')lm']",False
6011,after you go to CPCC Overcash you have to avoid Independence Park,G i cpcc_overcash X G ! independence_park,Charlotte #1,G ! cpcc_overcash Park )lm cpcc_overcash lm( cpcc_overcash,False
6012,you must avoid CPCC Tate Tower only after you go to CPCC Tate Tower,G i gloria_victus_monument X G ! cpcc_tate_tower,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6013,you must avoid Gloria Victus Monument only after you go to Gloria Victus Monument,G i cpcc_health_careers X G ! gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6014,once you have gone to CPCC Zeiss you must stay away from Aspire,G i cpcc_zeiss X G ! aspire,Charlotte #1,"error:['U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'CPCC']",False
6015,once you have gone to CPCC Zeiss you must stay away from CPCC Citizens Center,G i cpcc_zeiss X G ! cpcc_citizens_center,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', 'CPCC', ')lm', ')lm']",False
6016,you must stay away from CPCC Tate Tower once you have gone to CPCC Citizens Center,G i cpcc_citizens_center X G ! cpcc_tate_tower,Charlotte #1,U ! cpcc_tate_tower cpcc_giles_science_center Center Center Center,False
6017,you must stay away from Halton Theatre once you have gone to CPCC Tate Tower,G i cpcc_tate_tower X G ! halton_theatre,Charlotte #1,"error:['U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'CPCC', 'Tate', 'Tower']",False
6018,you can not move to CPCC Overcash after you reach CPCC Citizens Center,G i cpcc_citizens_center X G ! cpcc_overcash,Charlotte #1,G i cpcc_citizens_center F cpcc_giles_science_center,False
6019,you can not move to Central Piedmont Community College after you reach CPCC Advanced Technology Center,G i cpcc_advanced_technology_center X G ! central_piedmont_community_college,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
6020,after you reach Halton Theatre you can not move to CPCC Sloan-Morgan,G i halton_theatre X G ! cpcc_sloan-morgan,Charlotte #1,"error:['G', 'i', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
6021,after you reach CPCC you can not move to CPCC Faculty/Theatre Parking,G i cpcc X G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6022,once you go to CPCC Giles Science Center you have to avoid CPCC Pease Auditorium at all costs,G i cpcc_giles_science_center X G ! cpcc_pease_auditorium,Charlotte #1,G i cpcc_giles_science_center Center )lm cpcc_overcash lm( F Auditorium Auditorium,False
6023,once you go to CPCC you have to avoid CPCC Giles Science Center at all costs,G i cpcc X G ! cpcc_giles_science_center,Charlotte #1,G i cpcc_citizens_center Center )lm cpcc_overcash lm(,False
6024,you have to avoid CPCC Giles Science Center once you go to Gloria Victus Monument,G i gloria_victus_monument X G ! cpcc_giles_science_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
6025,you have to avoid CPCC Citizens Center once you go to CPCC Health Careers,G i cpcc_health_careers X G ! cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'F', 'Center', ')lm', 'Center', ')lm']",False
6026,do not visit Central Piedmont Community College after CPCC Worrell is visited,G i cpcc_worrell X G ! central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'Worrell', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
6027,do not visit CPCC Faculty/Theatre Parking after CPCC Health Careers is visited,G i cpcc_health_careers X G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6028,you can go to CPCC but you must not go to CPCC Giles Science Center after that,G i cpcc X G ! cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm']",False
6029,you can go to CPCC Advanced Technology Center but you must not go to CPCC Overcash after that,G i cpcc_advanced_technology_center X G ! cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
6030,any visit to CPCC Kratt is not allowed after you visit CPCC Pease Auditorium,G i cpcc_pease_auditorium X G ! cpcc_kratt,Charlotte #1,G i central_piedmont_community_college X cpcc_citizens_center,False
6031,any visit to CPCC Citizens Center is not allowed after you visit Halton Theatre,G i halton_theatre X G ! cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Theatre', ')lm', 'X', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', ')lm']",False
