,nl_command,ltl,map_name,result,eq
3453,go to Blue Water Daiquiri & Oyster Bar more or less than five times is prohibited,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Water', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Water', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', 'Water', ')lm', '&', ')lm', 'lm(', '&', 'Water', '&', ')lm', ')lm', '&', 'lm(', '&', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Water', ')lm', '&', ')lm', 'lm(', '&', 'Water', ')lm', '&', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'Water', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm']",False
3454,go to SeaWalk Pavillion five times and do not visit it anymore,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,! & seawalk_pavillion )lm U U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( )lm & & ! blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
3455,go to Campeche Bay Mexican Restaurant five times and do not visit it anymore,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', 'F', '&', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant']",False
3456,you must visit Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'U', 'U', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'U', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '&', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Patrol', 'Patrol', ')lm', ')lm', ')lm', 'Beach']",False
3457,you must visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo']",False
3458,visit Beachside Resortwear five times and never revisit it again,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', '&', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', ')lm', '&', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', ')lm', '&', 'F', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', ')lm', '&', 'F', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', ')lm', '&', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', '&', '&', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', '&', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', ')lm', ')lm', 'Resortwear', ')lm', ')lm', ')lm', 'Resortwear', ')lm', ')lm']",False
3459,visit Four Points by Sheraton Jacksonville Beachfront five times and never revisit it again,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Four', 'Jacksonville', ')lm', ')lm', 'U', 'lm(', 'Four', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', '!', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Points', 'Points', '&', '&', 'F', 'lm(', 'Four', 'Points', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Points', 'Points', '&', '&', '&', 'lm(', 'Four', 'Points', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Points', 'Points', '&', '&', '&', 'lm(', 'Points', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Points', 'Points', ')lm', '&', 'F', 'lm(', 'Sheraton', 'Points', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Points', ')lm', '&', '&', 'lm(', 'lm(', 'Sheraton', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Points', ')lm', ')lm', 'F', 'lm(', 'Sheraton', 'Points', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Points', ')lm', ')lm', 'Sheraton', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm']",False
3460,you must go to Latham Plaza exactly five times,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', '&', '&', '&', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '&', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm']",False
3461,you must go to Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', '&', '&', '&', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach']",False
3462,visit SeaWalk Pavillion five times and then stop visiting it anymore,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '!', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm', ')lm', ')lm']",False
