,nl_command,ltl,map_name,result,eq
5457,make your way to North Branch Arts exactly five times,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['!', '&', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', '&', '&', '&', '&', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'Branch', 'Arts', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'Branch', 'Arts', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'Branch', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', 'Arts', ')lm', '&', 'F', 'lm(', 'Branch', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
5458,you have to visit Associated Bank exactly five times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['!', '&', '&', 'lm(', 'Associated', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'Associated', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Associated', '&', '&', '&', '&', '&', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', '&', '&', '&', '&', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Associated', 'Associated', '&', '&', '&', '&', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', '&', '&', 'F', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Associated', ')lm', '&', '&', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', '&', '&', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', '&', '&', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', '&', 'lm(', 'Bank', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Associated', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank']",False
5459,you have to visit King Pho exactly five times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', '&', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5460,you must reach US Post Office exactly five times,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['!', '&', '&', 'lm(', 'Post', ')lm', ')lm', ')lm', 'U', 'lm(', 'US', 'Post', ')lm', '&', '&', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', ')lm', ')lm', ')lm', '!', 'lm(', 'US', 'Post', ')lm', '&', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Post', 'Post', ')lm', '&', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', '&', '&', '&', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', '&', '&', '&', '&', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', 'Post', '&', '&', '&', 'lm(', 'Post', 'Post', 'Office', ')lm', 'U', 'U', 'lm(', 'Post', 'Post', '&', '&', '&', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', 'Post', ')lm', '&', 'F', 'lm(', 'Post', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', '&', '&', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', 'Post', ')lm', '&', 'F', 'lm(', 'Post', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', '&', '&', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Office', ')lm', ')lm', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', 'Post', 'Post']",False
5461,you must reach Currency Change exactly five times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', '&', '&', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', ')lm', '&', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', '&', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', '&', '&', '&', 'lm(', 'Change', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', '&', '&', '&', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'Change', 'Change', ')lm', '&', '&', 'lm(', 'Change', 'Change', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'Change', 'Change', 'Change', ')lm', '&', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'Change', 'Change', ')lm', ')lm', 'F', 'lm(', 'Change', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', 'Change', ')lm', ')lm', 'Change']",False
5462,navigate to Kanellos Shoe Repair exactly five times,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['!', '&', '&', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'U', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shoe', '&', '&', '&', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', '&', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'Shoe', 'Shoe', 'Shoe', '&', '&', '&', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'U', 'U', 'lm(', 'Shoe', 'Shoe', '&', '&', '&', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Shoe', '&', '&', '&', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'Shoe', 'Shoe', 'Shoe', '&', '&', 'F', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', '&', '&', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', '&', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm']",False
5463,navigate to Becker Roofing Company exactly five times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['!', '&', '&', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', '&', '&', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Roofing', 'Roofing', 'Roofing', '&', '&', '&', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'U', 'U', 'lm(', 'Roofing', 'Roofing', '&', '&', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', '&', '&', '&', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Roofing', 'Roofing', 'Roofing', '&', '&', 'F', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', '&', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', ')lm']",False
5464,visit Becker Roofing Company exactly five times no more no less,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['!', '&', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', '&', '&', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', '&', '&', 'F', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', ')lm', 'U', 'lm(', 'Roofing', 'Roofing', '&', '&', '&', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', 'Company']",False
5465,visit Central & Devon SB exactly five times no more no less,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['!', '&', '&', 'lm(', '&', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Devon', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Devon', '&', ')lm', '&', 'F', 'lm(', '&', 'Devon', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Devon', '&', ')lm', '&', 'F', 'lm(', '&', 'Devon', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', 'Devon', 'Devon', ')lm']",False
5466,you have to go to King Pho and you can not go there more or less than five times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', 'and', ')lm', 'U', 'lm(', 'Pho', 'and', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'F', '&', 'lm(', 'Pho', 'and', ')lm', 'U', 'lm(', 'Pho', 'Pho', 'and', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', '!', 'lm(', 'Pho', 'and', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', '!', 'lm(', 'Pho', 'and', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'and', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5467,you have to go to Currency Change and you can not go there more or less than five times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Change', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', '&', '&', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', 'Change', '&', '&', '&', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Change', 'Change', ')lm', '&', '&', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', '&', '&', 'lm(', 'Currency', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', '&', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'Change', 'Change', ')lm', ')lm', ')lm', 'Currency', 'Change', 'Change', ')lm', ')lm', ')lm', 'Currency', 'lm(', 'Change', 'Change', ')lm', ')lm', ')lm', 'Currency', 'Change', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm']",False
5468,go to Lee Nails more or less than five times is prohibited,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', '&', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', '&', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'Nails', 'Nails', ')lm']",False
5469,go to Terry's Place more or less than five times is prohibited,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Place', ')lm', '&', '!', 'lm(', 'lm(', 'Place', ')lm', '&', '!', 'lm(', 'lm(', 'Place', ')lm', '&', '!', 'lm(', 'lm(', 'Place', '&', '&', '!', 'lm(', 'lm(', 'Place', ')lm', '&', 'F', 'lm(', 'lm(', 'Place', ')lm', '&', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm', '&', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', 'Place', ')lm', '&', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'Place', ')lm', '&', 'F', 'lm(', 'Place', 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Place', ')lm', '&', '&', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'Place', ')lm', '&', 'F', 'lm(', 'Place', 'Place', ')lm']",False
