,nl_command,ltl,map_name,result,eq
2443,you have to go to Center for Colorado Women’s History and you can not go there more or less than five times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', '&', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2444,go to Golden Triangle more or less than five times is prohibited,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', '&', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', 'F', 'lm(', 'lm(', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Triangle', ')lm', '&', 'F', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', 'F', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', ')lm', '&', '&', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm']",False
2445,go to History Colorado Center more or less than five times is prohibited,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
2446,go to Denver Public Library five times and do not visit it anymore,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Public', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
2447,go to History Colorado Center five times and do not visit it anymore,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2448,you must visit Cultural Center Garden exactly five times,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['!', '&', '&', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'Center', 'Garden', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'Center', 'Garden', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Garden', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Garden', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2449,you must visit Denver Art Museum Frederick C. Hamilton Building exactly five times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'lm(', 'Art', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', '&', '&', 'Building', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', '&', 'Building', '&', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', '&', '&', '&', '&', 'lm(', 'Art', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', '&', 'Building', '&', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', '&', 'Building', '&', '&', 'lm(', 'Art', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Art', ')lm', '&', '&', 'lm(', 'Art', 'Art', 'Museum', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Art', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Art', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Art', 'Art', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Art', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Art', ')lm', 'Building', ')lm', 'Building', ')lm', 'Art', 'Museum', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Art', ')lm', 'Building']",False
2450,visit Denver Art Museum five times and never revisit it again,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Art', 'Art', ')lm', 'U', 'U', 'lm(', 'Art', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'Art', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', 'F', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'lm(', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', 'lm(', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', 'lm(', 'Art', ')lm', 'Art', ')lm', ')lm']",False
2451,visit Security Life Center Building five times and never revisit it again,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2452,you must go to Capitol Hill exactly five times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['!', '&', '&', 'lm(', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', 'F', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', '&', '&', '&', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'Hill', 'Hill', ')lm', '&', '&', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm']",False
2453,you must go to Broadway & 13th Ave exactly five times,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['!', 'F', '&', 'lm(', '&', '13th', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
