,nl_command,ltl,map_name,result,eq
3975,go to Chase then leave and repeat this exactly four more times,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3976,the required number of separate visits to Mott Street Optical is exactly five,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', '&', '&', '!', 'lm(', 'lm(', 'Street', '&', '&', '!', 'lm(', 'lm(', 'Street', '&', '&', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', '&', '&', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', '&', '&', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', '&', '&', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', '&', '&', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', '&', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', 'Street', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm']",False
3977,the required number of separate visits to The Bowery is exactly five,M & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F the_bowery | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G ! the_bowery,New York #1,"error:['!', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm']",False
3978,do not go to Oriental Culture Enterprises Co any more or any fewer than five different times,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', 'lm(', 'Oriental', 'Culture', ')lm', '&', '&', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', '!', 'lm(', 'lm(', 'Culture', ')lm', ')lm', '!', 'lm(', 'lm(', 'Culture', ')lm', ')lm', '!', 'lm(', 'lm(', 'Culture', ')lm', '&', '&', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'F', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'F', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'Culture', 'Culture', ')lm', '&', 'F', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', 'lm(', 'Oriental', 'Culture', 'Culture', ')lm']",False
3979,do not go to Bayard L. C. Pharmacy any more or any fewer than five different times,M & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'L.', ')lm', '&', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'L.', ')lm', '&', 'F', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'L.', 'L.', ')lm', '&', 'F', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'Bayard', 'L.', 'L.', ')lm']",False
3980,make sure to visit Joy Luck Palace on five separate occasions,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '&', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '!', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '!', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '!', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm']",False
3981,make sure to visit Eastern States Buddhist Temple on five separate occasions,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'States', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', '&', '&', '&', '&', 'lm(', 'Eastern', 'States', ')lm', ')lm', ')lm', '!', 'lm(', 'Eastern', 'States', ')lm', '&', 'F', '&', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eastern', '&', '&', '&', '&', 'lm(', 'Eastern', 'States', 'States', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', '&', '&', '&', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'States', 'States', ')lm', '&', '&', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'States', 'States', ')lm', '&', 'F', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'States', 'States', ')lm', '&', 'F', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'States', 'States', ')lm', '&', 'F', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm', 'Eastern', 'States', 'States', 'States', ')lm', ')lm']",False
3982,visit Joy Luck Palace at most and at least five separate times,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', '&', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', 'F', '&', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '&', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', '!', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3983,visit Mahayanna Buddhist Center at most and at least five separate times,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
3984,do not go to Tinma Travel & Tours once you have visited Manhattan Bridge Arch,G i manhattan_bridge_arch X G ! tinma_travel_&_tours,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
3985,do not go to Oriental Culture Enterprises Co once you have visited New World Hotel,G i new_world_hotel X G ! oriental_culture_enterprises_co,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Oriental', 'Culture', ')lm', ')lm']",False
3986,never go to 186f Kepler once you go to Kung Fu Tea,G i kung_fu_tea X G ! 186f_kepler,New York #1,"error:['G', 'i', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
3987,never go to Shanghai Asian Cruisine once you go to New Green Bo,G i new_green_bo X G ! shanghai_asian_cruisine,New York #1,"error:['G', 'i', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3988,after you visit Bayard L. C. Pharmacy you can not visit Chinatown afterward,G i bayard_l._c._pharmacy X G ! chinatown,New York #1,& G ! bayard_l._c._pharmacy )lm G ! joy_luck_palace lm( Chinatown )lm F joy_luck_palace lm( joy_luck_palace,False
3989,after you visit Citi Bike - Elizabeth St & Hester St you can not visit Joy Luck Palace afterward,G i citi_bike_-_elizabeth_st_&_hester_st X G ! joy_luck_palace,New York #1,"error:['&', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', 'lm(', 'Joy', 'Luck']",False
3990,once Bayard L. C. Pharmacy is visited you can not go to HSBC any more,G i bayard_l._c._pharmacy X G ! hsbc,New York #1,"error:['G', 'i', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm']",False
3991,once The Bowery is visited you can not go to Sun's Organic Garden any more,G i the_bowery X G ! sun's_organic_garden,New York #1,G i the_bowery X the_bowery,False
3992,you can visit NYPD 5 PCT before HSBC is visited but you can never visit NYPD 5 PCT afterward,G i hsbc X G ! nypd_5_pct,New York #1,"error:['G', '!', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
3993,you can visit Mahayanna Buddhist Center before Penguin Ice Cream is visited but you can never visit Mahayanna Buddhist Center afterward,G i penguin_ice_cream X G ! mahayanna_buddhist_center,New York #1,"error:['&', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'F', ')lm', 'Center']",False
3994,after you go to Shanghai Asian Cruisine you have to avoid New Green Bo,G i shanghai_asian_cruisine X G ! new_green_bo,New York #1,"error:['G', '!', 'lm(', 'New', 'Shanghai', ')lm', ')lm', 'G', 'lm(', 'New', 'Green', ')lm']",False
3995,after you go to Sun's Organic Garden you have to avoid Royal Seafood Restaurant,G i sun's_organic_garden X G ! royal_seafood_restaurant,New York #1,G i wonton_garden X wonton_garden,False
3996,you must avoid Kung Fu Tea only after you go to Kung Fu Tea,G i eastern_states_buddhist_temple X G ! kung_fu_tea,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3997,you must avoid The Bowery only after you go to The Bowery,G i yaya_tea_garden X G ! the_bowery,New York #1,G i the_bowery,False
3998,once you have gone to Shanghai Asian Cruisine you must stay away from New World Hotel,G i shanghai_asian_cruisine X G ! new_world_hotel,New York #1,U ! new_world_hotel gong_cha,False
3999,once you have gone to The Bowery you must stay away from New Mandarin Court,G i the_bowery X G ! new_mandarin_court,New York #1,"error:['U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'The', 'Bowery', ')lm']",False
4000,you must stay away from Royal Seafood Restaurant once you have gone to Joy Luck Palace,G i joy_luck_palace X G ! royal_seafood_restaurant,New York #1,"error:['U', '!', 'lm(', 'Joy', 'Luck', 'Restaurant', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', 'Joy']",False
4001,you must stay away from Kung Fu Tea once you have gone to Hoy Wong Restaurant,G i hoy_wong_restaurant X G ! kung_fu_tea,New York #1,"error:['U', '!', 'lm(', 'Kung', 'Tea', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant']",False
4002,you can not move to HSBC after you reach Keki Modern Cakes,G i keki_modern_cakes X G ! hsbc,New York #1,"error:['G', 'i', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4003,you can not move to Sun's Organic Garden after you reach Taipan Bakery,G i taipan_bakery X G ! sun's_organic_garden,New York #1,G i taipan_bakery F wonton_garden,False
4004,after you reach Keki Modern Cakes you can not move to Eastern States Buddhist Temple,G i keki_modern_cakes X G ! eastern_states_buddhist_temple,New York #1,"error:['G', 'i', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Temple', ')lm']",False
4005,after you reach Yaya Tea Garden you can not move to Canal Street,G i yaya_tea_garden X G ! canal_street,New York #1,"error:['G', 'i', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
4006,once you go to Mahayanna Buddhist Center you have to avoid Lucky Star Bamboo Depot at all costs,G i mahayanna_buddhist_center X G ! lucky_star_bamboo_depot,New York #1,"error:['G', 'i', 'lm(', 'Lucky', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot']",False
4007,once you go to Bayard L. C. Pharmacy you have to avoid Chinatown at all costs,G i bayard_l._c._pharmacy X G ! chinatown,New York #1,G i chinatown X chinatown,False
4008,you have to avoid Oriental Culture Enterprises Co once you go to Eastern States Buddhist Temple,G i eastern_states_buddhist_temple X G ! oriental_culture_enterprises_co,New York #1,"error:['G', 'i', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4009,you have to avoid NYPD 5 PCT once you go to Canal Street,G i canal_street X G ! nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4010,do not visit 186f Kepler after Manhattan Bridge Arch is visited,G i manhattan_bridge_arch X G ! 186f_kepler,New York #1,F & manhattan_bridge_arch F gong_cha,False
4011,do not visit oo35mm after Chinese Merchant's Association is visited,G i chinese_merchant's_association X G ! oo35mm,New York #1,"error:['F', 'i', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm']",False
4012,you can go to Bayard L. C. Pharmacy but you must not go to Chinatown after that,G i bayard_l._c._pharmacy X G ! chinatown,New York #1,F & bayard_l._c._pharmacy F F chinatown,False
4013,you can go to Taipan Bakery but you must not go to Canal Street after that,G i taipan_bakery X G ! canal_street,New York #1,"error:['G', 'i', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4014,any visit to Manhattan Bridge Arch is not allowed after you visit Kung Fu Tea,G i kung_fu_tea X G ! manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4015,any visit to Bayard L. C. Pharmacy is not allowed after you visit Yaya Tea Garden,G i yaya_tea_garden X G ! bayard_l._c._pharmacy,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'X', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
4016,once Canal Street is reached after that you can never visit oo35mm,G i canal_street X G ! oo35mm,New York #1,"error:['G', 'i', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
