,nl_command,ltl,map_name,result,eq
10506,you have to go to Sass Vintage and you can not go there more or less than five times,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', '&', 'F', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', '&', '&', 'F', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', 'Vintage', '&', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', 'F', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'Sass', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm']",False
10507,you have to go to E-Z Parking and you can not go there more or less than five times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'E-Z', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm']",False
10508,go to Tribal Home (interiors) more or less than five times is prohibited,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', '&', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
10509,go to Margot & Camille more or less than five times is prohibited,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Camille', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
10510,go to Linode five times and do not visit it anymore,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'F', 'lm(', '&', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm']",False
10511,go to LA Signature Home Interiors five times and do not visit it anymore,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Home', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Signature', '&', ')lm', '&', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '&', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Signature', ')lm', '&', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm']",False
10512,you must visit Arch Street Friends Meetinghouse exactly five times,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Street', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Street', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', '&', '&', '&', '&', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', '&', '&', '&', '&', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', '&', '&', '&', '&', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', '&', '&', '&', '&', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', 'Friends', '&', '&', 'F', 'lm(', 'Street', 'Street', 'Friends', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', 'Friends', ')lm', '&', 'F', 'lm(', 'Street', 'Street', 'Friends', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', 'Friends', ')lm', '&', 'F', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', 'Friends', ')lm', '&', 'F', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'Friends', 'Friends', 'Friends', 'Friends', ')lm', ')lm', ')lm']",False
10513,you must visit Hamilton Family Arts Center exactly five times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(']",False
10514,visit Starbucks five times and never revisit it again,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10515,visit LA Signature Home Interiors five times and never revisit it again,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'LA', 'Signature', ')lm', '&', '!', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', '&', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', '&', '&', '&', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', '&', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'lm(', 'Signature', 'Signature', ')lm', ')lm']",False
10516,you must go to Hamilton Family Arts Center exactly five times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm']",False
