,nl_command,ltl,map_name,result,eq
1944,"you must visit Kenneth Hong, MD exactly five times","M & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F & kenneth_hong,_md F & ! kenneth_hong,_md F kenneth_hong,_md | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G | ! kenneth_hong,_md G | kenneth_hong,_md G ! kenneth_hong,_md",Seattle,"error:['!', '&', '&', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'U', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', '!', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', 'F', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '&', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '&', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hong,', 'Hong,', '&', '&', '&', 'lm(', 'Hong,', 'Hong,', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'Hong,', 'Hong,', 'Hong,', '&', '&', '&', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', 'U', 'U', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '&', '&', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '&', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', 'U', 'U', 'lm(', 'Hong,', 'Hong,', 'Hong,', ')lm', '&', 'F', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', 'U', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '&', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', ')lm', 'U', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', '&', 'F', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', ')lm', 'U', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', '&', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', ')lm', ')lm', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', 'MD', ')lm', ')lm', ')lm', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', ')lm', 'Hong,', 'MD', 'MD', ')lm', ')lm', ')lm', 'Hong,']",False
1945,you must visit Ho Ho Seafood exactly five times,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['!', '&', '&', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ho', 'Ho', ')lm', '&', '!', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', 'F', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', '&', '&', '&', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'Ho', 'Ho', 'Ho', '&', '&', '&', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'U', 'U', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', '&', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'U', 'U', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', '&', 'F', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', ')lm', 'U', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', '&', 'F', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', ')lm', 'U', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '&', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', ')lm', ')lm', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', ')lm', ')lm', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'Ho', 'Seafood', 'Seafood', ')lm', ')lm', ')lm', 'Ho']",False
1946,visit H.I.S. International Tours five times and never revisit it again,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['!', 'F', '&', 'lm(', 'International', 'International', ')lm', 'U', 'U', 'lm(', 'International', 'International', ')lm', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'International', ')lm', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'International', 'International', ')lm', '&', 'F', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', '&', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'International', 'International', 'International', ')lm', '&', 'F', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', '&', 'F', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', '&', 'F', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', '&', 'F', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'F', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'International', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', 'International', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'International', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'International', 'lm(', 'International', ')lm', 'International', ')lm', ')lm']",False
1947,visit Fortuna Cafe five times and never revisit it again,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
1948,you must go to AA Travel exactly five times,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['!', '&', '&', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', '&', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '&', 'F', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', '&', '&', '&', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '&', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '&', 'F', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '&', 'F', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm']",False
1949,you must go to AI Video exactly five times,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['!', '&', '&', 'lm(', 'Video', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', ')lm', ')lm', '!', 'lm(', 'lm(', 'Video', ')lm', '&', '!', 'lm(', 'lm(', 'Video', ')lm', ')lm', '!', 'lm(', 'lm(', 'Video', ')lm', '&', 'F', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Video', ')lm', ')lm', '&', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Video', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Video', 'Video', ')lm', '&', 'F', 'lm(', 'Video', 'Video', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Video', 'Video', '&', '&', '&', 'lm(', 'Video', 'Video', ')lm', ')lm', 'U', 'lm(', 'Video', 'Video', ')lm', '&', '&', 'lm(', 'Video', 'Video', 'Video', ')lm', 'U', 'lm(', 'lm(', 'Video', 'Video', ')lm', '&', 'F', 'lm(', 'Video', 'Video', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Video', 'Video', ')lm', '&', 'F', 'lm(', 'Video', 'Video', ')lm', ')lm', 'U', 'lm(', 'Video', 'Video', ')lm', ')lm', 'F', 'lm(', 'Video', 'Video', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', ')lm', 'lm(', 'Video', 'Video', ')lm', ')lm', ')lm', 'lm(', 'Video', 'Video', ')lm', ')lm', ')lm', 'Video', 'Video', ')lm', ')lm', ')lm', 'Video', ')lm', ')lm', 'Video', ')lm', ')lm', 'Video', ')lm', ')lm', 'Video', ')lm']",False
1950,visit Paris Skin Care five times and then stop visiting it anymore,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['F', '&', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', '&', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', '!', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '&', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', '&', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Skin', ')lm']",False
1951,visit Beard Papa's five times and then stop visiting it anymore,M & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['F', '&', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Papa's"", ')lm', '&', '!', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Papa's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', '&', 'F', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ')lm', '&', '&', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ')lm']",False
1952,complete exactly five separate visits to Cake House,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['F', '&', 'lm(', 'Cake', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cake', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Cake', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Cake', '&', '&', '&', 'lm(', 'lm(', 'Cake', '&', ')lm', '&', 'lm(', 'lm(', 'Cake', '&', '&', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'F', 'lm(', '&', 'Cake', '&', ')lm', '&', 'lm(', 'lm(', 'Cake', '&', ')lm', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'F', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'F', 'lm(', 'Cake', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'Cake', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'House', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'House', ')lm', ')lm', ')lm', 'Cake', 'lm(', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House']",False
1953,complete exactly five separate visits to Tai Tung Restaurant,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['F', '&', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '&', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
