,nl_command,ltl,map_name,result,eq
8499,visit Chipotle five times and never revisit it again,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8500,you must go to Office Depot exactly five times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['!', '&', '&', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '&', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', '&', '&', '&', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Depot', 'Depot', ')lm', '&', '&', 'lm(', 'Depot', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Depot', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm']",False
8501,you must go to Taco Cabana exactly five times,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['!', '&', '&', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', '&', 'F', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', '&', '&', '&', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'Cabana', 'Cabana', ')lm', '&', '&', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'F', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm']",False
8502,visit Texas Medical Center five times and then stop visiting it anymore,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Texas', 'Center', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8503,visit Catfish Station five times and then stop visiting it anymore,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['F', '&', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'U', 'lm(', 'Catfish', 'Station', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Station', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', '&', '&', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Station', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Station', 'Station', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm']",False
8504,complete exactly five separate visits to Domain at Kirby,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['F', '&', 'lm(', 'Domain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Domain', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Domain', '&', '&', '!', 'lm(', '&', 'Domain', '&', '&', '&', 'lm(', '&', 'Domain', '&', '&', 'F', 'lm(', '&', 'Domain', '&', '&', '&', 'lm(', 'lm(', 'Domain', '&', '&', '&', 'lm(', 'lm(', 'Domain', '&', '&', '&', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', '&', '&', '&', 'lm(', 'Domain', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', '&', 'F', 'lm(', 'Domain', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'Domain', 'Domain', ')lm', '&', '&', 'lm(', 'Domain', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'F', 'lm(', 'Domain', 'Domain', ')lm']",False
8505,complete exactly five separate visits to Infinite Smiles Family Dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,F & infinite_smiles_family_dentistry )lm U five_guys lm( Infinite Smiles & & & petsmart five_guys lm( royal_nails_&_spa,False
8506,pass through Taco Cabana exactly five times,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['F', '&', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taco', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Taco', ')lm', '&', '!', 'lm(', 'lm(', 'Taco', '&', '&', '!', 'lm(', 'lm(', 'Taco', '&', '&', '&', 'lm(', 'lm(', 'Taco', 'Taco', '&', '&', 'F', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', '&', '&', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', '&', '&', '&', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cabana', '&', '&', '&', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', '&', '&', '&', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', '&', '&', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'U', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', '&', 'F', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', 'F', 'lm(', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', ')lm', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm', 'Cabana', 'Cabana', 'Cabana', ')lm', ')lm']",False
8507,pass through Fannin Substation exactly five times,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fannin', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Fannin', ')lm', '&', '!', 'lm(', 'lm(', 'Fannin', '&', '&', '!', 'lm(', 'lm(', 'Fannin', '&', '&', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', '&', '&', 'F', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Substation', '&', '&', 'F', 'lm(', 'lm(', 'Substation', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Substation', '&', '&', '&', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', '&', 'F', 'lm(', 'Substation', 'Substation', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Substation', '&', '&', '&', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', '&', 'F', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', '&', '&', '&', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', '&', '&', 'lm(', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', '&', 'F', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'U', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', '&', 'F', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', ')lm', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'F', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', ')lm', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', ')lm', 'Substation', 'Substation', 'Substation', ')lm', ')lm', 'Substation', 'Substation', 'Substation', ')lm', ')lm', 'Substation', 'Substation', 'Substation', ')lm', ')lm', 'Substation', 'Substation', 'Substation', ')lm', ')lm']",False
8508,you are required to complete exactly five separate visits to SpringHill Suites Houston Medical Center/NRG Park,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'U', 'lm(', 'Suites', 'Suites', '&', '&', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', '&', '!', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', '&', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Suites', ')lm', '&', '&', '&', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Suites', ')lm', '&', '&', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', '!', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', '&', 'F', 'lm(', 'Suites', 'Suites', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', '&', 'F', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'F', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park']",False
8509,you are required to complete exactly five separate visits to PetSmart,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,"error:['F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PetSmart', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'PetSmart', '&', '&', '&', 'lm(', '&', 'PetSmart', '&', ')lm', '&', 'lm(', 'lm(', 'PetSmart', '&', ')lm', '&', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', '&', 'F', 'lm(', '&', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', '&', '&', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', '&', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'PetSmart', ')lm']",False
