,nl_command,ltl,map_name,result,eq
4483,do not go to North Market Parking any more or any fewer than five different times,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', '&', '&', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', '&', '&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', '&', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'North', 'Market', ')lm', ')lm']",False
4484,make sure to visit Hilton Columbus Downtown on five separate occasions,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', '!', 'lm(', 'Hilton', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '&', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '&', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'F', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'Hilton', 'Columbus', 'Columbus']",False
4485,make sure to visit Martini Modern Italian on five separate occasions,M & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', ')lm', '&', '!', '!', 'lm(', 'Martini', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', ')lm', '&', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', '&', 'F', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', 'F', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'F', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'Martini', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'Martini', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'Martini', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'Martini', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'Martini', 'Modern', 'Modern']",False
4486,visit Hampton Inn and Suites Columbus Downtown at most and at least five separate times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', '&', '&', '&', 'lm(', 'lm(', 'Inn', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'Inn', 'Columbus', 'and', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Inn', 'Columbus', ')lm', '&', 'F', 'lm(', 'Inn', 'Columbus', 'and', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Inn', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Inn', 'and', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Inn', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm']",False
4487,visit North Market Parking at most and at least five separate times,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '&', '&', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Parking', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', 'Market', ')lm', ')lm', 'Market', 'Market', 'Parking', ')lm', ')lm', 'Market', 'Market', 'Parking', 'Market', ')lm', ')lm', 'Market', 'Market', 'Parking', ')lm', ')lm']",False
4488,do not go to North Market Historic District once you have visited Hampton Inn and Suites Columbus Downtown,G i hampton_inn_and_suites_columbus_downtown X G ! north_market_historic_district,Columbus #2,"error:['&', '&', '!', 'lm(', 'lm(', 'and', 'District', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', ')lm']",False
4489,do not go to Bar Louie once you have visited Martinis,G i martinis X G ! bar_louie,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm']",False
4490,never go to Park Street Tavern once you go to Garage Bar,G i garage_bar X G ! park_street_tavern,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm']",False
4491,never go to Market Blooms once you go to Arnold Schwarzenegger statue,G i arnold_schwarzenegger_statue X G ! market_blooms,Columbus #2,"error:['G', 'i', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
4492,after you visit Columbus Children's Theatre you can not visit BBR afterward,G i columbus_children's_theatre X G ! bbr,Columbus #2,"error:['G', 'i', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', ')lm']",False
4493,after you visit North Market you can not visit Short North afterward,G i north_market X G ! short_north,Columbus #2,"error:['G', 'i', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4494,once Columbus Children's Theatre is visited you can not go to North Market Historic District any more,G i columbus_children's_theatre X G ! north_market_historic_district,Columbus #2,G & n_high_st_&_spruce_st lm( north_market_historic_district,False
4495,once Columbus Children's Theatre is visited you can not go to Hampton Inn and Suites Columbus Downtown any more,G i columbus_children's_theatre X G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Downtown', ')lm']",False
4496,you can visit Brothers Bar & Grill before Martinis is visited but you can never visit Brothers Bar & Grill afterward,G i martinis X G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'U', '!', 'lm(', 'visited', 'but', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4497,you can visit Park Street Tavern before Mikey’s Late Night Slice is visited but you can never visit Park Street Tavern afterward,G i mikey’s_late_night_slice X G ! park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Late', 'Night', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4498,after you go to Hilton Columbus Downtown you have to avoid Mikey’s Late Night Slice,G i hilton_columbus_downtown X G ! mikey’s_late_night_slice,Columbus #2,"error:['G', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4499,after you go to North Market you have to avoid Martinis,G i north_market X G ! martinis,Columbus #2,"error:['G', '!', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm']",False
4500,you must avoid Arnold Schwarzenegger statue only after you go to Arnold Schwarzenegger statue,G i brothers_bar_&_grill X G ! arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4501,you must avoid Barley's Brewing Company only after you go to Barley's Brewing Company,G i char_bar X G ! barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Brewing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4502,once you have gone to Hilton Columbus Downtown you must stay away from Park Street Tavern,G i hilton_columbus_downtown X G ! park_street_tavern,Columbus #2,U ! park_street_cantina n_high_st_&_spruce_st,False
4503,once you have gone to Bar Louie you must stay away from North Market,G i bar_louie X G ! north_market,Columbus #2,U ! north_market mikey's_late_night_slice,False
4504,you must stay away from CoGo North Market once you have gone to Char Bar,G i char_bar X G ! cogo_north_market,Columbus #2,"error:['U', '!', 'lm(', 'CoGo', 'Market', ')lm', 'lm(', 'lm(', 'Char', 'Bar', 'Bar']",False
4505,you must stay away from Bar Louie once you have gone to Barley's Brewing Company,G i barley's_brewing_company X G ! bar_louie,Columbus #2,"error:['U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm']",False
4506,you can not move to Columbus Convention Center - Vine Street Garage after you reach Barley's Brewing Company,G i barley's_brewing_company X G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'i', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4507,you can not move to Arena Crossing Apartments after you reach Bar Louie,G i bar_louie X G ! arena_crossing_apartments,Columbus #2,"error:['G', 'i', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4508,after you reach BBR you can not move to Hampton Inn and Suites Columbus Downtown,G i bbr X G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'BBR', 'BBR', 'you', 'X', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4509,after you reach Char Bar you can not move to Park Street Tavern,G i char_bar X G ! park_street_tavern,Columbus #2,G i char_bar )lm short_north lm( park_street_cantina,False
4510,once you go to Market Blooms you have to avoid Brothers Bar & Grill at all costs,G i market_blooms X G ! brothers_bar_&_grill,Columbus #2,G i market_blooms )lm short_north lm( short_north,False
4511,once you go to Columbus Children's Theatre you have to avoid BBR at all costs,G i columbus_children's_theatre X G ! bbr,Columbus #2,"error:['G', 'i', 'lm(', ""Children's"", 'Theatre', ')lm', 'X', 'lm(', 'lm(', 'Theatre', ')lm']",False
4512,you have to avoid North Market Parking once you go to N High St & Spruce St,G i n_high_st_&_spruce_st X G ! north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'F', 'St', ')lm', ')lm', ')lm', ')lm']",False
4513,you have to avoid Barley's Brewing Company once you go to Park Street Cantina,G i park_street_cantina X G ! barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4514,do not visit Brothers Bar & Grill after Arena Crossing Apartments is visited,G i arena_crossing_apartments X G ! brothers_bar_&_grill,Columbus #2,F & arena_crossing_apartments F brothers_bar_&_grill,False
4515,do not visit Columbus Convention Center after Park Street Cantina is visited,G i park_street_cantina X G ! columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'F', 'F', 'Center', ')lm']",False
4516,you can go to Columbus Children's Theatre but you must not go to BBR after that,G i columbus_children's_theatre X G ! bbr,Columbus #2,G i columbus_children's_theatre F columbus_children's_theatre,False
4517,you can go to Bar Louie but you must not go to North Market Historic District after that,G i bar_louie X G ! north_market_historic_district,Columbus #2,F & park_street_cantina F north_market_historic_district,False
4518,any visit to Brothers Bar & Grill is not allowed after you visit Garage Bar,G i garage_bar X G ! brothers_bar_&_grill,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4519,any visit to Barley's Brewing Company is not allowed after you visit Char Bar,G i char_bar X G ! barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4520,once Park Street Cantina is reached after that you can never visit Columbus Convention Center,G i park_street_cantina X G ! columbus_convention_center,Columbus #2,"error:['G', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
4521,once North Market Parking is reached after that you can never visit Brothers Bar & Grill,G i north_market_parking X G ! brothers_bar_&_grill,Columbus #2,"error:['G', '&', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Brothers', 'Bar', '&', ')lm']",False
4522,Park Street Cantina can never be visited once Columbus Convention Center - Vine Street Garage occurs,G i columbus_convention_center_-_vine_street_garage X G ! park_street_cantina,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', '-', 'Garage', ')lm']",False
4523,Martinis can never be visited once Mikey’s Late Night Slice occurs,G i mikey’s_late_night_slice X G ! martinis,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4524,if you go to Dahlia Nightclub you can never go to Brothers Bar & Grill after that,G i dahlia_nightclub X G ! brothers_bar_&_grill,Columbus #2,"error:['G', 'i', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4525,if you go to Martini Modern Italian you can never go to Garage Bar after that,G i martini_modern_italian X G ! garage_bar,Columbus #2,G i martini_modern_italian F arnold_schwarzenegger_statue,False
4526,if Columbus Children's Theatre happens that prevents Martini Modern Italian from happening afterwards,G i columbus_children's_theatre X G ! martini_modern_italian,Columbus #2,"error:['G', 'e', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'prevents', 'Martini', 'Martini', ')lm', 'F', 'lm(', 'lm(', 'afterwards', ')lm']",False
4527,if North Market Parking happens that prevents Columbus Convention Center - Vine Street Garage from happening afterwards,G i north_market_parking X G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'e', 'lm(', 'Market', 'Market', ')lm', 'F', '&', 'lm(', 'prevents', 'Columbus', '-', 'Center', ')lm', ')lm', 'X', 'lm(', 'happening', 'afterwards', ')lm']",False
4528,if you visit Bar Louie you are not allowed to reach Char Bar afterwards,G i bar_louie X G ! char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4529,if you visit Char Bar you are not allowed to reach CoGo North Market afterwards,G i char_bar X G ! cogo_north_market,Columbus #2,G i char_bar F north_market,False
4530,whenever you observe Columbus Convention Center - Vine Street Garage this locks Hampton Inn and Suites Columbus Downtown from becoming true from the next instance,G i columbus_convention_center_-_vine_street_garage X G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'X', 'X', 'lm(', 'St', ')lm', ')lm', ')lm']",False
4531,whenever you observe Arena Crossing Apartments this locks Market Blooms from becoming true from the next instance,G i arena_crossing_apartments X G ! market_blooms,Columbus #2,G i arena_crossing_apartments X hilton_columbus_downtown,False
4532,seeing Char Bar locks Garage Bar from being true for all time instances starting from the next one,G i char_bar X G ! garage_bar,Columbus #2,"error:['U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'seeing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'seeing']",False
4533,seeing Arena Crossing Apartments locks Columbus Convention Center - Vine Street Garage from being true for all time instances starting from the next one,G i arena_crossing_apartments X G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['U', 'U', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Center', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', '-', 'Center', 'Center', ')lm', 'lm(', 'seeing', ')lm', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', 'Center', ')lm', 'lm(', 'seeing', ')lm', 'lm(', 'seeing', ')lm']",False
