,nl_command,ltl,map_name,result,eq
9004,you must go to Nouvelle Latin Cuisine exactly five times,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['!', '&', '&', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'U', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', ')lm', '&', '&', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', '&', '&', '&', '&', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', '&', '&', '&', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', '&', '&', '&', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', 'Latin', '&', '&', '&', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', '&', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'Latin', 'Latin']",False
9005,you must go to Searsucker exactly five times,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', ')lm', '&', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', ')lm', '&', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker']",False
9006,visit BarleyMash five times and then stop visiting it anymore,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9007,visit San Diego Lions Manor five times and then stop visiting it anymore,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'U', 'lm(', 'San', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Diego', ')lm', '&', '!', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Diego', '&', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', ')lm']",False
9008,complete exactly five separate visits to Hotel Z - A Piece of Pineapple Hospitality,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['F', '&', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Hotel', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Hotel', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'of', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'of', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'of', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'of', '-', 'of', ')lm', ')lm']",False
9009,complete exactly five separate visits to Double Standard Kitchenetta & Bar,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', 'lm(', 'Double', 'Standard', ')lm', 'U', 'U', 'lm(', 'Standard', 'Standard', '&', '&', '&', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Standard', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Standard', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Standard', '&', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Double', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Double', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', '&', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', '&', ')lm', '&', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'Standard', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'Standard', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'Standard', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'Standard', ')lm', 'Standard', ')lm', ')lm', ')lm']",False
9010,pass through Lucky Brand exactly five times,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Lucky', ')lm', '&', '!', 'lm(', 'lm(', 'Lucky', '&', '&', '!', 'lm(', 'lm(', 'Lucky', '&', '&', '&', 'lm(', 'lm(', 'Lucky', 'Lucky', '&', '&', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Brand', '&', '&', 'F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', '&', '&', '&', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', '&', '&', '&', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', '&', '&', '&', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', '&', '&', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'F', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm']",False
9011,pass through Starbucks exactly five times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,San Diego #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks']",False
9012,you are required to complete exactly five separate visits to Sweetlabs Inc,M & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Sweetlabs', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Sweetlabs', '&', '&', '&', 'lm(', 'lm(', 'Sweetlabs', '&', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', '&', '&', '&', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', '&', '&', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', 'F', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'F', 'lm(', 'Sweetlabs', 'Inc', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', 'Inc', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', ')lm', 'Sweetlabs', 'lm(', 'Inc', ')lm', ')lm', ')lm', 'Sweetlabs', ')lm', 'Inc', ')lm', ')lm', ')lm', 'Sweetlabs', ')lm', 'Inc', ')lm', ')lm', ')lm', 'Sweetlabs', ')lm', 'Inc']",False
9013,you are required to complete exactly five separate visits to Ciro's,M & ciro's F & ! ciro's F & ciro's F & ! ciro's F & ciro's F & ! ciro's F & ciro's F & ! ciro's F ciro's | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G ! ciro's,San Diego #1,"error:['F', '&', 'lm(', ""Ciro's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Ciro's"", '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', ""Ciro's"", '&', '&', '&', 'lm(', '&', ""Ciro's"", '&', ')lm', '&', 'lm(', 'lm(', ""Ciro's"", '&', ')lm', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', '&', 'F', 'lm(', '&', ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", '&', '&', 'F', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'F', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm']",False
