,nl_command,ltl,map_name,result,eq
420,you must reach Korean BBQ exactly five times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '&', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', ')lm', '&', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', ')lm', '&', 'F', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '&', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', '&', 'F', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '&', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', '&', 'F', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', '&', 'F', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', '&', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'BBQ', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ']",False
421,you must reach Korean Bbq exactly five times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '&', '!', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bbq', ')lm', '&', '!', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bbq', ')lm', '&', 'F', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '&', '&', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bbq', ')lm', '&', '&', '&', 'lm(', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '&', 'F', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', '&', '&', '&', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Bbq', 'Bbq', ')lm', '&', '&', 'lm(', 'Bbq', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '&', 'F', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '&', 'F', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Bbq', 'Bbq', 'Bbq', ')lm', '&', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', 'Bbq', ')lm', ')lm', 'Bbq', ')lm', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', ')lm', 'Bbq']",False
422,navigate to Metro exactly five times,M & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '&', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'Metro', 'lm(', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm', 'Metro', ')lm', ')lm']",False
423,navigate to Ice Cream exactly five times,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Cream', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '&', '!', 'lm(', 'lm(', 'Cream', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', ')lm', '&', '!', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '&', 'F', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '&', '&', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Cream', '&', '&', 'F', 'lm(', 'Ice', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Cream', '&', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', '&', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', '&', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', '&', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', '&', 'F', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream']",False
424,visit Big 5 Sporting Goods exactly five times no more no less,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'U', 'lm(', 'Big', '5', ')lm', '&', ')lm', 'lm(', 'lm(', '5', '5', ')lm', '&', 'F', 'lm(', 'lm(', '5', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '&', '&', 'F', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', '5', '&', '&', '&', '&', 'lm(', '5', '5', 'Sporting', ')lm', '&', 'F', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', '&', '&', '&', '&', 'lm(', '5', 'Sporting', 'Sporting', ')lm', 'U', 'lm(', 'lm(', '5', '5', '&', '&', '&', 'lm(', 'lm(', '5', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', '5', 'Sporting', ')lm', '&', 'F', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', '&', 'F', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm']",False
425,visit Sun Nong Dan exactly five times no more no less,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sun', 'Nong', ')lm', '&', '&', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', '&', '&', '&', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'Nong', '&', '&', 'F', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'U', 'lm(', 'Nong', 'Nong', '&', '&', '&', 'lm(', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '&', 'F', 'lm(', 'lm(', 'Nong', 'Dan']",False
426,you have to go to Wako and you can not go there more or less than five times,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Wako', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Wako', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Wako', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Wako', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Wako', 'and', 'Wako', ')lm', '&', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', '!', 'lm(', 'Wako', 'Wako', ')lm', '&', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', '&', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wako', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'Wako', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', 'Wako', ')lm']",False
427,you have to go to Wilshire-Kenmore Building and you can not go there more or less than five times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
428,go to Home Cafe more or less than five times is prohibited,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
429,go to Coffee Bean & Tea Leaf more or less than five times is prohibited,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bean', ')lm', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
430,go to Details five times and do not visit it anymore,M & details F & ! details F & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'F', 'lm(', '&', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm']",False
431,go to Central Plaza 3 five times and do not visit it anymore,M & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Plaza', '&', '&', '&', 'lm(', 'lm(', 'Plaza', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm']",False
