,nl_command,ltl,map_name,result,eq
2935,go to Beaches Museum Chapel exactly five times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', '&', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', '&', '&', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', '&', '&', '&', '&', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', '&', '&', '&', '&', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', '&', '&', '&', 'lm(', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', '&', '&', 'F', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', '&', '&', '&', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Chapel', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Chapel', 'Chapel', ')lm', ')lm']",False
2936,make your way to St Vincent de Paul Thrift Store exactly five times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'St', 'St', '&', '&', '&', '&', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'St', 'St', ')lm', '&', '&', 'F', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'St', 'St', 'Vincent', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', '&', '&', '&', '&', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'St', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', 'Vincent', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', ')lm', 'St', 'Vincent', ')lm', ')lm', 'St', ')lm', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'St', ')lm']",False
2937,make your way to Waffle House exactly five times,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '!', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', '&', '&', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'Waffle', 'House', '&', '&', '&', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'U', 'U', 'lm(', 'Waffle', 'House', '&', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', '&', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', '&', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', '&', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', '&', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'Waffle', 'Waffle', 'House', ')lm', ')lm', 'Waffle', 'Waffle', 'House', 'House', ')lm', ')lm', 'Waffle', 'Waffle', 'House', 'House', ')lm', ')lm', 'Waffle', 'Waffle', 'House', 'House', ')lm', ')lm', 'Waffle', 'House', 'House', 'House', ')lm']",False
2938,you have to visit Cypress Productions exactly five times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', '&', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', '&', '&', '&', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '&', '&', 'lm(', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', '&', '&', '&', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '&', 'F', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'F', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'Productions']",False
2939,you have to visit St Paul's Catholic Church exactly five times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', '&', '&', 'lm(', 'St', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', '&', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', '&', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', '&', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church']",False
2940,you must reach St Vincent de Paul Thrift Store exactly five times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Vincent', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'St', 'Vincent', ')lm', '&', '&', '!', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Vincent', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', '&', '&', '&', '&', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', '&', '&', '&', '&', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'Vincent', '&', '&', '&', '&', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vincent', 'Vincent', '&', '&', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', '&', '&', 'lm(', 'lm(', 'Vincent', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'Vincent', 'de', ')lm', '&', 'F', 'lm(', 'Vincent', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'Vincent', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'Vincent', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de']",False
2941,you must reach Mayport East Coast Railway Depot exactly five times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'East', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', '&', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm']",False
2942,navigate to Publix exactly five times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'Publix', 'lm(', ')lm', 'Publix', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm']",False
2943,navigate to 1903 Pablo Beach Post Office exactly five times,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pablo', ')lm', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', '&', '&', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Pablo', '&', '&', '&', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Pablo', '&', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Pablo', '&', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Pablo', '&', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', '&', '&', 'F', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Pablo', 'Pablo', 'Pablo', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', '&', 'F', 'lm(', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', 'Pablo', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'Pablo', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'Pablo', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'Pablo', 'Pablo']",False
2944,visit East Coast Railway Foreman’s House #93 exactly five times no more no less,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'House', '#93', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Railway', '&', ')lm', '&', 'F', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', '&', ')lm', '&', 'F', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', 'Railway', ')lm', ')lm', ')lm', ')lm']",False
2945,visit Players by the Sea exactly five times no more no less,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Sea', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sea', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sea', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sea', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Sea', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', 'the', 'Sea', ')lm', 'U', 'lm(', 'lm(', 'Sea', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', 'the', 'Sea', ')lm', 'U', 'lm(', 'lm(', 'Sea', 'the', 'the', '&', '&', 'F', 'lm(', 'the', 'the', 'the', 'Sea']",False
