,nl_command,ltl,map_name,result,eq
6477,go to Fountain Square Branch Indianapolis-Marion County Public Library more or less than five times is prohibited,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Square', '&', '&', '&', 'lm(', 'lm(', 'Square', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', '&', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'Library', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'Library', ')lm', 'Square', 'lm(', 'Branch', 'Branch', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Square', 'Square', ')lm', 'Library', ')lm', 'Square', 'Square', 'Branch', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'Library', ')lm', 'Square', 'Branch', ')lm', ')lm', ')lm', 'Library', ')lm', 'Square', ')lm', 'Branch', ')lm', ')lm', 'Library', ')lm', 'Square', ')lm', 'Branch', ')lm', ')lm', 'Library', ')lm', ')lm', 'Square', 'Branch', ')lm', ')lm', 'Library', ')lm', ')lm', 'Square', 'Branch', ')lm', ')lm', 'Library', ')lm', ')lm', 'Square', 'Branch', ')lm', ')lm', 'Library', ')lm', ')lm', 'Square', ')lm', 'Library', ')lm']",False
6478,go to Smokehouse On Shelby five times and do not visit it anymore,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'On', '&', '&', '&', 'lm(', 'lm(', 'On', '&', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', '&', 'F', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'F', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'F', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6479,go to PNC Bank Drive-Thru five times and do not visit it anymore,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm']",False
6480,you must visit PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', '&', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', '&', 'Bank', '&', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', '&', '&', '&', '&', '&', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', '&', '&', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', '&', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank']",False
6481,you must visit Pure exactly five times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Pure', ')lm', '&', '!', '!', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', 'lm(', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm']",False
6482,visit PNC Bank five times and never revisit it again,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'U', 'lm(', 'Bank', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bank', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', '&', 'Bank', '&', '&', '&', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', 'F', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', 'F', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', '&', 'F', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm']",False
6483,visit PNC Bank Drive-Thru five times and never revisit it again,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank']",False
6484,you must go to PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'lm(', ')lm', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '!', 'lm(', 'lm(', 'PNC', '&', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', '&', '&', '&', '&', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6485,you must go to PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'lm(', ')lm', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', '&', '&', '!', 'lm(', 'lm(', 'PNC', '&', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', '&', '&', '&', '&', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6486,visit La Margarita Fountain Square five times and then stop visiting it anymore,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'U', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', ')lm']",False
