,nl_command,ltl,map_name,result,eq
7981,you must reach Zada Jane's exactly five times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['!', '&', '&', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ')lm', '&', '&', '&', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '&', '&', '&', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', '&', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's""]",False
7982,navigate to Elizabeth Billiards exactly five times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', '!', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', '&', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', '&', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', '&', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', '&', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', '&', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'Billiards', 'Billiards']",False
7983,navigate to Dairy Queen exactly five times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', '&', '!', 'lm(', 'lm(', 'Queen', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', ')lm', '&', '!', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'F', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', '&', '&', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', '&', '&', 'F', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', '&', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', '&', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', '&', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', '&', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', '&', 'F', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', ')lm', 'Queen', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'Queen', 'Queen']",False
7984,visit Subway exactly five times no more no less,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Subway', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'Subway', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'Subway', 'Subway', ')lm', '&', 'F', 'lm(', '&', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Subway', ')lm', ')lm', 'F', 'lm(', '&', 'Subway', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
7985,visit The Plaza Post Office exactly five times no more no less,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['&', '&', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm']",False
7986,you have to go to Subway and you can not go there more or less than five times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Subway', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', 'and', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', '&', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm']",False
7987,you have to go to CVS and you can not go there more or less than five times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'and', 'CVS', ')lm', '&', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm']",False
7988,go to CVS more or less than five times is prohibited,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'CVS', 'F', '&', 'F', 'lm(', '&', 'lm(', '&', ')lm', 'F', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'F', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7989,go to Fuel Pizza more or less than five times is prohibited,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7990,go to Diamond Restaurant five times and do not visit it anymore,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
7991,go to The Plaza Post Office five times and do not visit it anymore,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['!', '&', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm']",False
7992,you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly five times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'County', '-', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'U', 'U', 'lm(', 'Library', '-', '-', 'of', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'U', 'U', 'lm(', 'Library', 'Library', '-', 'of', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', '-', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', '-', 'Library', '-', 'Library', ')lm', ')lm', ')lm', 'Library', '-', 'Library', '-', 'Library', ')lm', ')lm', ')lm', '-', 'Library', '-', 'Library']",False
