,nl_command,ltl,map_name,result,eq
929,visit South Colorado Boulevard & Evans Avenue‎ exactly five times no more no less,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', '&', 'lm(', 'Colorado', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', '&', ')lm', '&', '&', 'lm(', '&', 'Evans', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Colorado', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Colorado', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Colorado', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'F', '&', '&', '&', ')lm', ')lm', '&', 'F', '&', '&', ')lm', ')lm', '&', 'F', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
930,you have to go to Vitamin Cottage Natural Grocers and you can not go there more or less than five times,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', '&', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'U', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', '&', '&', '&', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', '&', '&', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '&', '&', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'U', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', '&', '&', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', '&', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', 'Cottage', ')lm']",False
931,you have to go to Which Wich? and you can not go there more or less than five times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wich?', ')lm', '&', '!', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', '&', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', '&', '&', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wich?', 'Wich?', '&', '&', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'Which', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', ')lm', 'Which', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm']",False
932,go to A&W more or less than five times is prohibited,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'A&W', 'F', '&', 'F', 'lm(', '&', 'lm(', '&', ')lm', 'F', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'F', 'lm(', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
933,go to J & K Shopping Center more or less than five times is prohibited,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['!', 'F', '&', 'lm(', '&', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'K', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', '&', 'K', 'Center', ')lm', '&', '&', 'lm(', '&', 'K', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', '&', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', '&', 'K', 'Center', 'Center', '&', '&', '&', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', '&', 'K', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'K', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
934,go to Colorado Center II five times and do not visit it anymore,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
935,go to Public Storage five times and do not visit it anymore,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,! & office_depot )lm U U native_foods_cafe lm( native_foods_cafe lm( )lm & & ! native_foods_cafe lm( amira_bakery_&_deli,False
936,you must visit S Colorado Blvd & Buchtel Blvd exactly five times,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', ')lm', '&', 'lm(', 'Colorado', 'Colorado', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', '&', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', ')lm', '&', 'F', '&', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Colorado', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Colorado', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm']",False
937,you must visit Loan Stop exactly five times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['!', '&', '&', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', '&', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', ')lm', '&', '&', '&', 'lm(', 'Stop', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '&', 'F', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', ')lm', 'Stop']",False
938,visit Colorado Center five times and never revisit it again,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
939,visit Public Storage five times and never revisit it again,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['!', 'F', '&', 'lm(', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', ')lm', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', ')lm', '&', '&', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'F', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm']",False
