,nl_command,ltl,map_name,result,eq
6997,you are required to complete exactly five separate visits to Sidetrack,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Sidetrack', '&', '&', '&', 'lm(', '&', 'Sidetrack', '&', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', '&', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', 'F', 'lm(', '&', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', '&', '&', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm']",False
6998,go to Ann Sather then leave and repeat this exactly four more times,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sather', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6999,go to Roscoe's Tavern & Cafe then leave and repeat this exactly four more times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7000,the required number of separate visits to Shiawase Japanese Restaurant is exactly five,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(']",False
7001,the required number of separate visits to Minibar is exactly five,M & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'Minibar', 'Minibar', ')lm', '&', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', '&', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', '&', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'F', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm']",False
7002,do not go to Shiawase Japanese Restaurant any more or any fewer than five different times,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7003,do not go to Halsted St & Roscoe St any more or any fewer than five different times,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'St', '!', 'lm(', '&', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', '&', '&', '&', 'lm(', '&', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', '&', 'F', 'lm(', '&', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '&', 'F', 'St', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'F', 'lm(', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'F', 'St', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St']",False
7004,make sure to visit Minibar on five separate occasions,M & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', 'on', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'on', ')lm', '&', '&', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Minibar', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'on', ')lm', '&', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'F', 'lm(', 'Minibar', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Minibar', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'on', 'on', ')lm', '&', 'F', 'lm(', 'Minibar', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Minibar', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'on', 'on', ')lm', ')lm']",False
7005,make sure to visit Yefseis Cafe on five separate occasions,M & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', '&', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'F', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm']",False
7006,visit El Mariache Restaurant at most and at least five separate times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
7007,visit Halsted St & Roscoe St at most and at least five separate times,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', '&', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', '&', '&', 'lm(', '&', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', '&', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '&', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '&', 'F', 'lm(', '&', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'St', '&', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St']",False
7008,do not go to Pets First once you have visited El Mariache Restaurant,G i el_mariache_restaurant X G ! pets_first,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Pets', 'First', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7009,do not go to Nookie's once you have visited Shiawase Japanese Restaurant,G i shiawase_japanese_restaurant X G ! nookie's,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
