,nl_command,ltl,map_name,result,eq
1436,go to Children's Hospital of Philadelphia Heliport more or less than five times is prohibited,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Hospital', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', '&', 'of', '&', ')lm', '&', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Philadelphia', ')lm', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'Philadelphia', 'Philadelphia', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', ')lm']",False
1437,go to 1920 Commons more or less than five times is prohibited,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', '&', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', '&', '&', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm']",False
1438,go to Au Bon Pain five times and do not visit it anymore,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Bon', '&', '&', '&', 'lm(', 'lm(', 'Bon', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Bon', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', '&', 'F', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'F', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'F', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon', ')lm', ')lm', ')lm', ')lm', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1439,go to Leonard and Madlyn Abramson Pediatric Research Center five times and do not visit it anymore,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Leonard', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Center', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Center', '&', 'F', 'lm(', 'lm(', '&', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '&', 'Center', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
1440,you must visit Coxe exactly five times,M & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Coxe', ')lm', '&', '!', '!', 'lm(', 'Coxe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coxe', ')lm', '&', 'F', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', '&', 'F', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', 'U', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', '&', 'F', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', '&', 'F', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', '&', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', 'lm(', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', ')lm', ')lm']",False
1441,you must visit Lancaster Farms CSA Drop Site exactly five times,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'U', 'lm(', 'Lancaster', 'Farms', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Farms', ')lm', '&', '!', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farms', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', '&', 'F', 'lm(', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'Farms', '&', '&', '&', '&', 'lm(', 'Farms', 'Farms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'Farms', '&', '&', '&', '&', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'Farms', '&', '&', '&', '&', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'Farms', '&', '&', '&', '&', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'Farms', 'CSA', '&', '&', '&', 'lm(', 'Farms', 'Farms', 'CSA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farms', 'CSA', '&', '&', '&', 'lm(', 'Farms', 'Farms', 'CSA', 'Drop', ')lm', ')lm', 'lm(', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', '&', 'F', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', ')lm', 'U', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', '&', 'F', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'lm(', 'Farms', 'CSA', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'Farms', 'CSA', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', ')lm']",False
1442,visit Vance Hall five times and never revisit it again,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Hall', ')lm', ')lm', ')lm', 'Hall', ')lm', ')lm']",False
1443,visit Stouffer Commons five times and never revisit it again,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', '&', '&', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'F', 'lm(', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', ')lm', 'Commons', ')lm', ')lm', ')lm', 'Commons', ')lm', ')lm']",False
1444,you must go to Au Bon Pain exactly five times,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'U', 'lm(', 'Au', 'Bon', ')lm', '&', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', ')lm', '&', '&', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', '&', '&', '&', '&', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', '&', '&', '&', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', '&', '&', '&', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', 'Bon', '&', '&', '&', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', 'U', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', '&', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '&', 'F', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'Pain', ')lm', ')lm', ')lm', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'Bon', 'Bon']",False
1445,you must go to Memorial Tower exactly five times,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', ')lm', '&', 'F', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', '&', 'F', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tower', 'Tower', '&', '&', '&', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'U', 'lm(', 'Tower', 'Tower', ')lm', '&', '&', 'lm(', 'Tower', 'Tower', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', '&', 'F', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', '&', 'F', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'U', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'F', 'lm(', 'Tower', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'Tower', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'Tower', 'Tower', ')lm', ')lm', ')lm', 'Tower', 'Tower', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm', ')lm', 'Tower', ')lm']",False
1446,visit Children's Seashore House of CHOP five times and then stop visiting it anymore,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Seashore', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', ')lm', 'of', ')lm', ')lm', '&', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', '&', 'of', '&', ')lm', '&', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', '&', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
