Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"reach Gaslamp Quarter, then leave Gaslamp Quarter, and repeat this at least four more times",F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},True
lower_restricted_avoidance,['h'],"reach Smocking Gun, then leave Smocking Gun, and repeat this at least four more times",F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},True
exact_restricted_avoidance,['a'],"visit San Diego Lions Manor, once and never revisit it again",M san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},True
exact_restricted_avoidance,['a'],"visit Hostelling International San Diego, once and never revisit it again",M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},True
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Searsucker,M searsucker | ! searsucker G | searsucker G ! searsucker,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Urban Outfitters,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Lucky Brand, exactly once",M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit Starbucks, exactly once",M starbucks | ! starbucks G | starbucks G ! starbucks,M starbucks | ! starbucks G | starbucks G ! starbucks,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Bang Bang, exactly once",M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Royal India, exactly once",M royal_india | ! royal_india G | royal_india G ! royal_india,M royal_india | ! royal_india G | royal_india G ! royal_india,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
exact_restricted_avoidance,['a'],"reach Fluxx, and then leave Fluxx, then never come back to Fluxx",M fluxx | ! fluxx G | fluxx G ! fluxx,M fluxx | ! fluxx G | fluxx G ! fluxx,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},True
exact_restricted_avoidance,['a'],"reach Horton House, and then leave Horton House, then never come back to Horton House",M horton_house | ! horton_house G | horton_house G ! horton_house,M horton_house | ! horton_house G | horton_house G ! horton_house,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},True
exact_restricted_avoidance,['b'],"visit Marble Room, twice and never revisit it again",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['b'],"visit Nouvelle Latin Cuisine, twice and never revisit it again",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['b'],"visit Royal India, on exactly two separate instances",M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
exact_restricted_avoidance,['b'],"visit BarleyMash, on exactly two separate instances",M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['b'],"you have to visit Blue Point, exactly twice",M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
exact_restricted_avoidance,['b'],"you have to visit Ciro's, exactly twice",M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
exact_restricted_avoidance,['b'],"you must go to Ghirardelli, exactly twice",M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
exact_restricted_avoidance,['b'],"you must go to BarleyMash, exactly twice",M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to Hotel Z - A Piece of Pineapple Hospitality, is two",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to San Diego Lions Manor, is two",M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
exact_restricted_avoidance,['c'],"visit Goorin Bros, three times and never revisit it again",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['c'],"visit La Puerta, three times and never revisit it again",M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},True
exact_restricted_avoidance,['c'],"visit Bang Bang, exactly three separate times",M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
exact_restricted_avoidance,['c'],"visit Hotel Z - A Piece of Pineapple Hospitality, exactly three separate times",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Nouvelle Latin Cuisine, exactly three times",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Ciro's, exactly three times",M & ciros F & ! ciros F & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & ciros F & ! ciros F & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
exact_restricted_avoidance,['c'],"you must go to Nikki Fine Jewelers, exactly three times",M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},True
