Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, then Halton Theatre, then CPCC, finally CPCC Zeiss, you can not visit Halton Theatre, before Gloria Victus Monument, you can not visit CPCC, before Halton Theatre, you can not visit CPCC Zeiss, before CPCC, you can not visit Independence Park, before CPCC Zeiss",& U ! halton_theatre gloria_victus_monument & U ! cpcc halton_theatre & U ! cpcc_zeiss cpcc & U ! independence_park cpcc_zeiss F independence_park,& & U ! halton_theatre gloria_victus_monument & U ! cpcc_health_careers halton_theatre & U ! cpcc_zeiss cpcc_health_careers F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_zeiss,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('Gloria Victus Monument', 'Halton Theatre', 'CPCC', 'CPCC Zeiss', 'Independence Park')","['CPCC Zeiss', 'Gloria Victus Monument', 'CPCC', 'Independence Park', 'Halton Theatre']","{'CPCC Zeiss', 'Gloria Victus Monument', 'Independence Park', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Gloria Victus Monument': 'b', 'Independence Park': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 100kV Transmission Line, then CPCC Kratt, then CPCC Faculty/Theatre Parking, finally Independence Park, you can not visit CPCC Kratt, before 100kV Transmission Line, you can not visit CPCC Faculty/Theatre Parking, before CPCC Kratt, you can not visit Independence Park, before CPCC Faculty/Theatre Parking, you can not visit CPCC Zeiss, before Independence Park",& U ! cpcc_kratt 100kv_transmission_line & U ! cpcc_faculty_theatre_parking cpcc_kratt & U ! independence_park cpcc_faculty_theatre_parking & U ! cpcc_zeiss independence_park F cpcc_zeiss,& & U ! cpcc_kratt 100kv_transmission_line & U ! cpcc_faculty_theatre_parking cpcc_kratt & U ! independence_park cpcc_faculty_theatre_parking F independence_park & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking independence_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('100kV Transmission Line', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Independence Park', 'CPCC Zeiss')","['Independence Park', '100kV Transmission Line', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'Independence Park', '100kV Transmission Line', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC, while avoiding CPCC Pease Auditorium, visit CPCC Pease Auditorium, while avoiding CPCC Health Careers, visit CPCC Health Careers, while avoiding CPCC Zeiss, visit CPCC Zeiss, while avoiding Gloria Victus Monument, finally reach Gloria Victus Monument",& U ! cpcc_pease_auditorium cpcc & U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_zeiss cpcc_health_careers & U ! gloria_victus_monument cpcc_zeiss F gloria_victus_monument,& & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_zeiss cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_zeiss F gloria_victus_monument & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss gloria_victus_monument,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('CPCC', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Zeiss', 'Gloria Victus Monument')","['CPCC Zeiss', 'Gloria Victus Monument', 'CPCC', 'CPCC Pease Auditorium', 'CPCC Health Careers']","{'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Zeiss': 'c', 'Gloria Victus Monument': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Independence Park, while avoiding CPCC Overcash - Arts Wing, visit CPCC Overcash - Arts Wing, while avoiding CPCC Worrell, visit CPCC Worrell, while avoiding CPCC Sloan-Morgan, visit CPCC Sloan-Morgan, while avoiding CPCC Citizens Center, finally reach CPCC Citizens Center",& U ! cpcc_overcash_arts_wing independence_park & U ! cpcc_worrell cpcc_overcash_arts_wing & U ! cpcc_sloan_morgan cpcc_worrell & U ! cpcc_citizens_center cpcc_sloan_morgan F cpcc_citizens_center,& & U ! cpcc_overcash_arts_wing independence_park & U ! cpcc_worrell cpcc_overcash_arts_wing & U ! cpcc_sloan_morgan cpcc_worrell & U ! cpcc_citizens_center cpcc_sloan_morgan F cpcc_citizens_center & U ! independence_park U independence_park U ! independence_park cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'CPCC Sloan-Morgan', 'CPCC Citizens Center')","['CPCC Sloan-Morgan', 'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Independence Park': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Independence Park, only after Independence Park, is visited go to CPCC Overcash, only after CPCC Overcash, is visited go to Central Piedmont Community College, only after Central Piedmont Community College, is visited go to Halton Theatre, only after Halton Theatre, is visited go to CPCC Kratt",& U ! cpcc_overcash independence_park & U ! central_piedmont_community_college cpcc_overcash & U ! halton_theatre central_piedmont_community_college & U ! cpcc_kratt halton_theatre F cpcc_kratt,& & U ! cpcc_overcash independence_park & U ! central_piedmont_community_college cpcc_overcash & U ! halton_theatre central_piedmont_community_college & U ! cpcc_kratt halton_theatre F cpcc_kratt & U ! independence_park U independence_park U ! independence_park cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_kratt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Independence Park', 'CPCC Overcash', 'Central Piedmont Community College', 'Halton Theatre', 'CPCC Kratt')","['Independence Park', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Overcash', 'Halton Theatre']","{'Independence Park', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Overcash', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Kratt': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 100kV Transmission Line, only after 100kV Transmission Line, is visited go to CPCC Citizens Center, only after CPCC Citizens Center, is visited go to Halton Theatre, only after Halton Theatre, is visited go to CPCC Tate Tower, only after CPCC Tate Tower, is visited go to CPCC",& U ! cpcc_citizens_center 100kv_transmission_line & U ! halton_theatre cpcc_citizens_center & U ! cpcc_tate_tower halton_theatre & U ! cpcc cpcc_tate_tower F cpcc,& & U ! cpcc_citizens_center 100kv_transmission_line & U ! halton_theatre cpcc_citizens_center & U ! cpcc_tate_tower halton_theatre & U ! cpcc_health_careers cpcc_tate_tower F cpcc_health_careers & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('100kV Transmission Line', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Tate Tower', 'CPCC')","['CPCC', 'CPCC Tate Tower', 'CPCC Citizens Center', '100kV Transmission Line', 'Halton Theatre']","{'CPCC Tate Tower', 'CPCC Citizens Center', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b', '100kV Transmission Line': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",RER or Grounding Error
wait,"['a', 'b']","stay at Independence Park, before you see Central Piedmont Community College",U independence_park central_piedmont_community_college,U ! central_piedmont_community_college independence_park,U a b,U ! b a,"('Independence Park', 'Central Piedmont Community College')","['Independence Park', 'Central Piedmont Community College']","{'Independence Park', 'Central Piedmont Community College'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b'}",False
wait,"['a', 'b']","stay at CPCC Overcash, before you see CPCC Citizens Center",U cpcc_overcash cpcc_citizens_center,U ! cpcc_citizens_center cpcc_overcash,U a b,U ! a b,"('CPCC Overcash', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Citizens Center': 'a', 'CPCC Overcash': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Aspire, unless you see CPCC Overcash",U aspire cpcc_overcash,U ! aspire cpcc_overcash,U a b,U ! a b,"('Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Overcash']","{'Aspire', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Overcash': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Independence Park, unless you see Halton Theatre",U independence_park halton_theatre,U ! independence_park halton_theatre,U a b,U ! a b,"('Independence Park', 'Halton Theatre')","['Independence Park', 'Halton Theatre']","{'Independence Park', 'Halton Theatre'}","{'Independence Park': 'a', 'Halton Theatre': 'b'}",False
wait,"['a', 'b']","util you observe Independence Park, stay at Aspire",U aspire independence_park,U ! independence_park aspire,U a b,U ! a b,"('Aspire', 'Independence Park')","['Independence Park', 'Aspire']","{'Independence Park', 'Aspire'}","{'Independence Park': 'a', 'Aspire': 'b'}",False
wait,"['a', 'b']","util you observe CPCC Terrell, stay at CPCC Citizens Center",U cpcc_citizens_center cpcc_terrell,U ! cpcc_terrell cpcc_citizens_center,U a b,U ! b a,"('CPCC Citizens Center', 'CPCC Terrell')","['CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Citizens Center': 'a', 'CPCC Terrell': 'b'}",False
wait,"['a', 'b']","you can leave after CPCC Tate Tower, is observed otherwise stay at CPCC Worrell",U cpcc_worrell cpcc_tate_tower,G i cpcc_tate_tower X cpcc_worrell,U a b,G i a X b,"('CPCC Worrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Worrell']","{'CPCC Tate Tower', 'CPCC Worrell'}","{'CPCC Tate Tower': 'a', 'CPCC Worrell': 'b'}",False
wait,"['a', 'b']","you can leave after Halton Theatre, is observed otherwise stay at CPCC Citizens Center",U cpcc_citizens_center halton_theatre,G i halton_theatre X cpcc_citizens_center,U a b,G i b X a,"('CPCC Citizens Center', 'Halton Theatre')","['CPCC Citizens Center', 'Halton Theatre']","{'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Citizens Center': 'a', 'Halton Theatre': 'b'}",False
wait,"['a', 'b']","you must stay at CPCC Health Careers, until you see Little Sugar Creek",U cpcc_health_careers little_sugar_creek,U ! little_sugar_creek cpcc_health_careers,U a b,U ! a b,"('CPCC Health Careers', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b'}",False
wait,"['a', 'b']","you must stay at CPCC Overcash - Arts Wing, until you see 100kV Transmission Line",U cpcc_overcash_arts_wing 100kv_transmission_line,U ! 100kv_transmission_line cpcc_overcash_arts_wing,U a b,U ! a b,"('CPCC Overcash - Arts Wing', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'100kV Transmission Line': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
wait,"['a', 'b']","stay on CPCC, until you reach CPCC Health Careers",U cpcc cpcc_health_careers,U ! cpcc_health_careers cpcc_health_careers,U a b,U ! a a,"('CPCC', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC']",{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
wait,"['a', 'b']","stay on 100kV Transmission Line, until you reach Little Sugar Creek",U 100kv_transmission_line little_sugar_creek,U ! 100kv_transmission_line little_sugar_creek,U a b,U ! a b,"('100kV Transmission Line', 'Little Sugar Creek')","['100kV Transmission Line', 'Little Sugar Creek']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",False
wait,"['a', 'b']","you must stay on CPCC Citizens Center, until you visit CPCC Central High",U cpcc_citizens_center cpcc_central_high,U ! cpcc_central_high cpcc_citizens_center,U a b,U ! a b,"('CPCC Citizens Center', 'CPCC Central High')","['CPCC Central High', 'CPCC Citizens Center']","{'CPCC Central High', 'CPCC Citizens Center'}","{'CPCC Central High': 'a', 'CPCC Citizens Center': 'b'}",False
wait,"['a', 'b']","you must stay on CPCC Citizens Center, until you visit Independence Park",U cpcc_citizens_center independence_park,U ! independence_park cpcc_citizens_center,U a b,U ! a b,"('CPCC Citizens Center', 'Independence Park')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",False
wait,"['a', 'b']","you can not leave CPCC Giles Science Center, until you visit Central Piedmont Community College",U cpcc_giles_science_center central_piedmont_community_college,U ! cpcc_giles_science_center central_piedmont_community_college,U a b,U ! b a,"('CPCC Giles Science Center', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Giles Science Center']","{'Central Piedmont Community College', 'CPCC Giles Science Center'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b'}",False
wait,"['a', 'b']","you can not leave CPCC Library, until you visit CPCC Kratt",U cpcc_library cpcc_kratt,U ! cpcc_library cpcc_kratt,U a b,U ! a b,"('CPCC Library', 'CPCC Kratt')","['CPCC Library', 'CPCC Kratt']","{'CPCC Library', 'CPCC Kratt'}","{'CPCC Library': 'a', 'CPCC Kratt': 'b'}",False
wait,"['a', 'b']","do not leave CPCC Pease Auditorium, until you reach CPCC Health Careers",U cpcc_pease_auditorium cpcc_health_careers,U ! cpcc_pease_auditorium cpcc_health_careers,U a b,U ! a b,"('CPCC Pease Auditorium', 'CPCC Health Careers')","['CPCC Pease Auditorium', 'CPCC Health Careers']","{'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b'}",False
wait,"['a', 'b']","do not leave CPCC Overcash - Arts Wing, until you reach CPCC Central High",U cpcc_overcash_arts_wing cpcc_central_high,U ! cpcc_overcash_arts_wing cpcc_central_high,U a b,U ! b a,"('CPCC Overcash - Arts Wing', 'CPCC Central High')","['CPCC Central High', 'CPCC Overcash - Arts Wing']","{'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'CPCC Central High': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
wait,"['a', 'b']","keep going on CPCC Pease Auditorium, until you reach Central Piedmont Community College",U cpcc_pease_auditorium central_piedmont_community_college,F cpcc_pease_auditorium U central_piedmont_community_college,U a b,F a U b,"('CPCC Pease Auditorium', 'Central Piedmont Community College')","['CPCC Pease Auditorium', 'Central Piedmont Community College']","{'CPCC Pease Auditorium', 'Central Piedmont Community College'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b'}",False
wait,"['a', 'b']","keep going on Little Sugar Creek, until you reach CPCC Central High",U little_sugar_creek cpcc_central_high,F little_sugar_creek U cpcc_central_high,U a b,F b U a,"('Little Sugar Creek', 'CPCC Central High')","['CPCC Central High', 'Little Sugar Creek']","{'CPCC Central High', 'Little Sugar Creek'}","{'CPCC Central High': 'a', 'Little Sugar Creek': 'b'}",False
wait,"['a', 'b']","keep going on Little Sugar Creek, until you arrive at CPCC Advanced Technology Center",U little_sugar_creek cpcc_advanced_technology_center,U ! little_sugar_creek cpcc_advanced_technology_center,U a b,U ! b a,"('Little Sugar Creek', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'Little Sugar Creek']","{'CPCC Advanced Technology Center', 'Little Sugar Creek'}","{'CPCC Advanced Technology Center': 'a', 'Little Sugar Creek': 'b'}",False
wait,"['a', 'b']","keep going on Gloria Victus Monument, until you arrive at 100kV Transmission Line",U gloria_victus_monument 100kv_transmission_line,U ! gloria_victus_monument 100kv_transmission_line,U a b,U ! b a,"('Gloria Victus Monument', '100kV Transmission Line')","['100kV Transmission Line', 'Gloria Victus Monument']","{'100kV Transmission Line', 'Gloria Victus Monument'}","{'100kV Transmission Line': 'a', 'Gloria Victus Monument': 'b'}",False
wait,"['a', 'b']","you must keep going on CPCC Kratt, until you get to CPCC Tate Tower",U cpcc_kratt cpcc_tate_tower,F cpcc_kratt U cpcc_tate_tower,U a b,F b U a,"('CPCC Kratt', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b'}",False
