Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit Halton Theatre, any more than five times",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Halton Theatre, are five",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('Halton Theatre',)","['five', 'Halton Theatre']","{'CPCC Kratt', 'Halton Theatre'}","{'CPCC Kratt': 'a', 'Halton Theatre': 'b'}",False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to CPCC Advanced Technology Center, are five",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Halton Theatre, on any more than five separate occasions",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit CPCC Overcash, on any more than five separate occasions",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
bound_delay,"['a', 'b']","you must visit CPCC Pease Auditorium, right before visiting Little Sugar Creek, and you must visit Little Sugar Creek, right after visiting CPCC Pease Auditorium",G e cpcc_pease_auditorium X little_sugar_creek,G i cpcc_pease_auditorium X little_sugar_creek,G e a X b,G i a X b,"('CPCC Pease Auditorium', 'Little Sugar Creek')","['CPCC Pease Auditorium', 'Little Sugar Creek']","{'CPCC Pease Auditorium', 'Little Sugar Creek'}","{'CPCC Pease Auditorium': 'a', 'Little Sugar Creek': 'b'}",False
bound_delay,"['a', 'b']","you must visit CPCC Central High, right before visiting CPCC Zeiss, and you must visit CPCC Zeiss, right after visiting CPCC Central High",G e cpcc_central_high X cpcc_zeiss,G i cpcc_central_high X cpcc_zeiss,G e a X b,G i a X b,"('CPCC Central High', 'CPCC Zeiss')","['CPCC Central High', 'CPCC Zeiss']","{'CPCC Central High', 'CPCC Zeiss'}","{'CPCC Central High': 'a', 'CPCC Zeiss': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Aspire, without visiting Central Piedmont Community College, right before that and you can not visit Central Piedmont Community College, without visiting Aspire, right after that",G e central_piedmont_community_college X aspire,& U ! central_piedmont_community_college aspire & U ! c central_piedmont_community_college F c,G e a X b,& U ! a b & U ! c a F c,"('Central Piedmont Community College', 'Aspire')","['Central Piedmont Community College', 'Aspire']","{'Central Piedmont Community College', 'Aspire'}","{'Central Piedmont Community College': 'a', 'Aspire': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Halton Theatre, without visiting CPCC Faculty/Theatre Parking, right before that and you can not visit CPCC Faculty/Theatre Parking, without visiting Halton Theatre, right after that",G e cpcc_faculty_theatre_parking X halton_theatre,& U ! cpcc_faculty_theatre_parking halton_theatre & U ! c cpcc_faculty_theatre_parking F c,G e a X b,& U ! a b & U ! c a F c,"('CPCC Faculty/Theatre Parking', 'Halton Theatre')","['CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Halton Theatre': 'b'}",False
bound_delay,"['a', 'b']","Gloria Victus Monument, must be visited right before CPCC Tate Tower, CPCC Tate Tower, must be visited right after Gloria Victus Monument",G e gloria_victus_monument X cpcc_tate_tower,G i gloria_victus_monument X cpcc_tate_tower,G e a X b,G i b X a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",False
bound_delay,"['a', 'b']","100kV Transmission Line, must be visited right before CPCC Pease Auditorium, CPCC Pease Auditorium, must be visited right after 100kV Transmission Line",G e 100kv_transmission_line X cpcc_pease_auditorium,G i 100kv_transmission_line X cpcc_pease_auditorium,G e a X b,G i b X a,"('100kV Transmission Line', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except CPCC Terrell, right after CPCC Faculty/Theatre Parking, and you can visit nowhere else except CPCC Faculty/Theatre Parking, right before CPCC Terrell",G e cpcc_faculty_theatre_parking X cpcc_terrell,& U ! cpcc_faculty_theatre_parking cpcc_terrell F cpcc_faculty_theatre_parking,G e a X b,& U ! a b F a,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Halton Theatre, right after CPCC Central High, and you can visit nowhere else except CPCC Central High, right before Halton Theatre",G e cpcc_central_high X halton_theatre,& U ! cpcc_central_high halton_theatre F cpcc_central_high,G e a X b,& U ! a b F a,"('CPCC Central High', 'Halton Theatre')","['CPCC Central High', 'Halton Theatre']","{'CPCC Central High', 'Halton Theatre'}","{'CPCC Central High': 'a', 'Halton Theatre': 'b'}",False
bound_delay,"['a', 'b']","once you go to CPCC, you must go to CPCC Overcash, right next right before you go to CPCC Overcash, you must go to CPCC",G e cpcc X cpcc_overcash,G i cpcc_health_careers X cpcc_overcash,G e a X b,G i a X b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","once you go to CPCC Health Careers, you must go to CPCC Sloan-Morgan, right next right before you go to CPCC Sloan-Morgan, you must go to CPCC Health Careers",G e cpcc_health_careers X cpcc_sloan_morgan,G i cpcc_health_careers X cpcc_sloan_morgan,G e a X b,G i b X a,"('CPCC Health Careers', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",False
bound_delay,"['a', 'b']","you must go to CPCC Citizens Center, immediately after you visit Aspire, and you can not go to CPCC Citizens Center, any other time",G e aspire X cpcc_citizens_center,G i aspire X cpcc_citizens_center,G e a X b,G i a X b,"('Aspire', 'CPCC Citizens Center')","['Aspire', 'CPCC Citizens Center']","{'Aspire', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Citizens Center': 'b'}",False
bound_delay,"['a', 'b']","you must go to CPCC Overcash, immediately after you visit Aspire, and you can not go to CPCC Overcash, any other time",G e aspire X cpcc_overcash,G i aspire X cpcc_overcash,G e a X b,G i a X b,"('Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Overcash']","{'Aspire', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit CPCC Zeiss, you must go to Central Piedmont Community College, and you can not go to Central Piedmont Community College, any other time",G e cpcc_zeiss X central_piedmont_community_college,G i cpcc_zeiss X central_piedmont_community_college,G e a X b,G i b X a,"('CPCC Zeiss', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss']","{'Central Piedmont Community College', 'CPCC Zeiss'}","{'Central Piedmont Community College': 'a', 'CPCC Zeiss': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit 100kV Transmission Line, you must go to Little Sugar Creek, and you can not go to Little Sugar Creek, any other time",G e 100kv_transmission_line X little_sugar_creek,G i 100kv_transmission_line X little_sugar_creek,G e a X b,G i a X b,"('100kV Transmission Line', 'Little Sugar Creek')","['100kV Transmission Line', 'Little Sugar Creek']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",False
bound_delay,"['a', 'b']","you have to move to CPCC Advanced Technology Center, immediately after you go to CPCC Terrell, and you can not visit CPCC Advanced Technology Center, any other time",G e cpcc_terrell X cpcc_advanced_technology_center,G i cpcc_terrell X cpcc_advanced_technology_center,G e a X b,G i b X a,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",False
bound_delay,"['a', 'b']","you have to move to CPCC Worrell, immediately after you go to Aspire, and you can not visit CPCC Worrell, any other time",G e aspire X cpcc_worrell,G i aspire X cpcc_worrell,G e a X b,G i a X b,"('Aspire', 'CPCC Worrell')","['Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Gloria Victus Monument, you have to move to Aspire, and you can not visit Aspire, any other time",G e gloria_victus_monument X aspire,G i gloria_victus_monument X G ! aspire,G e a X b,G i b X G ! a,"('Gloria Victus Monument', 'Aspire')","['Aspire', 'Gloria Victus Monument']","{'Aspire', 'Gloria Victus Monument'}","{'Aspire': 'a', 'Gloria Victus Monument': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to CPCC Overcash - Arts Wing, you have to move to CPCC Faculty/Theatre Parking, and you can not visit CPCC Faculty/Theatre Parking, any other time",G e cpcc_overcash_arts_wing X cpcc_faculty_theatre_parking,G i cpcc_overcash_arts_wing X G ! cpcc_faculty_theatre_parking,G e a X b,G i a X G ! b,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
bound_delay,"['a', 'b']","you have to move to CPCC Giles Science Center, once you go to CPCC Health Careers, and you can not visit CPCC Giles Science Center, any other time",G e cpcc_health_careers X cpcc_giles_science_center,G i cpcc_health_careers X G ! cpcc_giles_science_center,G e a X b,G i a X G ! b,"('CPCC Health Careers', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Health Careers']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
bound_delay,"['a', 'b']","you have to move to CPCC Overcash - Arts Wing, once you go to CPCC Citizens Center, and you can not visit CPCC Overcash - Arts Wing, any other time",G e cpcc_citizens_center X cpcc_overcash_arts_wing,G i cpcc_citizens_center X G ! cpcc_overcash_arts_wing,G e a X b,G i b X G ! a,"('CPCC Citizens Center', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b'}",False
bound_delay,"['a', 'b']","once you go to CPCC Worrell, you have to move to CPCC Sloan-Morgan, and you can not visit CPCC Sloan-Morgan, any other time",G e cpcc_worrell X cpcc_sloan_morgan,G i cpcc_worrell X G ! cpcc_sloan_morgan,G e a X b,G i b X G ! a,"('CPCC Worrell', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","once you go to CPCC Zeiss, you have to move to CPCC Terrell, and you can not visit CPCC Terrell, any other time",G e cpcc_zeiss X cpcc_terrell,G i cpcc_zeiss X G ! cpcc_terrell,G e a X b,G i a X G ! b,"('CPCC Zeiss', 'CPCC Terrell')","['CPCC Zeiss', 'CPCC Terrell']","{'CPCC Zeiss', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'CPCC Terrell': 'b'}",False
bound_delay,"['a', 'b']","you must visit CPCC Overcash - Arts Wing, once you go to Halton Theatre, and you must avoid CPCC Overcash - Arts Wing, any other time",G e halton_theatre X cpcc_overcash_arts_wing,G i halton_theatre X G ! cpcc_overcash_arts_wing,G e a X b,G i b X G ! a,"('Halton Theatre', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'Halton Theatre': 'b'}",False
