Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Coffee Bean & Tea Leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Crystal Spa,M & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,M & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
exact_restricted_avoidance,['b'],"visit Neris Filipino Dining, on exactly two separate instances",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"visit Consulat General of the Republic of Indonesia, on exactly two separate instances",M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
exact_restricted_avoidance,['b'],"go to BBQ Premium Chicken, then leave and and repeat exactly once more",M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
exact_restricted_avoidance,['b'],"go to Wako, then leave and and repeat exactly once more",M & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G ! wako,M & wako F & ! wako F wako | ! wako G | wako G ! wako,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Neris Filipino Dining, is two",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Details, is two",M & details F & ! details F details | ! details G | details G | ! details G | details G ! details,F & details U details & ! details U ! details F details,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Mali Taste of Thailand, any greater or fewer than two times",M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
exact_restricted_avoidance,['b'],"do not visit POT, any greater or fewer than two times",M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to BBQ Premium Chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Bayou Smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},False
bound_delay,"['a', 'b']","you must visit Mali Taste of Thailand, right before visiting Central Plaza 3, and you must visit Central Plaza 3, right after visiting Mali Taste of Thailand",G e mali_taste_of_thailand X central_plaza_3,& U ! central_plaza_3 mali_taste_of_thailand F central_plaza_3,G e a X b,& U ! b a F b,"('Mali Taste of Thailand', 'Central Plaza 3')","['Mali Taste of Thailand', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Central Plaza 3': 'b'}",False
bound_delay,"['a', 'b']","you must visit Seaweed, right before visiting POT, and you must visit POT, right after visiting Seaweed",G e seaweed X pot,& U ! pot seaweed F pot,G e a X b,& U ! b a F b,"('Seaweed', 'POT')","['Seaweed', 'POT']","{'Seaweed', 'POT'}","{'Seaweed': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Consulat General of the Republic of Indonesia, without visiting Bayou Smokehouse, right before that and you can not visit Bayou Smokehouse, without visiting Consulat General of the Republic of Indonesia, right after that",G e bayou_smokehouse X consulat_general_of_the_republic_of_indonesia,& U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia F bayou_smokehouse,G e a X b,& U ! b a F b,"('Bayou Smokehouse', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Bayou Smokehouse']","{'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse'}","{'Consulat General of the Republic of Indonesia': 'a', 'Bayou Smokehouse': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Foothill Transit, without visiting Koko Pizza, right before that and you can not visit Koko Pizza, without visiting Foothill Transit, right after that",G e koko_pizza X foothill_transit,& U ! koko_pizza foothill_transit F koko_pizza,G e a X b,& U ! b a F b,"('Koko Pizza', 'Foothill Transit')","['Foothill Transit', 'Koko Pizza']","{'Foothill Transit', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Koko Pizza': 'b'}",False
bound_delay,"['a', 'b']","POT, must be visited right before Etude Lounge, Etude Lounge, must be visited right after POT",G e pot X etude_lounge,& F pot F etude_lounge,G e a X b,& F b F a,"('POT', 'Etude Lounge')","['Etude Lounge', 'POT']","{'Etude Lounge', 'POT'}","{'Etude Lounge': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","Robeks Juice, must be visited right before Koko Pizza, Koko Pizza, must be visited right after Robeks Juice",G e robeks_juice X koko_pizza,& F robeks_juice F koko_pizza,G e a X b,& F a F b,"('Robeks Juice', 'Koko Pizza')","['Robeks Juice', 'Koko Pizza']","{'Robeks Juice', 'Koko Pizza'}","{'Robeks Juice': 'a', 'Koko Pizza': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Bongchu, right after POT, and you can visit nowhere else except POT, right before Bongchu",G e pot X bongchu,& G F pot G F bongchu,G e a X b,& G F b G F a,"('POT', 'Bongchu')","['Bongchu', 'POT']","{'Bongchu', 'POT'}","{'Bongchu': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Togo's, right after Big 5 Sporting Goods, and you can visit nowhere else except Big 5 Sporting Goods, right before Togo's",G e big_5_sporting_goods X togos,& G F big_5_sporting_goods G F togos,G e a X b,& G F a G F b,"('Big 5 Sporting Goods', ""Togo's"")","['Big 5 Sporting Goods', ""Togo's""]","{'Big 5 Sporting Goods', ""Togo's""}","{'Big 5 Sporting Goods': 'a', ""Togo's"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Mermaid Cafe, you must go to Metro, right next right before you go to Metro, you must go to Mermaid Cafe",G e mermaid_cafe X metro,& G i mermaid_cafe G metro,G e a X b,& G i a G b,"('Mermaid Cafe', 'Metro')","['Mermaid Cafe', 'Metro']","{'Mermaid Cafe', 'Metro'}","{'Mermaid Cafe': 'a', 'Metro': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Metro, you must go to Home Cafe, right next right before you go to Home Cafe, you must go to Metro",G e metro X home_cafe,& G i metro G i home_cafe,G e a X b,& G i b G i a,"('Metro', 'Home Cafe')","['Home Cafe', 'Metro']","{'Home Cafe', 'Metro'}","{'Home Cafe': 'a', 'Metro': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Etude Lounge, immediately after you visit Central Plaza 1, and you can not go to Etude Lounge, any other time",G e central_plaza_1 X etude_lounge,G i central_plaza_1 X etude_lounge,G e a X b,G i b X a,"('Central Plaza 1', 'Etude Lounge')","['Etude Lounge', 'Central Plaza 1']","{'Etude Lounge', 'Central Plaza 1'}","{'Etude Lounge': 'a', 'Central Plaza 1': 'b'}",False
bound_delay,"['a', 'b']","you must go to Sun Nong Dan, immediately after you visit Consulat General of the Republic of Indonesia, and you can not go to Sun Nong Dan, any other time",G e consulat_general_of_the_republic_of_indonesia X sun_nong_dan,G i consulat_general_of_the_republic_of_indonesia X sun_nong_dan,G e a X b,G i a X b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Sun Nong Dan': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit POT, you must go to Wilshire/Normandie, and you can not go to Wilshire/Normandie, any other time",G e pot X wilshire_normandie,G i pot X wilshire_normandie,G e a X b,G i b X a,"('POT', 'Wilshire/Normandie')","['Wilshire/Normandie', 'POT']","{'Wilshire/Normandie', 'POT'}","{'Wilshire/Normandie': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Korean Bbq, you must go to Equitable Life Building, and you can not go to Equitable Life Building, any other time",G e korean_bbq X equitable_life_building,G i gwang_yang_bbq X equitable_life_building,G e a X b,G i a X b,"('Korean Bbq', 'Equitable Life Building')","['Korean Bbq', 'Equitable Life Building']","{'Gwang Yang BBQ', 'Equitable Life Building'}","{'Gwang Yang BBQ': 'a', 'Equitable Life Building': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Foothill Transit, immediately after you go to Koko Pizza, and you can not visit Foothill Transit, any other time",G e koko_pizza X foothill_transit,G i koko_pizza X foothill_transit,G e a X b,G i b X a,"('Koko Pizza', 'Foothill Transit')","['Foothill Transit', 'Koko Pizza']","{'Foothill Transit', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Koko Pizza': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Consulat General of the Republic of Indonesia, immediately after you go to Big 5 Sporting Goods, and you can not visit Consulat General of the Republic of Indonesia, any other time",G e big_5_sporting_goods X consulat_general_of_the_republic_of_indonesia,G i big_5_sporting_goods X consulat_general_of_the_republic_of_indonesia,G e a X b,G i b X a,"('Big 5 Sporting Goods', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Big 5 Sporting Goods']","{'Consulat General of the Republic of Indonesia', 'Big 5 Sporting Goods'}","{'Consulat General of the Republic of Indonesia': 'a', 'Big 5 Sporting Goods': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Crystal Spa, you have to move to Foothill Transit, and you can not visit Foothill Transit, any other time",G e crystal_spa X foothill_transit,G i crystal_spa X foothill_transit,G e a X b,G i b X a,"('Crystal Spa', 'Foothill Transit')","['Foothill Transit', 'Crystal Spa']","{'Foothill Transit', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Foothill Transit, you have to move to Metro, and you can not visit Metro, any other time",G e foothill_transit X metro,M foothill_transit X metro,G e a X b,M a X b,"('Foothill Transit', 'Metro')","['Foothill Transit', 'Metro']","{'Foothill Transit', 'Metro'}","{'Foothill Transit': 'a', 'Metro': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Consulat General of the Republic of Indonesia, once you go to Mermaid Cafe, and you can not visit Consulat General of the Republic of Indonesia, any other time",G e mermaid_cafe X consulat_general_of_the_republic_of_indonesia,G i mermaid_cafe X consulat_general_of_the_republic_of_indonesia,G e a X b,G i b X a,"('Mermaid Cafe', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Mermaid Cafe']","{'Consulat General of the Republic of Indonesia', 'Mermaid Cafe'}","{'Consulat General of the Republic of Indonesia': 'a', 'Mermaid Cafe': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Ice Cream, once you go to Foothill Transit, and you can not visit Ice Cream, any other time",G e foothill_transit X ice_cream,G i foothill_transit X ice_cream,G e a X b,G i a X b,"('Foothill Transit', 'Ice Cream')","['Foothill Transit', 'Ice Cream']","{'Foothill Transit', 'Ice Cream'}","{'Foothill Transit': 'a', 'Ice Cream': 'b'}",False
bound_delay,"['a', 'b']","once you go to Carl's Jr., you have to move to The Line, and you can not visit The Line, any other time",G e carls_jr X the_line,G i carls_jr X the_line,G e a X b,G i b X a,"(""Carl's Jr."", 'The Line')","['The Line', ""Carl's Jr.""]","{'The Line', ""Carl's Jr.""}","{'The Line': 'a', ""Carl's Jr."": 'b'}",False
bound_delay,"['a', 'b']","once you go to Bongchu, you have to move to California Design College, and you can not visit California Design College, any other time",G e bongchu X california_design_college,G i bongchu X california_design_college,G e a X b,G i b X a,"('Bongchu', 'California Design College')","['California Design College', 'Bongchu']","{'California Design College', 'Bongchu'}","{'California Design College': 'a', 'Bongchu': 'b'}",False
bound_delay,"['a', 'b']","you must visit Crystal Spa, once you go to The Boiling Crab, and you must avoid Crystal Spa, any other time",G e the_boiling_crab X crystal_spa,G i the_boiling_crab F crystal_spa,G e a X b,G i b F a,"('The Boiling Crab', 'Crystal Spa')","['Crystal Spa', 'The Boiling Crab']","{'Crystal Spa', 'The Boiling Crab'}","{'Crystal Spa': 'a', 'The Boiling Crab': 'b'}",False
bound_delay,"['a', 'b']","you must visit Metro, once you go to Sun Nong Dan, and you must avoid Metro, any other time",G e sun_nong_dan X metro,G i sun_nong_dan F metro,G e a X b,G i a F b,"('Sun Nong Dan', 'Metro')","['Sun Nong Dan', 'Metro']","{'Sun Nong Dan', 'Metro'}","{'Sun Nong Dan': 'a', 'Metro': 'b'}",False
bound_delay,"['a', 'b']","once you go to Foothill Transit, you must visit POT, and you must avoid POT, any other time",G e foothill_transit X pot,G i foothill_transit X pot,G e a X b,G i a X b,"('Foothill Transit', 'POT')","['Foothill Transit', 'POT']","{'Foothill Transit', 'POT'}","{'Foothill Transit': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","once you go to Crystal Spa, you must visit Consulat General of the Republic of Indonesia, and you must avoid Consulat General of the Republic of Indonesia, any other time",G e crystal_spa X consulat_general_of_the_republic_of_indonesia,G i crystal_spa X G ! consulat_general_of_the_republic_of_indonesia,G e a X b,G i b X G ! a,"('Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b'}",False
bound_delay,"['a', 'b']","if you visit Bongchu, make sure you will visit California Design College, immediately after that if you visit California Design College, make sure you have visited Bongchu, right before that",G e bongchu X california_design_college,& U ! california_design_college bongchu F california_design_college,G e a X b,& U ! a b F a,"('Bongchu', 'California Design College')","['California Design College', 'Bongchu']","{'California Design College', 'Bongchu'}","{'California Design College': 'a', 'Bongchu': 'b'}",False
