Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit Tarboosh middle East kitchen, four times and never revisit it again",M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},True
exact_restricted_avoidance,['d'],"visit Central Plaza 1, four times and never revisit it again",M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Zan ResPub, exactly four times",M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
exact_restricted_avoidance,['d'],"you must go to Wako, exactly four times",M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
exact_restricted_avoidance,['d'],"visit Big 5 Sporting Goods, four times and then stop visiting it anymore",M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
exact_restricted_avoidance,['d'],"visit BBQ Premium Chicken, four times and then stop visiting it anymore",M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Robeks Juice,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to The Line,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
exact_restricted_avoidance,['d'],"go to Happy Noodle, exactly four separate times",M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
exact_restricted_avoidance,['d'],"go to Mermaid Cafe, exactly four separate times",M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Foothill Transit, any more or any fewer than four times",M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Consulat General of the Republic of Indonesia, any more or any fewer than four times",M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
exact_restricted_avoidance,['d'],"go to Gwang Yang BBQ, then leave Gwang Yang BBQ, and repeat this exactly three more times",M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['d'],"go to Foothill Transit, then leave Foothill Transit, and repeat this exactly three more times",M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Big 5 Sporting Goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Mali Taste of Thailand,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Koko Pizza,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
