Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"you can not visit Central Plaza 1, less than twice",F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
lower_restricted_avoidance,['b'],"you can not visit Korean BBQ, less than twice",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['b'],"never go to Korean BBQ, less than twice",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['b'],"never go to Wako, less than twice",F & wako U wako & ! wako U ! wako F wako,F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Zan ResPub, two or more than two times",F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Metro, two or more than two times",F & metro U metro & ! metro U ! metro F metro,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},False
lower_restricted_avoidance,['b'],"your task is to go to The Boiling Crab, two or more times",F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
lower_restricted_avoidance,['b'],"your task is to go to Happy Noodle, two or more times",F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
lower_restricted_avoidance,['b'],"do not visit Mermaid Cafe, less than twice",F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
lower_restricted_avoidance,['b'],"do not visit Central Plaza 3, less than twice",F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},False
lower_restricted_avoidance,['b'],"make sure you visit Sun Nong Dan, two or more times",F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
lower_restricted_avoidance,['b'],"make sure you visit Neris Filipino Dining, two or more times",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
lower_restricted_avoidance,['b'],"you have to reach Koko Pizza, at least twice",F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
lower_restricted_avoidance,['b'],"you have to reach Seaweed, at least twice",F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
lower_restricted_avoidance,['b'],"visit Korean Bbq, equal or more than twice",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['b'],"visit Central Plaza 1, equal or more than twice",F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to Robeks Juice, two or more than two times",F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to Robeks Juice, two or more than two times",F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
lower_restricted_avoidance,['b'],"The Line, has to be visited at least twice",F & the_line U the_line & ! the_line U ! the_line F the_line,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
lower_restricted_avoidance,['b'],"Neris Filipino Dining, has to be visited at least twice",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
lower_restricted_avoidance,['b'],"visit The Boiling Crab, at least twice while leaving its region in between",F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
lower_restricted_avoidance,['b'],"visit Coffee Bean & Tea Leaf, at least twice while leaving its region in between",F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
lower_restricted_avoidance,['b'],"find Hair News, then leave Hair News, and then go back to it at least once again",F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Neris Filipino Dining, then leave Neris Filipino Dining, and then go back to it at least once again",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Wilshire-Kenmore Building, is two",F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Zan ResPub, is two",F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Gwang Yang BBQ, at least twice",F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Mali Taste of Thailand, at least twice",F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
lower_restricted_avoidance,['b'],"go to Mermaid Cafe, leave and then go to Mermaid Cafe, once again",F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
lower_restricted_avoidance,['b'],"go to Carl's Jr., leave and then go to Carl's Jr., once again",F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,M & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
lower_restricted_avoidance,['b'],"reach Equitable Life Building, on at least two separate occasions",F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
lower_restricted_avoidance,['b'],"reach Zan ResPub, on at least two separate occasions",F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Robeks Juice, complete the task",F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
