Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"go to Korean BBQ, three times and do not visit it anymore",M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['c'],"go to Metro, three times and do not visit it anymore",M & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,M & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Home Cafe, exactly three times",M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Equitable Life Building, exactly three times",M & equitable_life_building F & ! equitable_life_building F & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M & equitable_life_building F & ! equitable_life_building F & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},True
exact_restricted_avoidance,['c'],"visit The Line, three times and never revisit it again",M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},True
exact_restricted_avoidance,['c'],"visit Coffee Bean & Tea Leaf, three times and never revisit it again",M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Big 5 Sporting Goods, exactly three times",M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Tarboosh middle East kitchen, exactly three times",M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},True
exact_restricted_avoidance,['c'],"visit Wilshire-Kenmore Building, three times and then stop visiting it anymore",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M & wilshire_kenmore_building F & ! wilshire_kenmore_building F & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
exact_restricted_avoidance,['c'],"visit Metro, three times and then stop visiting it anymore",M & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,M & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Seaweed, on exactly three separate instances",M & seaweed F & ! seaweed F & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,M & seaweed F & ! seaweed F & seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Central Plaza 1, on exactly three separate instances",M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Happy Noodle, is exactly three",M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},True
exact_restricted_avoidance,['c'],"the required number of separate visits to Carl's Jr., is exactly three",M & carls_jr F & ! carls_jr F & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,M & carls_jr F & ! carls_jr F & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",True
exact_restricted_avoidance,['c'],"visit Mermaid Cafe, exactly three separate times",M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},True
exact_restricted_avoidance,['c'],"visit Zan ResPub, exactly three separate times",M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
exact_restricted_avoidance,['c'],"pass through Zan ResPub, exactly three times",M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
exact_restricted_avoidance,['c'],"pass through Korean Bbq, exactly three times",M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['c'],"go to Tarboosh middle East kitchen, then leave Tarboosh middle East kitchen, and then repeat this exactly two more times",M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},False
exact_restricted_avoidance,['c'],"go to Korean BBQ, then leave Korean BBQ, and then repeat this exactly two more times",M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Bayou Smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Happy Noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},True
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Central Plaza 1,M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,& & U ! central_plaza_1 U central_plaza_1 & U ! central_plaza_1 U central_plaza_1 & U ! central_plaza_1 U central_plaza_1 F central_plaza_1,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},Syntax Error
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Mermaid Cafe,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,& & U ! mermaid_cafe U mermaid_cafe & U ! mermaid_cafe U mermaid_cafe & U ! mermaid_cafe U mermaid_cafe F mermaid_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},Syntax Error
