Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","whenever you visit PetSmart, you have to visit Viet's Express, after that",G i petsmart F viets_express,G i petsmart X viets_express,G i a F b,G i b X a,"('PetSmart', ""Viet's Express"")","['PetSmart', ""Viet's Express""]","{""Viet's Express"", 'PetSmart'}","{""Viet's Express"": 'a', 'PetSmart': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Freebirds World Burrito, you have to visit Office Depot, after that",G i freebirds_world_burrito F office_depot,G i freebirds_world_burrito X office_depot,G i a F b,G i a X b,"('Freebirds World Burrito', 'Office Depot')","['Freebirds World Burrito', 'Office Depot']","{'Freebirds World Burrito', 'Office Depot'}","{'Freebirds World Burrito': 'a', 'Office Depot': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Texas Medical Center, means you have to go to GameStop, afterward",G i texas_medical_center F gamestop,F & texas_medical_center F gamestop,G i a F b,F & a F b,"('Texas Medical Center', 'GameStop')","['Texas Medical Center', 'GameStop']","{'Texas Medical Center', 'GameStop'}","{'Texas Medical Center': 'a', 'GameStop': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Fannin Substation, means you have to go to Pizza Hut, afterward",G i fannin_substation F pizza_hut,F & fannin_substation F pizza_hut,G i a F b,F & a F b,"('Fannin Substation', 'Pizza Hut')","['Fannin Substation', 'Pizza Hut']","{'Fannin Substation', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Pizza Hut': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Fannin Substation, you have to visit Purple Lot, later",G i fannin_substation F purple_lot,F & fannin_substation F purple_lot,G i a F b,F & a F b,"('Fannin Substation', 'Purple Lot')","['Fannin Substation', 'Purple Lot']","{'Fannin Substation', 'Purple Lot'}","{'Fannin Substation': 'a', 'Purple Lot': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit PetSmart, you have to visit Domain at Kirby, later",G i petsmart F domain_at_kirby,F & petsmart F domain_at_kirby,G i a F b,F & a F b,"('PetSmart', 'Domain at Kirby')","['PetSmart', 'Domain at Kirby']","{'PetSmart', 'Domain at Kirby'}","{'PetSmart': 'a', 'Domain at Kirby': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit TGF Hair Salon, after you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",G i extended_stay_america_houston_med_ctr_nrg_park_kirby F tgf_hair_salon,F & extended_stay_america_houston_med_ctr_nrg_park_kirby F tgf_hair_salon,G i a F b,F & b F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'TGF Hair Salon')","['TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'TGF Hair Salon': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Royal Nails & Spa, after you visit SpringHill Suites Houston Medical Center/NRG Park",G i springhill_suites_houston_medical_center_nrg_park F royal_nails_&_spa,F & springhill_suites_houston_medical_center_nrg_park F royal_nails_&_spa,G i a F b,F & b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Royal Nails & Spa')","['Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Catfish Station, you must go to Capital One Bank, some time in the future",G i catfish_station F capital_one_bank,F catfish_station capital_one_bank,G i a F b,F b a,"('Catfish Station', 'Capital One Bank')","['Capital One Bank', 'Catfish Station']","{'Capital One Bank', 'Catfish Station'}","{'Capital One Bank': 'a', 'Catfish Station': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you visit Glazed the Doughnut Cafe, you must go to Holiday Inn Houston - NRG/Medical Center Area, some time in the future",G i glazed_the_doughnut_cafe F holiday_inn_houston_nrg_medical_center_area,F glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area,G i a F b,F a b,"('Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area')","['Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe']","{'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Glazed the Doughnut Cafe': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must go to Office Depot, after you visit Five Guys",G i five_guys F office_depot,F & five_guys F office_depot,G i a F b,F & a F b,"('Five Guys', 'Office Depot')","['Office Depot', 'Five Guys']","{'Five Guys', 'Office Depot'}","{'Five Guys': 'a', 'Office Depot': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to NRG Park, after you visit Big Lots",G i big_lots F nrg_park,F & big_lots F nrg_park,G i a F b,F & a F b,"('Big Lots', 'NRG Park')","['Big Lots', 'NRG Park']","{'Big Lots', 'NRG Park'}","{'Big Lots': 'a', 'NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Olive Garden, you have to visit Walgreens Pharmacy, at least once in the future",G i olive_garden F walgreens_pharmacy,F walgreens_pharmacy olive_garden,G i a F b,F b a,"('Olive Garden', 'Walgreens Pharmacy')","['Olive Garden', 'Walgreens Pharmacy']","{'Olive Garden', 'Walgreens Pharmacy'}","{'Olive Garden': 'a', 'Walgreens Pharmacy': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you arrive at GameStop, you have to visit Taco Cabana, at least once in the future",G i gamestop F taco_cabana,F gamestop taco_cabana,G i a F b,F b a,"('GameStop', 'Taco Cabana')","['Taco Cabana', 'GameStop']","{'Taco Cabana', 'GameStop'}","{'Taco Cabana': 'a', 'GameStop': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you have to visit Bank of America Financial Center, at least once in the future after you arrive at Fiesta",G i fiesta F bank_of_america_financial_center,F bank_of_america_financial_center,G i a F b,F a,"('Fiesta', 'Bank of America Financial Center')",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},False
delayed_reaction,"['a', 'b']","you have to visit North Kirby Lot, at least once in the future after you arrive at Akashi Asian Sushi Cuisine & Wine Bar",G i akashi_asian_sushi_cuisine_&_wine_bar F north_kirby_lot,F akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot,G i a F b,F a b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot')","['Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'North Kirby Lot'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'North Kirby Lot': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","once you go to Texas Medical Center, you must go to Pizza Hut",G i texas_medical_center F pizza_hut,G i texas_medical_center X pizza_hut,G i a F b,G i a X b,"('Texas Medical Center', 'Pizza Hut')","['Texas Medical Center', 'Pizza Hut']","{'Texas Medical Center', 'Pizza Hut'}","{'Texas Medical Center': 'a', 'Pizza Hut': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Fiesta, you must go to Infinite Smiles Family Dentistry",G i fiesta F infinite_smiles_family_dentistry,G i fiesta X infinite_smiles_family_dentistry,G i a F b,G i b X a,"('Fiesta', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'Fiesta'}","{'Infinite Smiles Family Dentistry': 'a', 'Fiesta': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Holiday Inn Houston - NRG/Medical Center Area, once you go to Antone's Import Co.",G i antones_import_co F holiday_inn_houston_nrg_medical_center_area,G i antones_import_co X holiday_inn_houston_nrg_medical_center_area,G i a F b,G i a X b,"(""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to NRG Park, once you go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",G i extended_stay_america_houston_med_ctr_nrg_park_kirby F nrg_park,G i extended_stay_america_houston_med_ctr_nrg_park_kirby X nrg_park,G i a F b,G i a X b,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Pizza Hut, you have to visit Glazed the Doughnut Cafe, at least once",G i pizza_hut F glazed_the_doughnut_cafe,F glazed_the_doughnut_cafe,G i a F b,F b,"('Pizza Hut', 'Glazed the Doughnut Cafe')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Domain at Kirby, you have to visit Chipotle, at least once",G i domain_at_kirby F chipotle,F domain_at_kirby,G i a F b,F b,"('Domain at Kirby', 'Chipotle')","['Chipotle', 'Domain at Kirby']","{'Chipotle', 'Domain at Kirby'}","{'Chipotle': 'a', 'Domain at Kirby': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Capital One Bank, you also have to visit Glazed the Doughnut Cafe, after that",G i capital_one_bank F glazed_the_doughnut_cafe,G i capital_one_bank X glazed_the_doughnut_cafe,G i a F b,G i a X b,"('Capital One Bank', 'Glazed the Doughnut Cafe')","['Capital One Bank', 'Glazed the Doughnut Cafe']","{'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Capital One Bank': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Pizza Hut, you also have to visit Texas Medical Center, after that",G i pizza_hut F texas_medical_center,G i pizza_hut X texas_medical_center,G i a F b,G i b X a,"('Pizza Hut', 'Texas Medical Center')","['Texas Medical Center', 'Pizza Hut']","{'Texas Medical Center', 'Pizza Hut'}","{'Texas Medical Center': 'a', 'Pizza Hut': 'b'}",False
delayed_reaction,"['a', 'b']","Antone's Import Co., have to be visited after Taco Cabana, is visited",G i taco_cabana F antones_import_co,F & taco_cabana F antones_import_co,G i a F b,F & b F a,"('Taco Cabana', ""Antone's Import Co."")","[""Antone's Import Co."", 'Taco Cabana']","{""Antone's Import Co."", 'Taco Cabana'}","{""Antone's Import Co."": 'a', 'Taco Cabana': 'b'}",False
delayed_reaction,"['a', 'b']","GameStop, have to be visited after Texas Medical Center, is visited",G i texas_medical_center F gamestop,F & texas_medical_center F gamestop,G i a F b,F & a F b,"('Texas Medical Center', 'GameStop')","['Texas Medical Center', 'GameStop']","{'Texas Medical Center', 'GameStop'}","{'Texas Medical Center': 'a', 'GameStop': 'b'}",False
delayed_reaction,"['a', 'b']","if Catfish Station, is observed at any time then Glazed the Doughnut Cafe, must be visited in the future",G i catfish_station F glazed_the_doughnut_cafe,G i catfish_station X glazed_the_doughnut_cafe,G i a F b,G i a X b,"('Catfish Station', 'Glazed the Doughnut Cafe')","['Glazed the Doughnut Cafe', 'Catfish Station']","{'Catfish Station', 'Glazed the Doughnut Cafe'}","{'Catfish Station': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
delayed_reaction,"['a', 'b']","if GameStop, is observed at any time then NRG Park, must be visited in the future",G i gamestop F nrg_park,G i gamestop X nrg_park,G i a F b,G i a X b,"('GameStop', 'NRG Park')","['GameStop', 'NRG Park']","{'GameStop', 'NRG Park'}","{'GameStop': 'a', 'NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","go to NRG Park, at least once after you ever see The UPS Store, happen",G i the_ups_store F nrg_park,F the_ups_store X nrg_park,G i a F b,F a X b,"('The UPS Store', 'NRG Park')","['The UPS Store', 'NRG Park']","{'The UPS Store', 'NRG Park'}","{'The UPS Store': 'a', 'NRG Park': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","go to Big Lots, at least once after you ever see Olive Garden, happen",G i olive_garden F big_lots,F olive_garden X big_lots,G i a F b,F b X a,"('Olive Garden', 'Big Lots')","['Big Lots', 'Olive Garden']","{'Big Lots', 'Olive Garden'}","{'Big Lots': 'a', 'Olive Garden': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","if at any time Bank of America Financial Center, occurs then Pizza Hut, must be reached once afterwards",G i bank_of_america_financial_center F pizza_hut,G i bank_of_america_financial_center X pizza_hut,G i a F b,G i a X b,"('Bank of America Financial Center', 'Pizza Hut')","['Bank of America Financial Center', 'Pizza Hut']","{'Bank of America Financial Center', 'Pizza Hut'}","{'Bank of America Financial Center': 'a', 'Pizza Hut': 'b'}",False
delayed_reaction,"['a', 'b']","if at any time TGF Hair Salon, occurs then PetSmart, must be reached once afterwards",G i tgf_hair_salon F petsmart,G i tgf_hair_salon X petsmart,G i a F b,G i a X b,"('TGF Hair Salon', 'PetSmart')","['TGF Hair Salon', 'PetSmart']","{'TGF Hair Salon', 'PetSmart'}","{'TGF Hair Salon': 'a', 'PetSmart': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Domain at Kirby, occurs in response to it Purple Lot, must be visited in the future",G i domain_at_kirby F purple_lot,G i domain_at_kirby X purple_lot,G i a F b,G i b X a,"('Domain at Kirby', 'Purple Lot')","['Purple Lot', 'Domain at Kirby']","{'Purple Lot', 'Domain at Kirby'}","{'Purple Lot': 'a', 'Domain at Kirby': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Bank of America Financial Center, occurs in response to it Pizza Hut, must be visited in the future",G i bank_of_america_financial_center F pizza_hut,G i bank_of_america_financial_center X pizza_hut,G i a F b,G i a X b,"('Bank of America Financial Center', 'Pizza Hut')","['Bank of America Financial Center', 'Pizza Hut']","{'Bank of America Financial Center', 'Pizza Hut'}","{'Bank of America Financial Center': 'a', 'Pizza Hut': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if The UPS Store, holds then Viet's Express, should be visited at least once in the future",G i the_ups_store F viets_express,G i the_ups_store X viets_express,G i a F b,G i b X a,"('The UPS Store', ""Viet's Express"")","[""Viet's Express"", 'The UPS Store']","{""Viet's Express"", 'The UPS Store'}","{""Viet's Express"": 'a', 'The UPS Store': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Antone's Import Co., holds then North Kirby Lot, should be visited at least once in the future",G i antones_import_co F north_kirby_lot,G i antones_import_co X north_kirby_lot,G i a F b,G i a X b,"(""Antone's Import Co."", 'North Kirby Lot')","[""Antone's Import Co."", 'North Kirby Lot']","{""Antone's Import Co."", 'North Kirby Lot'}","{""Antone's Import Co."": 'a', 'North Kirby Lot': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe SpringHill Suites Houston Medical Center/NRG Park, ensure that you go to Five Guys, at least once in the future",G i springhill_suites_houston_medical_center_nrg_park F five_guys,G i springhill_suites_houston_medical_center_nrg_park X five_guys,G i a F b,G i b X a,"('SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys')","['Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Five Guys': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe Catfish Station, ensure that you go to Antone's Import Co., at least once in the future",G i catfish_station F antones_import_co,G i catfish_station X antones_import_co,G i a F b,G i b X a,"('Catfish Station', ""Antone's Import Co."")","[""Antone's Import Co."", 'Catfish Station']","{""Antone's Import Co."", 'Catfish Station'}","{""Antone's Import Co."": 'a', 'Catfish Station': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Bank of America Financial Center, occurs you must visit Holiday Inn Houston - NRG/Medical Center Area, in the future at least one time",G i bank_of_america_financial_center F holiday_inn_houston_nrg_medical_center_area,G i bank_of_america_financial_center X holiday_inn_houston_nrg_medical_center_area,G i a F b,G i a X b,"('Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Bank of America Financial Center': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Chipotle, occurs you must visit Holiday Inn Houston - NRG/Medical Center Area, in the future at least one time",G i chipotle F holiday_inn_houston_nrg_medical_center_area,G i chipotle X holiday_inn_houston_nrg_medical_center_area,G i a F b,G i a X b,"('Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area')","['Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Chipotle': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you see Royal Nails & Spa, occur make sure to visit Pizza Hut, at least once after",G i royal_nails_&_spa F pizza_hut,G i royal_nails_&_spa X pizza_hut,G i a F b,G i a X b,"('Royal Nails & Spa', 'Pizza Hut')","['Royal Nails & Spa', 'Pizza Hut']","{'Royal Nails & Spa', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Pizza Hut': 'b'}",False
