Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit NRG Park, only after NRG Park, is visited go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only after Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, is visited go to Fiesta, only after Fiesta, is visited go to Freebirds World Burrito, only after Freebirds World Burrito, is visited go to Office Depot",& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby nrg_park & U ! fiesta extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! freebirds_world_burrito fiesta & U ! office_depot freebirds_world_burrito F office_depot,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby nrg_park & U ! fiesta extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! freebirds_world_burrito fiesta & U ! office_depot freebirds_world_burrito F office_depot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'Freebirds World Burrito', 'Office Depot')","['NRG Park', 'Office Depot', 'Fiesta', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito']","{'NRG Park', 'Office Depot', 'Fiesta', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'NRG Park': 'a', 'Office Depot': 'b', 'Fiesta': 'c', 'Freebirds World Burrito': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Domain at Kirby, only after Domain at Kirby, is visited go to Bank of America Financial Center, only after Bank of America Financial Center, is visited go to PetSmart, only after PetSmart, is visited go to Texas Medical Center, only after Texas Medical Center, is visited go to Catfish Station",& U ! bank_of_america_financial_center domain_at_kirby & U ! petsmart bank_of_america_financial_center & U ! texas_medical_center petsmart & U ! catfish_station texas_medical_center F catfish_station,& U ! bank_of_america_financial_center domain_at_kirby & U ! petsmart bank_of_america_financial_center & U ! texas_medical_center petsmart & U ! catfish_station texas_medical_center F catfish_station,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Domain at Kirby', 'Bank of America Financial Center', 'PetSmart', 'Texas Medical Center', 'Catfish Station')","['Domain at Kirby', 'Texas Medical Center', 'PetSmart', 'Catfish Station', 'Bank of America Financial Center']","{'Domain at Kirby', 'Texas Medical Center', 'PetSmart', 'Catfish Station', 'Bank of America Financial Center'}","{'Domain at Kirby': 'a', 'Texas Medical Center': 'b', 'PetSmart': 'c', 'Catfish Station': 'd', 'Bank of America Financial Center': 'h'}",True
lower_restricted_avoidance,['a'],"visit Five Guys, at least once",F five_guys,F five_guys,F a,F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},True
lower_restricted_avoidance,['a'],"visit NRG Park, at least once",F nrg_park,F nrg_park,F a,F a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
lower_restricted_avoidance,['a'],"go to SpringHill Suites Houston Medical Center/NRG Park, at least once",F springhill_suites_houston_medical_center_nrg_park,F springhill_suites_houston_medical_center_nrg_park,F a,F a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},True
lower_restricted_avoidance,['a'],"go to Olive Garden, at least once",F olive_garden,F olive_garden,F a,F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Purple Lot, at least once",F purple_lot,F purple_lot,F a,F a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Royal Nails & Spa, at least once",F royal_nails_&_spa,F royal_nails_&_spa,F a,F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit North Kirby Lot, at least once",F north_kirby_lot,F north_kirby_lot,F a,F a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Catfish Station, at least once",F catfish_station,F catfish_station,F a,F a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
lower_restricted_avoidance,['a'],"visit North Kirby Lot, at least once or more",F north_kirby_lot,F north_kirby_lot,F a,F a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},True
lower_restricted_avoidance,['a'],"visit Infinite Smiles Family Dentistry, at least once or more",F infinite_smiles_family_dentistry,F infinite_smiles_family_dentistry,F a,F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
lower_restricted_avoidance,['a'],"never go to TGF Hair Salon, less than once",F tgf_hair_salon,F tgf_hair_salon,F a,F a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},True
lower_restricted_avoidance,['a'],"never go to The UPS Store, less than once",F the_ups_store,F the_ups_store,F a,F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Infinite Smiles Family Dentistry, less than once",F infinite_smiles_family_dentistry,F infinite_smiles_family_dentistry,F a,F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Akashi Asian Sushi Cuisine & Wine Bar, less than once",F akashi_asian_sushi_cuisine_&_wine_bar,F akashi_asian_sushi_cuisine_&_wine_bar,F a,F a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Texas Medical Center, one or more than one time",F texas_medical_center,F texas_medical_center,F a,F a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Infinite Smiles Family Dentistry, one or more than one time",F infinite_smiles_family_dentistry,F infinite_smiles_family_dentistry,F a,F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Five Guys, one or more times",F five_guys,F five_guys | ! five_guys G | five_guys G ! five_guys,F a,F a | ! a G | a G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Royal Nails & Spa, one or more times",F royal_nails_&_spa,F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,F a,F a | ! a G | a G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Office Depot, less than one time",F office_depot,F office_depot,F a,F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Chipotle, less than one time",F chipotle,F chipotle,F a,F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Five Guys, one or more times",F five_guys,F five_guys,F a,F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Catfish Station, one or more times",F catfish_station,F catfish_station,F a,F a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Walgreens Pharmacy, at least once",F walgreens_pharmacy,F walgreens_pharmacy,F a,F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, at least once",F extended_stay_america_houston_med_ctr_nrg_park_kirby,F extended_stay_america_houston_med_ctr_nrg_park_kirby,F a,F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby',)",['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'],{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'},{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a'},True
lower_restricted_avoidance,['a'],"visit NRG Park, equal or more than once",F nrg_park,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,F a,F & a U a & ! a U ! a F a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
lower_restricted_avoidance,['a'],"visit Capital One Bank, equal or more than once",F capital_one_bank,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,F a,F & a U a & ! a U ! a F a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Chipotle, one or more than one time",F chipotle,F chipotle | chipotle G | ! chipotle G | chipotle G ! chipotle,F a,F a | a G | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Texas Medical Center, one or more than one time",F texas_medical_center,F texas_medical_center | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,F a,F a | a G | ! a G | a G ! a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Royal Nails & Spa, has to be visited at least once",F royal_nails_&_spa,F royal_nails_&_spa,F a,F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
lower_restricted_avoidance,['a'],"Catfish Station, has to be visited at least once",F catfish_station,F catfish_station,F a,F a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
lower_restricted_avoidance,['a'],go to Freebirds World Burrito,F freebirds_world_burrito,F freebirds_world_burrito,F a,F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},True
lower_restricted_avoidance,['a'],go to Glazed the Doughnut Cafe,F glazed_the_doughnut_cafe,F glazed_the_doughnut_cafe,F a,F a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},True
lower_restricted_avoidance,['a'],reach Purple Lot,F purple_lot,F purple_lot,F a,F a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},True
lower_restricted_avoidance,['a'],reach Viet's Express,F viets_express,F viets_express,F a,F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",True
lower_restricted_avoidance,['a'],go through Taco Cabana,F taco_cabana,F taco_cabana,F a,F a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},True
lower_restricted_avoidance,['a'],go through Akashi Asian Sushi Cuisine & Wine Bar,F akashi_asian_sushi_cuisine_&_wine_bar,F akashi_asian_sushi_cuisine_&_wine_bar,F a,F a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
lower_restricted_avoidance,['a'],find Royal Nails & Spa,F royal_nails_&_spa,F royal_nails_&_spa,F a,F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
lower_restricted_avoidance,['a'],find Antone's Import Co.,F antones_import_co,F antones_import_co,F a,F a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",True
lower_restricted_avoidance,['a'],"the minimum number of visits to Catfish Station, is once",F catfish_station,F catfish_station | ! catfish_station G | catfish_station G ! catfish_station,F a,F a | ! a G | a G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Bank of America Financial Center, is once",F bank_of_america_financial_center,F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,F a,F a | ! a G | a G ! a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to Royal Nails & Spa, at least once",F royal_nails_&_spa,F royal_nails_&_spa,F a,F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Chipotle, at least once",F chipotle,F chipotle,F a,F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Freebirds World Burrito, once",F freebirds_world_burrito,F freebirds_world_burrito,F a,F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through TGF Hair Salon, once",F tgf_hair_salon,F tgf_hair_salon,F a,F a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},True
exact_restricted_avoidance,['b'],"visit Big Lots, exactly twice",M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G ! big_lots,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},False
exact_restricted_avoidance,['b'],"visit Antone's Import Co., exactly twice",M & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,M & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G ! antones_import_co,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
exact_restricted_avoidance,['b'],"go to Infinite Smiles Family Dentistry, exactly twice",M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
exact_restricted_avoidance,['b'],"go to Holiday Inn Houston - NRG/Medical Center Area, exactly twice",M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Akashi Asian Sushi Cuisine & Wine Bar, exactly twice",M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
