,nl_command,ltl,map_name,result,eq
8967,go to Gayley Center more or less than three times is prohibited,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Gayley', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Gayley', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center']",False
8968,go to Noah's Bagels three times and do not visit it anymore,M & noah's_bagels F & ! noah's_bagels F & noah's_bagels F & ! noah's_bagels F noah's_bagels | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G ! noah's_bagels,Los Angeles #1,"error:['M', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', 'F', '&', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bagels', 'Bagels', 'F', 'F', 'F', 'lm(', 'Bagels', 'Bagels', 'Bagels', 'F', 'F', 'lm(', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'F', 'Bagels', 'F', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'F', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'F', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', 'Bagels', 'G', 'Bagels', 'Bagels', ')lm', 'Bagels', 'Bagels', 'Bagels', 'Bagels', ')lm', 'Bagels', 'Bagels', 'Bagels', ')lm', 'Bagels', 'Bagels']",False
8969,go to The Gayley Building three times and do not visit it anymore,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'The', 'The', 'Building', ')lm', 'F', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'lm(', 'The', 'Building', 'Building', ')lm', 'F', 'lm(', 'The', 'The', 'Building', 'Building', ')lm', 'Building', 'lm(', 'The', 'The', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Gayley', 'The', 'Building', 'Building', ')lm', 'Building', 'lm(', 'The', 'G', 'Building', 'The', 'G', 'Building', 'lm(', 'Building', 'The', 'G', 'Building', 'lm(', 'Gayley', 'The', 'G', 'Building', ')lm', 'Building', 'The', 'G', 'Building', 'lm(', 'The', 'G', 'Building', ')lm', 'Gayley', 'The', 'G', 'Building', ')lm', 'Building', 'The', 'G', 'Building', ')lm', 'Gayley', 'The', 'G', 'Building', ')lm', 'Building', 'The', ')lm']",False
8970,you must visit Red Pelican Music exactly three times,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Pelican', ')lm', 'F', 'F', '&', '!', 'lm(', 'Red', 'Pelican', 'Pelican', 'F', 'F', 'lm(', 'lm(', 'Pelican', 'Music', ')lm', 'F', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', 'F', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', 'Pelican', 'Pelican', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', 'Pelican', ')lm', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'Pelican', 'Pelican', 'G', ')lm', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'Pelican', 'Pelican']",False
8971,you must visit 800 Degrees exactly three times,M & 800_degrees F & ! 800_degrees F & 800_degrees F & ! 800_degrees F 800_degrees | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G ! 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Degrees', ')lm', 'F', '&', '&', '!', 'lm(', '800', 'Degrees', ')lm', 'F', '&', '!', 'lm(', '800', 'Degrees', ')lm', 'F', 'lm(', 'lm(', '800', 'Degrees', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'Degrees', 'Degrees', 'Degrees', 'Degrees', 'Degrees', 'Degrees', 'lm(', 'lm(', 'lm(', 'Degrees', 'Degrees', 'Degrees', ')lm', 'lm(', 'lm(', 'Degrees', 'Degrees', 'Degrees', 'Degrees', 'G', ')lm', 'Degrees', 'Degrees', 'Degrees', 'G', ')lm', 'Degrees', 'Degrees', 'G', ')lm', 'lm(', 'Degrees', 'Degrees', 'G', ')lm', 'lm(', 'Degrees', 'Degrees', 'G', ')lm', 'lm(', 'Degrees', 'Degrees', 'G', ')lm', 'Degrees', 'lm(', 'G', 'Degrees', 'Degrees', 'G', ')lm', 'lm(', 'Degrees', 'Degrees']",False
8972,visit Westwood's Village Square three times and never revisit it again,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Square', ')lm', 'F', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', 'Square', 'F', 'F', 'F', 'lm(', 'lm(', 'Village', 'Square', ')lm', 'F', 'F', 'lm(', 'Village', 'Village', 'Village', 'F', 'F', 'Village', 'Village', 'Village', 'Village', 'Village', 'F', 'lm(', 'Square', 'Village', 'Village', 'Square', 'F', 'Square', 'F', 'Square', 'Village', 'Village', 'Village', 'F', 'Square', 'Village', 'Village', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'lm(', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Square', 'Village', 'G', 'Village', 'G', 'Village', 'G', 'Village', 'Village', 'G', 'Square', 'Village', 'G', 'Village', 'Village', 'G', 'Square', 'Village', 'Village', 'G', 'Square', 'Village', 'Village', 'lm(', 'Village']",False
8973,visit UCLA Extension - Westwood Village Center three times and never revisit it again,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', '-', 'U', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', '-', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Center', '-', 'Westwood', 'Westwood', 'UCLA', 'Westwood', 'Westwood', '-', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', ')lm', '-', 'Westwood', 'Westwood', ')lm', 'Center', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', '-', 'Westwood', 'Westwood', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8974,you must go to Nature's Way Café exactly three times,M & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F nature's_way_café | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G ! nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Way', ')lm', 'F', 'F', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'F', '&', 'lm(', 'Way', 'Way', 'Café', ')lm', 'F', 'lm(', '!', 'lm(', 'Way', 'Way', ')lm', 'F', 'lm(', 'lm(', 'Way', 'Way', 'Way', 'Way', 'Way', 'Way', 'lm(', 'lm(', 'Way', 'Way', 'Way', ')lm', ')lm', 'Way', 'Way', 'Way', 'Way', ')lm', ')lm', 'Way', 'Way', 'Way', ')lm', 'Way', ')lm', 'Way', 'Way', ')lm', ')lm', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', ')lm', 'lm(', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', ')lm']",False
8975,you must go to UTLA Beauty exactly three times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'F', 'F', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'Beauty', '|', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'Beauty', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'G', ')lm', 'Beauty', 'Beauty', 'G', 'Beauty', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Beauty', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Beauty', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Beauty', 'Beauty']",False
8976,visit Starbucks three times and then stop visiting it anymore,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', '!', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'Starbucks']",False
8977,visit The Gayley Building three times and then stop visiting it anymore,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', '!', 'lm(', 'The', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', 'Building', 'Building', ')lm', '|', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Building', 'Building', 'G', 'Building', 'lm(', 'lm(', 'The', 'G', 'Gayley', 'G', 'Building', 'The', 'G', 'lm(', 'lm(', 'Building', 'The', 'G', 'Building', 'lm(', 'The', 'G', 'Building', 'The', 'G', 'lm(', 'Building', 'Building', 'The', 'G', 'lm(', 'lm(', 'Building', 'The', 'G', 'Building', 'lm(', 'The', 'G', 'Building', 'The', 'G', 'lm(', 'Building', 'The', 'G', 'Building', 'lm(', ')lm', 'Building', 'The', 'G']",False
8978,you are required to visit Victoria's Secret on exactly three separate instances,M & victoria's_secret F & ! victoria's_secret F & victoria's_secret F & ! victoria's_secret F victoria's_secret | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G ! victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', ""Victoria's"", 'on', ')lm', 'F', '&', '!', 'lm(', ""Victoria's"", 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Secret', 'F', 'F', 'F', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'F', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'F', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'G', ')lm', 'Secret', 'Secret', 'G', 'Secret', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'Secret', 'G', 'Secret', 'Secret', 'G', 'Secret']",False
8979,you are required to visit UCLA Extension - Lindbrook Center on exactly three separate instances,M & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G ! ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', 'F', 'F', 'lm(', '-', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'Extension', 'Extension', '-', 'Center', 'Center', 'Center', 'F', 'lm(', 'Extension', 'Extension', 'Extension', 'Center', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', 'Center', 'Center', '-', 'Center', 'lm(', 'G', '-', 'Center', 'Center', 'Center', 'Center', 'Extension', 'G', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', '-', 'Center', 'Center', 'Center', 'Center', 'Extension', 'G', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'Extension', 'G', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'Center']",False
8980,the required number of separate visits to Native Foods is exactly three,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', 'lm(', 'Native', 'Foods', 'F', 'F', 'F', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', 'F', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'Foods', '|', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'Foods', 'G', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'G', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'G', 'G', 'Foods', 'G', 'Foods', 'G', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'G', 'Foods', 'G', 'G', 'Foods', 'Native', 'G', 'G', 'Foods', 'Native', 'G', 'G', 'Foods', 'Foods', 'G', 'G', 'Foods', 'Native', 'G', 'lm(', 'Foods']",False
8981,the required number of separate visits to Plaza la Reina is exactly three,M & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', '!', 'lm(', 'Plaza', 'la', ')lm', 'F', 'F', 'lm(', 'lm(', 'la', 'Reina', 'F', 'F', 'F', 'lm(', 'la', 'la', 'la', 'la', 'F', 'lm(', 'lm(', 'lm(', 'la', 'la', 'la', 'la', 'la', 'lm(', 'lm(', 'lm(', 'la', 'la', 'la', 'la', 'G', 'lm(', 'lm(', 'la', 'la', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'la', 'G', 'G', 'la', 'la', 'G', 'la']",False
8982,visit Westwood Sporting Goods exactly three separate times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sporting', 'Goods', 'F', 'F', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', 'F', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'F', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'F', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'G', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'G', ')lm', 'lm(', 'Sporting', 'Sporting', 'G', 'Sporting', 'G', '|', 'lm(', 'Sporting', 'Sporting', 'G', 'G', 'Sporting', 'G', 'lm(', 'lm(', 'Sporting', 'Sporting', 'G', 'G', 'Sporting', 'G', 'lm(', 'lm(', 'Sporting', 'Sporting', 'G', 'G', 'Sporting', 'G', 'Sporting', 'lm(', 'G', 'Sporting', 'Sporting', 'G', 'Sporting', 'lm(', 'G', 'Goods']",False
8983,visit Mio Babbo's exactly three separate times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', 'F', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", '|', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', 'G', ""Babbo's"", 'G', '|', 'lm(', ""Babbo's"", ""Babbo's"", 'G', 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ')lm', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'lm(', 'G', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's""]",False
8984,pass through Mio Babbo's exactly three times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ')lm', '!', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ')lm', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", 'lm(', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", 'lm(', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", 'lm(', ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's"", 'G', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's""]",False
8985,pass through Kinross Building South exactly three times,M & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', 'G', 'Building', 'Building', 'lm(', 'G', 'Building', 'Building', 'G', ')lm', 'Building', 'lm(', 'G', 'Building', 'Building', 'G', ')lm', 'Building', 'Building', 'G', ')lm', 'Building', 'Building', 'G', ')lm', 'Building', 'Building', 'lm(', 'G', 'Building', 'Building']",False
