,nl_command,ltl,map_name,result,eq
4911,you are required to visit Kanellos Shoe Repair on exactly three separate instances,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'on', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'Repair', 'Repair', 'F', 'F', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Repair', 'F', 'F', 'lm(', 'lm(', 'Repair', 'Shoe', 'Repair', 'Repair', 'F', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Repair', 'Repair', ')lm', ')lm', 'Repair', 'Shoe', 'Shoe', 'G', ')lm', 'Repair', 'Shoe', 'G', ')lm', 'Shoe', '|', 'lm(', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', 'Shoe', 'Shoe', 'G']",False
4912,the required number of separate visits to Terry's Place is exactly three,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', 'lm(', ""Terry's"", 'Place', 'F', 'F', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm', 'F', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', '|', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', 'G', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'G', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'G', 'G', 'Place', 'G', 'Place', 'G', 'lm(', 'lm(', 'Place', 'Place', 'G', 'G', 'Place', 'G', 'G', 'Place', ""Terry's"", 'G', 'G', 'Place', ""Terry's"", 'G', 'G', 'Place', 'Place', 'G', 'G', 'Place', ""Terry's"", 'G', 'lm(', 'Place']",False
4913,the required number of separate visits to Edgebrook Coffee Ship is exactly three,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coffee', 'Ship', 'F', 'F', 'F', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'F', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'G', 'Coffee', 'Coffee', 'G', 'Coffee']",False
4914,visit King Pho exactly three separate times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', 'F', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', '|', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', 'G', ')lm', 'lm(', 'Pho', 'G', 'Pho', 'G', '|', 'lm(', 'Pho', 'Pho', 'G', 'G', 'Pho', 'G', 'lm(', 'lm(', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho']",False
4915,visit North Branch Arts exactly three separate times,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'North', 'Arts', 'Arts', 'F', 'F', 'F', '!', 'lm(', 'North', 'Arts', 'Arts', 'F', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', 'Branch', 'Branch', '|', 'lm(', 'Branch', 'Branch', 'Arts', 'Arts', ')lm', 'Branch', 'Branch', 'lm(', 'Branch', 'Branch', 'Branch', 'G', 'Arts', 'lm(', 'Branch', 'Branch', 'G', 'Arts', 'G', 'Arts', 'lm(', 'Branch', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'lm(', 'Branch', 'lm(', 'Arts', 'Branch', 'G', 'Arts', 'G', 'Arts']",False
4916,pass through US Post Office exactly three times,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,M & baird_&_warner,False
4917,pass through Domino's exactly three times,M & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Domino's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', 'G', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', 'G', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's""]",False
4918,go to Associated Bank then leave Associated Bank and then repeat this exactly two more times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Bank', 'and', 'F', 'F', 'F', '&', '!', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
4919,go to Little Nest Care then leave Little Nest Care and then repeat this exactly two more times,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Nest', 'Little', 'Little', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Care', ')lm', 'F', '!', '!', 'lm(', 'Nest', 'Nest', ')lm', 'F', '|', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', '|', '!', 'lm(', 'Nest', 'Nest', 'Nest', '|', '|', 'lm(', 'Nest', 'Nest', '|', 'lm(', 'Nest', '|', 'lm(', 'Nest', 'Nest', 'G', ')lm', 'Nest', '|', 'lm(', 'Nest', 'Nest', 'G', 'G', ')lm', 'Little', '|', 'lm(', 'Little', 'Little', 'Nest', 'G', ')lm', 'Little', 'G', 'Nest', 'Nest', 'G', ')lm', 'Little', 'G']",False
4920,make sure that you have exactly three separate visits to Edward Jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'Edward', 'Edward', 'F', 'F', 'F', 'lm(', 'lm(', 'Edward', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'G', ')lm', 'Jones', 'Jones', 'Jones', 'G', ')lm', 'Jones', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones']",False
4921,make sure that you have exactly three separate visits to Central & Devon NB,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'F', 'F', '&', 'lm(', 'Devon', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', 'F', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'F', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'Devon', 'lm(', 'Devon', 'Devon', ')lm', 'Devon', 'Devon', ')lm', 'Devon', 'Devon', 'Devon', ')lm', 'lm(', 'Devon', 'Devon', 'G', ')lm', 'Devon', 'Devon', 'G', ')lm', 'Devon', 'Devon', 'G', 'Devon', 'lm(', 'Devon', 'Devon', 'Devon', 'G', ')lm', 'Devon', 'Devon']",False
4922,do not exceed or fall short on three separate visits to Edward Jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', '&', '&', '!', 'lm(', 'Edward', 'on', ')lm', 'U', '!', 'lm(', 'Edward', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Edward', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Edward', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Jones', 'on', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', 'on']",False
4923,do not exceed or fall short on three separate visits to US Post Office,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'US', 'Post', ')lm', '&', '&', '!', 'lm(', 'US', 'on', ')lm', 'U', '!', 'lm(', 'US', 'on', ')lm', ')lm', '&', '!', 'lm(', 'US', 'on', ')lm', ')lm', '!', '!', 'lm(', 'US', 'on', ')lm', ')lm', '!', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', 'F', 'lm(', 'Post', 'Post', 'short']",False
4924,do not go to Ace Hardware once you have visited North Branch Arts,G i north_branch_arts X G ! ace_hardware,Chicago #1,& U ! north_branch_arts )lm edward_jones lm( St St Arts North )lm F edward_jones lm( ace_hardware,False
4925,do not go to North Branch Arts once you have visited Lee Nails,G i lee_nails X G ! north_branch_arts,Chicago #1,& U ! north_branch_arts )lm edward_jones lm( Lee Lee )lm F edward_jones lm( north_branch_arts,False
4926,never go to Creativo! Academy once you go to Currency Change,G i currency_change X G ! creativo!_academy,Chicago #1,G i currency_change,False
4927,never go to Local Goods Chicago once you go to Ace Hardware,G i ace_hardware X G ! local_goods_chicago,Chicago #1,G i ace_hardware,False
4928,after you visit Domino's you can not visit US Post Office afterward,G i domino's X G ! us_post_office,Chicago #1,G F us_post_office F us_post_office,False
4929,after you visit Starbucks you can not visit Lee Nails afterward,G i starbucks X G ! lee_nails,Chicago #1,G F ace_hardware F lee_nails,False
4930,once Central & Devon NB is visited you can not go to Edward Jones any more,G i central_&_devon_nb X G ! edward_jones,Chicago #1,G i little_nest_care,False
4931,once Creativo! Academy is visited you can not go to King Pho any more,G i creativo!_academy X G ! king_pho,Chicago #1,G i creativo!_academy F little_nest_care,False
4932,you can visit Ruk Sushi & Thai before Baird & Warner is visited but you can never visit Ruk Sushi & Thai afterward,G i baird_&_warner X G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
4933,you can visit Edward Jones before Central & Devon NB is visited but you can never visit Edward Jones afterward,G i central_&_devon_nb X G ! edward_jones,Chicago #1,"error:['&', 'G', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', 'Edward', 'lm(', ')lm', 'Edward', ')lm', ')lm', 'lm(', 'Edward', 'lm(', ')lm', 'lm(', ')lm', 'Edward', ')lm', ')lm', 'lm(', ')lm', 'Devon', ')lm', ')lm']",False
4934,after you go to Domino's you have to avoid Lee Nails,G i domino's X G ! lee_nails,Chicago #1,G i currency_change,False
4935,after you go to Central & Devon SB you have to avoid Local Goods Chicago,G i central_&_devon_sb X G ! local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'St', 'SB', ')lm', ')lm']",False
4936,you must avoid Central & Devon SB only after you go to Central & Devon SB,G i central_&_devon_nb X G ! central_&_devon_sb,Chicago #1,& G ! starbucks ace_hardware,False
4937,you must avoid Central & Devon SB only after you go to Central & Devon SB,G i currency_change X G ! central_&_devon_sb,Chicago #1,& G ! edward_jones starbucks,False
4938,once you have gone to Central & Devon NB you must stay away from Edgebrook Coffee Ship,G i central_&_devon_nb X G ! edgebrook_coffee_ship,Chicago #1,& i associated_bank )lm edward_jones lm( ruk_sushi_&_thai,False
4939,once you have gone to My Sister's Closet you must stay away from North Branch Arts,G i my_sister's_closet X G ! north_branch_arts,Chicago #1,G i my_sister's_closet )lm edward_jones lm( north_branch_arts,False
4940,you must stay away from Lee Nails once you have gone to Starbucks,G i starbucks X G ! lee_nails,Chicago #1,& i lee_nails )lm Starbucks Starbucks )lm edward_jones lm( edward_jones lm(,False
4941,you must stay away from Central & Devon NB once you have gone to King Pho,G i king_pho X G ! central_&_devon_nb,Chicago #1,& i baird_&_warner creativo!_academy,False
4942,you can not move to Local Goods Chicago after you reach Central & Devon NB,G i central_&_devon_nb X G ! local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'Central', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm']",False
4943,you can not move to Ace Hardware after you reach Edward Jones,G i edward_jones X G ! ace_hardware,Chicago #1,G i edward_jones F ace_hardware,False
4944,after you reach Domino's you can not move to Currency Change,G i domino's X G ! currency_change,Chicago #1,"error:['F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change']",False
4945,after you reach Edward Jones you can not move to Local Goods Chicago,G i edward_jones X G ! local_goods_chicago,Chicago #1,"error:['F', 'i', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'Local', 'Chicago', 'Chicago']",False
4946,once you go to Becker Roofing Company you have to avoid Little Nest Care at all costs,G i becker_roofing_company X G ! little_nest_care,Chicago #1,G i becker_roofing_company,False
4947,once you go to Local Goods Chicago you have to avoid Creativo! Academy at all costs,G i local_goods_chicago X G ! creativo!_academy,Chicago #1,G G ! local_goods_chicago G ! creativo!_academy,False
4948,you have to avoid Ace Hardware once you go to Terry's Place,G i terry's_place X G ! ace_hardware,Chicago #1,G i terry's_place,False
4949,you have to avoid Currency Change once you go to North Branch Arts,G i north_branch_arts X G ! currency_change,Chicago #1,"error:['G', 'i', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Arts', ')lm', ')lm']",False
4950,do not visit Ruk Sushi & Thai after Edward Jones is visited,G i edward_jones X G ! ruk_sushi_&_thai,Chicago #1,"error:['G', '&', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Thai']",False
4951,do not visit Lee Nails after Central & Devon NB is visited,G i central_&_devon_nb X G ! lee_nails,Chicago #1,"error:['G', '&', 'lm(', 'Devon', 'NB', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm']",False
4952,you can go to Local Goods Chicago but you must not go to Creativo! Academy after that,G i local_goods_chicago X G ! creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Academy', 'Academy', 'F', 'F', 'lm(', 'Creativo!', 'Academy']",False
4953,you can go to Kanellos Shoe Repair but you must not go to My Sister's Closet after that,G i kanellos_shoe_repair X G ! my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'St', ""Sister's"", ""Sister's"", ')lm', 'F', 'lm(', 'My', ""Sister's"", 'Closet']",False
4954,any visit to Baird & Warner is not allowed after you visit Domino's,G i domino's X G ! baird_&_warner,Chicago #1,"error:['G', 'F', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Baird', 'Baird']",False
4955,any visit to Central & Devon NB is not allowed after you visit My Sister's Closet,G i my_sister's_closet X G ! central_&_devon_nb,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm']",False
4956,once My Sister's Closet is reached after that you can never visit Edward Jones,G i my_sister's_closet X G ! edward_jones,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Closet', 'Closet', ')lm', 'X', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm']",False
4957,once Central & Devon SB is reached after that you can never visit Kanellos Shoe Repair,G i central_&_devon_sb X G ! kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'SB', ')lm', 'lm(', 'lm(', 'St', 'St', 'Devon', 'F', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4958,Creativo! Academy can never be visited once Central & Devon SB occurs,G i central_&_devon_sb X G ! creativo!_academy,Chicago #1,G i associated_bank X,False
4959,Creativo! Academy can never be visited once Baird & Warner occurs,G i baird_&_warner X G ! creativo!_academy,Chicago #1,G i king_pho,False
4960,if you go to King Pho you can never go to Becker Roofing Company after that,G i king_pho X G ! becker_roofing_company,Chicago #1,G i my_sister's_closet F becker_roofing_company,False
4961,if you go to Creativo! Academy you can never go to Edward Jones after that,G i creativo!_academy X G ! edward_jones,Chicago #1,G i creativo!_academy F edward_jones,False
4962,if US Post Office happens that prevents North Branch Arts from happening afterwards,G i us_post_office X G ! north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm']",False
4963,if Currency Change happens that prevents Ruk Sushi & Thai from happening afterwards,G i currency_change X G ! ruk_sushi_&_thai,Chicago #1,"error:['G', '&', 'lm(', 'that', 'prevents', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Thai', ')lm']",False
4964,if you visit Kanellos Shoe Repair you are not allowed to reach Edgebrook Coffee Ship afterwards,G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,Chicago #1,"error:['G', 'F', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm']",False
4965,if you visit Becker Roofing Company you are not allowed to reach Ruk Sushi & Thai afterwards,G i becker_roofing_company X G ! ruk_sushi_&_thai,Chicago #1,G F becker_roofing_company F edward_jones,False
4966,whenever you observe Starbucks this locks Local Goods Chicago from becoming true from the next instance,G i starbucks X G ! local_goods_chicago,Chicago #1,G i starbucks )lm edward_jones lm( Starbucks )lm edward_jones lm( St St St,False
4967,whenever you observe Starbucks this locks Domino's from becoming true from the next instance,G i starbucks X G ! domino's,Chicago #1,"error:['G', 'i', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm']",False
4968,seeing US Post Office locks Ruk Sushi & Thai from being true for all time instances starting from the next one,G i us_post_office X G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'starting', 'starting', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4969,seeing Starbucks locks Currency Change from being true for all time instances starting from the next one,G i starbucks X G ! currency_change,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'starting', 'starting', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'starting', 'starting', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Change', ')lm', ')lm']",False
