,nl_command,ltl,map_name,result,eq
3080,you have to visit Zeta Brewing Company exactly three times,M & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Company', 'F', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'F', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'F', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing']",False
3081,you have to visit Campeche Bay Mexican Restaurant exactly three times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'Bay', 'Bay', 'Bay', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Bay', 'Bay', 'Bay', 'Bay', 'G', 'Restaurant', 'Restaurant', ')lm', 'Bay', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'Bay', 'Bay', 'G', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'Bay', 'Bay', 'lm(', 'lm(', 'Restaurant', 'Bay', 'Bay', 'G', 'Restaurant', 'lm(']",False
3082,you must reach Walgreens exactly three times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', '&', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', ')lm', 'F', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens', 'Walgreens', 'G', ')lm', 'Walgreens']",False
3083,you must reach Seawalk Pavilion exactly three times,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavilion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'F', 'F', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'F', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'F', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'G', ')lm', 'Pavilion', 'Pavilion', 'G', 'Pavilion', '|', 'lm(', 'Pavilion', 'Pavilion', 'G', 'Pavilion', 'G', 'Pavilion', 'G', 'Pavilion', 'G', 'Pavilion', 'G', 'Pavilion', 'G', 'G', 'Pavilion', 'Seawalk', 'G', 'G', 'Pavilion', 'G', 'Pavilion', 'G', 'Pavilion', 'Seawalk', 'G', 'G', 'Pavilion', 'Seawalk', 'G', 'G', 'Pavilion', 'Seawalk', 'G', ')lm', 'Pavilion', 'Seawalk', 'G', 'Pavilion']",False
3084,navigate to Campeche Bay Mexican Restaurant exactly three times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Bay', 'Bay', 'G', 'Restaurant', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'Bay', 'Bay', 'G', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Bay']",False
3085,navigate to Jacksonville Beach Patrol exactly three times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Patrol', 'F', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Beach', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'F', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'F', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'G', ')lm', 'Beach', 'Beach', 'G', ')lm', 'Beach', 'Beach', 'G', 'Beach', 'Beach', 'G', ')lm', 'Beach', 'Beach', 'G', 'Beach', 'G', 'Beach', 'G', 'Beach', 'G', 'Beach', 'G', 'Beach', 'G', 'Beach', 'Beach', 'G', 'Beach', 'G', 'Beach', 'Beach', 'G', ')lm', 'Beach', 'Beach', 'G', 'Beach', 'Beach', 'G', 'Beach', 'Beach', 'G', 'Beach', 'Beach', 'G', ')lm', 'Beach', 'Beach']",False
3086,visit Carrabba's Italian Grill exactly three times no more no less,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', 'Grill', 'F', 'F', 'F', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', 'F', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', '|', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'G', '|', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'G', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'G', 'G', 'Italian', 'G', 'lm(', 'lm(', 'Italian', 'Italian', 'G', 'G', 'Italian', 'G', 'G', 'Italian', 'G', 'Italian', 'lm(', 'G', 'Italian', 'Italian', 'G', 'G', 'Italian', 'G', 'Italian', 'lm(', 'G', 'Italian', 'Italian', 'G', 'Italian', 'lm(', 'G', 'Grill', 'Italian', 'G', 'Italian', 'lm(']",False
3087,visit Campeche Bay Mexican Restaurant exactly three times no more no less,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', 'G', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Bay', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Bay', 'G', 'Restaurant', 'lm(']",False
3088,you have to go to Beachside Resortwear and you can not go there more or less than three times,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', 'F', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', 'F', 'F', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'G', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'G', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'G', ')lm', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'G', 'Resortwear', 'Resortwear', 'G', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'G', 'Resortwear']",False
3089,you have to go to Picasso Day Spa & Salon and you can not go there more or less than three times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Day', 'Spa', ')lm', 'F', '&', '&', 'lm(', 'Picasso', 'Day', ')lm', 'F', 'F', '&', 'lm(', 'Day', 'Spa', ')lm', 'F', 'F', 'lm(', 'lm(', 'Day', 'Spa', ')lm', 'F', 'F', 'lm(', 'Day', 'Day', 'Spa', 'Spa', ')lm', 'F', 'lm(', 'Day', 'Day', 'Day', ')lm', 'F', 'Day', 'Day', 'Day', ')lm', 'Day', ')lm', 'F', 'lm(', 'Spa', 'Spa', ')lm', ')lm', 'Day', 'Day', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'Day', ')lm', 'Day', 'lm(', 'Day', 'lm(', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', 'G', ')lm', 'Day', 'Day', 'G', ')lm', 'Day', 'Day', 'G', ')lm', 'lm(', 'Day', 'Day', 'G', ')lm', 'Day', 'Day', 'G', ')lm', 'Day', 'lm(', 'Day', 'lm(', 'Day']",False
3090,go to Wells Fargo more or less than three times is prohibited,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'F', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'F', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', 'G', ')lm', 'Fargo', 'Fargo', 'G', ')lm', 'Fargo', 'Fargo', 'G', ')lm', 'Fargo', 'Fargo', 'G', ')lm', 'Fargo', 'Fargo', 'G', ')lm']",False
3091,go to Public Parking more or less than three times is prohibited,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm']",False
3092,go to Jacksonville Beach City Hall three times and do not visit it anymore,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', 'F', 'lm(', 'lm(', 'City', 'City', 'City', 'F', 'F', 'lm(', 'City', 'Beach', 'Beach', 'City', 'F', 'F', 'lm(', 'City', 'City', 'City', 'City', 'City', 'F', 'City', 'Beach', 'Beach', 'City', 'City', 'City', 'F', 'City', 'City', 'City', 'City', 'City', 'City', 'F', 'City', 'City', 'City', 'City', ')lm', 'City', 'City', 'City', 'City', ')lm', 'City', 'Beach', 'City', ')lm', 'City', 'Beach', 'City', 'Beach', 'lm(', 'City', 'Beach', 'City', ')lm', 'City', 'Beach', 'City', 'Beach', 'G', 'City', 'Beach', 'lm(', 'City', 'Beach', 'Beach', 'G', 'City', 'Beach', 'G', ')lm', 'City', 'Beach', 'Beach', 'G', 'City', 'Beach', 'Beach', 'G', ')lm', 'City', 'Beach', 'Beach', 'G', 'City', 'Beach', ')lm', 'City', 'Beach', 'Beach', ')lm', 'City', 'Beach', ')lm', 'City', 'Beach', ')lm', 'City', 'Beach', 'Beach', ')lm', 'City', 'Beach', ')lm']",False
3093,go to Blue Water Daiquiri & Oyster Bar three times and do not visit it anymore,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', 'Water', ')lm', 'F', '&', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'F', '&', 'lm(', 'Water', 'Water', 'Daiquiri', ')lm', 'F', 'lm(', 'lm(', 'Water', 'Daiquiri', 'Daiquiri', ')lm', 'F', 'lm(', 'lm(', 'Oyster', 'Water', 'Daiquiri', ')lm', 'F', 'lm(', 'lm(', 'Daiquiri', 'Water', 'Daiquiri', 'Water', 'Water', 'lm(', 'lm(', 'Daiquiri', 'Water', 'Daiquiri', 'Daiquiri', ')lm', 'Water', 'Water', 'Water', 'Water', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', 'Oyster', ')lm', 'Oyster', 'Water', 'Water', 'lm(', 'lm(', 'Oyster', 'Water', 'Daiquiri', ')lm', 'lm(', 'Oyster', 'Water', 'Water', 'lm(', 'Oyster', ')lm', 'Daiquiri', 'Water', 'lm(', 'Oyster', ')lm']",False
3094,you must visit Four Points by Sheraton Jacksonville Beachfront exactly three times,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Points', ')lm', 'F', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Four', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Four', 'Points', 'Points', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'Sheraton', 'Four', 'Four', 'lm(', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', 'Sheraton', 'G', ')lm', 'Jacksonville', 'Sheraton', 'G', ')lm', 'Jacksonville', 'Four', 'G', ')lm', 'Jacksonville', 'G', 'Jacksonville', ')lm', 'G', 'Jacksonville', ')lm', 'Sheraton', 'G', 'Jacksonville', ')lm', 'Sheraton', 'G', 'Jacksonville', ')lm', 'Sheraton', 'G', 'Jacksonville', ')lm', 'Sheraton', 'lm(', 'Jacksonville']",False
3095,you must visit SeaWalk Pavillion exactly three times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Pavillion', ')lm', 'F', '&', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'G', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'G', ')lm', 'Pavillion', 'Pavillion', 'G', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'G', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'G', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'G', ')lm', 'Pavillion', 'lm(', 'G', 'Pavillion', 'Pavillion', 'G', ')lm', 'lm(', 'Pavillion', 'Pavillion']",False
3096,visit Surfer the Bar three times and never revisit it again,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'and', 'the', 'F', 'F', '&', '!', 'lm(', 'Surfer', 'Bar', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'Bar', 'F', 'F', '&', '!', 'lm(', 'the', 'the', 'Bar', 'F', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'the', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar']",False
