,nl_command,ltl,map_name,result,eq
3995,go to Hampton Inn and Suites Columbus Downtown more or less than three times is prohibited,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'F', 'F', '&', 'lm(', 'Hampton', 'Inn', ')lm', 'F', '&', '&', 'lm(', 'Inn', 'Suites', ')lm', 'F', 'F', '&', 'lm(', 'Inn', 'Suites', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', 'Suites', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', 'F', 'F', 'lm(', 'Inn', 'Inn', 'Suites', 'Suites', ')lm', 'F', ')lm', 'lm(', 'Suites', 'Suites', 'Inn', ')lm', ')lm', 'lm(', 'Suites', 'Suites', 'Inn', ')lm', ')lm', 'lm(', 'Suites', 'Suites', ')lm', 'Inn', 'Inn', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', 'Inn', ')lm', 'lm(', 'lm(', 'Suites', 'Inn', ')lm']",False
3996,go to Arnold Schwarzenegger statue three times and do not visit it anymore,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'statue', 'statue', 'F', 'F', 'F', 'lm(', 'statue', 'Schwarzenegger', 'statue', 'statue', 'F', 'F', 'lm(', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'statue', 'F', 'F', 'lm(', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'statue', 'F', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'F', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'statue', 'statue', 'F', 'statue', 'Schwarzenegger', 'statue', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'statue', 'Schwarzenegger', 'statue', ')lm', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', ')lm', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'statue', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'G', 'statue', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
3997,go to Short North three times and do not visit it anymore,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'F', 'F', 'F', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'North', 'North', 'North', 'North', 'F', 'North', 'F', 'North', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', 'North', 'North', 'G', 'North', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'North', 'G', 'North', 'North', 'North', 'G', 'North', 'North', ')lm', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North']",False
3998,you must visit Short North exactly three times,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'G', ')lm', 'North', 'lm(', 'G', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North']",False
3999,you must visit Columbus Convention Center exactly three times,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', 'Center', 'F', 'F', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
4000,visit Char Bar three times and never revisit it again,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'F', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'F', 'Bar', 'F', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'F', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'Bar']",False
4001,visit Mikey’s Late Night Slice three times and never revisit it again,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Slice', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Slice', 'Night', 'Late', 'F', 'F', '&', 'lm(', 'Slice', 'Late', 'Late', 'F', 'F', '&', 'lm(', 'Late', 'Night', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Night', 'Late', ')lm', 'F', 'lm(', 'Night', 'Late', 'Late', 'Night', 'F', 'F', 'lm(', 'Night', 'Late', 'Night', 'Night', 'Night', 'F', 'lm(', 'Night', 'Late', 'Night', 'Night', 'Night', 'F', 'Night', 'Late', 'Night', 'Night', ')lm', 'Night', 'Night', ')lm', 'Night', 'Night', 'Night', ')lm', 'Night', 'Night', ')lm', 'Night', 'Night', ')lm', 'Night', 'Late', 'lm(', 'Night', 'Late', 'lm(', 'Night', 'Late', 'lm(', 'Night', 'Late', 'G', ')lm', 'Night', 'Late', 'G', ')lm', 'Night', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'Late', 'G', ')lm', 'Night', 'Late', 'G', ')lm', 'Night', 'Late', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'Night']",False
4002,you must go to Columbus Convention Center exactly three times,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Columbus', 'Convention', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Convention', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'G', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'Center', 'Center', 'Center']",False
4003,you must go to Short North exactly three times,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'North', 'North', 'North', 'North', 'F', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'North', '|', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'G', 'North', 'lm(', 'G', 'North', 'North', 'G', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'lm(', 'G', 'North', 'North', 'G', 'North', 'G', 'North', 'lm(', 'G', 'North', 'North']",False
4004,visit Park Street Cantina three times and then stop visiting it anymore,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Cantina', 'F', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Park', 'Street', 'Street', 'F', 'lm(', 'lm(', 'Street', 'Park', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Street', ')lm', 'Park', 'lm(', 'lm(', 'Street', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Street', 'Park', ')lm', 'G', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(']",False
4005,visit Dahlia Nightclub three times and then stop visiting it anymore,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'visiting', 'and', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'F', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'F', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'Nightclub', 'G', 'Nightclub', 'G', 'Nightclub']",False
4006,you are required to visit Hampton Inn and Suites Columbus Downtown on exactly three separate instances,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Hampton', ')lm', 'F', 'F', '&', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', ')lm', '!', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', ')lm', ')lm', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', 'Hampton', ')lm', ')lm', 'Hampton', 'Suites', 'G', ')lm', ')lm', 'Suites', ')lm', 'Hampton', ')lm', 'G', ')lm', 'Columbus', ')lm', 'Hampton']",False
4007,you are required to visit BBR on exactly three separate instances,M & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', 'on', ')lm', 'F', '&', '!', 'lm(', 'BBR', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'F', 'F', 'F', 'lm(', 'BBR', 'BBR', 'on', 'BBR', 'F', 'F', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', 'on', 'BBR', 'BBR', 'lm(', 'lm(', 'on', 'BBR', ')lm', 'BBR', 'BBR', 'G', ')lm', 'on', 'BBR', 'BBR', 'G', ')lm', 'BBR', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'BBR', 'G', 'BBR', 'G', 'BBR', 'G', 'BBR', 'BBR', 'G', 'BBR', 'BBR', 'G', 'BBR', 'BBR', 'G', 'BBR', 'BBR', 'G', 'BBR']",False
4008,the required number of separate visits to Dahlia Nightclub is exactly three,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', 'F', 'F', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', '|', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'G', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'G', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'G', 'G', 'Nightclub', 'G', 'Nightclub', 'G', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'G', 'G', 'Nightclub', 'G', 'G', 'Nightclub', 'Dahlia', 'G', 'G', 'Nightclub', 'Dahlia', 'G', 'G', 'Nightclub', 'Nightclub', 'G', 'G', 'Nightclub', 'Dahlia', 'G', 'lm(', 'Nightclub']",False
4009,the required number of separate visits to Arnold Schwarzenegger statue is exactly three,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'F', 'F', 'F', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'F', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'G', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'Schwarzenegger']",False
4010,visit Char Bar exactly three separate times,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', 'F', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', '|', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'G', 'Bar', 'G', '|', 'lm(', 'Bar', 'Bar', 'G', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'lm(', 'G', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar']",False
4011,visit Park Street Tavern exactly three separate times,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'G', '|', 'Park', 'lm(', 'Park', 'lm(', 'G', ')lm', 'lm(', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', ')lm', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', ')lm', 'Park', 'lm(', 'Park', 'lm(']",False
4012,pass through Hampton Inn and Suites Columbus Downtown exactly three times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Inn', ')lm', 'F', 'F', '&', '!', 'lm(', 'Inn', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Suites', ')lm', 'F', 'F', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', 'F', 'F', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', '|', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'Inn', '|', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', 'G', ')lm', 'lm(', 'Suites', ')lm', 'Inn', 'G', ')lm', 'lm(', 'Suites', ')lm', ')lm', 'Suites', ')lm']",False
