,nl_command,ltl,map_name,result,eq
1747,you are required to visit Realhome Network on exactly three separate instances,M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,Seattle,"error:['M', '&', 'lm(', 'Realhome', 'on', ')lm', 'F', '&', '!', 'lm(', 'Realhome', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Network', 'F', 'F', 'F', 'lm(', 'Network', 'Network', 'Network', 'Network', 'F', 'lm(', 'lm(', 'Network', 'Network', 'Network', 'Network', 'Network', 'F', 'lm(', 'Network', 'Network', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'Network', 'Network', 'Network', 'Network', 'G', ')lm', 'Network', 'Network', 'G', 'Network', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'Network', 'G', 'Network', 'G', 'Network', 'G', 'Network', 'Network', 'G', 'Network', 'Network', 'G', 'Network']",False
1748,the required number of separate visits to AI Video is exactly three,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['M', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', '&', 'lm(', 'AI', 'Video', 'F', 'F', 'F', 'lm(', 'lm(', 'Video', 'Video', ')lm', 'F', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'Video', '|', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'Video', 'G', 'lm(', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'G', 'lm(', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'G', 'G', 'Video', 'G', 'Video', 'G', 'lm(', 'lm(', 'Video', 'Video', 'G', 'G', 'Video', 'G', 'G', 'Video', 'AI', 'G', 'G', 'Video', 'AI', 'G', 'G', 'Video', 'Video', 'G', 'G', 'Video', 'AI', 'G', 'lm(', 'Video']",False
1749,the required number of separate visits to Asia Condo is exactly three,M & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,Seattle,"error:['M', '&', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', '!', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Asia', 'Condo', 'F', 'F', 'F', 'lm(', 'lm(', 'Condo', 'Condo', ')lm', 'F', 'lm(', 'lm(', 'Condo', 'Condo', 'Condo', 'Condo', '|', 'lm(', 'lm(', 'Condo', 'Condo', 'Condo', 'Condo', 'G', 'lm(', 'lm(', 'lm(', 'Condo', 'Condo', 'Condo', 'G', 'lm(', 'lm(', 'lm(', 'Condo', 'Condo', 'Condo', 'G', 'G', 'Condo', 'G', 'Condo', 'G', 'lm(', 'lm(', 'Condo', 'Condo', 'G', 'G', 'Condo', 'G', 'G', 'Condo', 'Asia', 'G', 'G', 'Condo', 'Asia', 'G', 'G', 'Condo', 'Condo', 'G', 'G', 'Condo', 'Asia', 'G', 'lm(', 'Condo']",False
1750,visit Seattle Pinball Museum exactly three separate times,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pinball', 'Museum', 'F', 'F', 'F', 'lm(', 'lm(', 'Pinball', 'Pinball', 'F', 'F', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'F', 'lm(', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'F', 'lm(', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'G', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', 'G', ')lm', 'lm(', 'Pinball', 'Pinball', 'G', 'Pinball', 'G', '|', 'lm(', 'Pinball', 'Pinball', 'G', 'G', 'Pinball', 'G', 'lm(', 'lm(', 'Pinball', 'Pinball', 'G', 'G', 'Pinball', 'G', 'lm(', 'lm(', 'Pinball', 'Pinball', 'G', 'G', 'Pinball', 'G', 'Pinball', 'lm(', 'G', 'Pinball', 'Pinball', 'G', 'Pinball', 'lm(', 'G', 'Museum']",False
1751,visit Purple Dot Cafe exactly three separate times,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Dot', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', 'lm(', 'Dot', 'Dot', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'Dot', 'G', 'Dot', 'G', ')lm', 'Cafe', 'Cafe']",False
1752,pass through Purple Dot Cafe exactly three times,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'F', 'lm(', 'lm(', 'Dot', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Dot', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'Dot', 'Dot', 'G', 'Dot', 'G', 'lm(', 'lm(', 'Dot', 'Dot', 'G', 'Dot', 'G', 'Dot', 'lm(', 'Dot', 'lm(', 'Dot', 'Cafe', 'lm(', 'G', ')lm', 'Cafe']",False
1753,pass through Deng's Studio And Art Gallery exactly three times,M & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G ! deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', 'lm(', 'And', ')lm', 'F', 'F', '&', '!', 'lm(', 'Studio', 'And', ')lm', 'F', 'F', 'lm(', 'lm(', 'And', 'And', ')lm', 'F', '&', '!', 'lm(', 'And', 'And', ')lm', 'F', 'F', 'lm(', 'And', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'And', 'And', 'And', 'And', ')lm', ')lm', 'lm(', 'And', 'And', 'And', 'And', ')lm', ')lm', 'And', 'And', 'And', 'And', ')lm', ')lm', 'And', 'And', ')lm', 'And', 'And', ')lm', 'And', ')lm', 'And', ')lm', 'And', 'G', ')lm', 'And', 'And', 'G', ')lm', 'lm(', 'And', 'And', 'G', ')lm', 'And', 'G', ')lm', 'And', 'And', 'G', ')lm', 'And', 'And', 'G', ')lm', 'And']",False
1754,go to H.I.S. International Tours then leave H.I.S. International Tours and then repeat this exactly two more times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', 'International', 'International', 'F', 'F', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'F', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', 'International', 'International', '|', 'lm(', 'lm(', 'International', 'International', 'International', '|', 'lm(', ')lm', 'lm(', 'International', 'International', '|', 'lm(', 'lm(', 'International', 'International', 'G', ')lm', 'lm(', 'lm(', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm', 'lm(', 'International']",False
1755,go to Eastern Hotel then leave Eastern Hotel and then repeat this exactly two more times,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'and', ')lm', 'F', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'F', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', '|', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', 'Hotel', 'G', 'G', ')lm', 'lm(', 'Eastern', 'lm(', 'G', 'Eastern', 'G', 'G', 'lm(', 'Eastern', 'lm(', 'G', 'lm(', 'Eastern', 'Hotel', 'G', ')lm', 'lm(', 'lm(', 'Eastern']",False
1756,make sure that you have exactly three separate visits to Kinokuniya Books,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'F', 'F', 'F', 'lm(', 'lm(', 'Kinokuniya', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Books', 'Books', ')lm', 'F', 'lm(', 'lm(', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'Books', 'G', ')lm', 'Books', 'Books', 'Books', 'G', ')lm', 'Books', 'Books', 'Books', 'G', 'Books', 'Books', 'G', 'Books', 'Books', 'G', 'Books', 'Books', 'G', 'Books', 'Books', 'G', 'Books']",False
1757,make sure that you have exactly three separate visits to AI Video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['M', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'Video', ')lm', 'F', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', '!', 'lm(', 'AI', 'AI', 'F', 'F', 'F', 'lm(', 'lm(', 'AI', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Video', 'Video', ')lm', 'F', 'lm(', 'lm(', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'Video', 'G', ')lm', 'Video', 'Video', 'Video', 'G', ')lm', 'Video', 'Video', 'Video', 'G', 'Video', 'Video', 'G', 'Video', 'Video', 'G', 'Video', 'Video', 'G', 'Video', 'Video', 'G', 'Video']",False
1758,do not exceed or fall short on three separate visits to Realhome Network,M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,Seattle,"error:['!', 'F', '&', 'lm(', 'Realhome', ')lm', ')lm', 'U', 'lm(', 'Realhome', 'Network', ')lm', '&', '&', '!', 'lm(', 'Realhome', 'on', ')lm', 'U', '!', 'lm(', 'Realhome', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Realhome', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Realhome', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Network', 'on', ')lm', ')lm', '!', 'lm(', 'Realhome', 'Network', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Network', 'on']",False
1759,do not exceed or fall short on three separate visits to Seattle Pinball Museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['!', 'F', '&', 'lm(', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'Seattle', 'Pinball', ')lm', '&', '&', '!', 'lm(', 'Seattle', 'on', ')lm', 'U', '!', 'lm(', 'Seattle', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Seattle', 'on', ')lm', ')lm', '!', '!', 'lm(', 'Seattle', 'on', ')lm', ')lm', '!', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'Pinball', 'Pinball', 'short']",False
1760,do not go to Girls Rock Math once you have visited Tai Tung Restaurant,G i tai_tung_restaurant X G ! girls_rock_math,Seattle,"error:['&', 'U', '!', 'lm(', 'Tung', 'Restaurant', ')lm', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'Girls', 'Rock', ')lm', ')lm']",False
1761,do not go to Kinokuniya Books once you have visited AI Video,G i ai_video X G ! kinokuniya_books,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Books', ')lm']",False
1762,never go to Shanghai Garden Restaurant once you go to Canton Wonton House,G i canton_wonton_house X G ! shanghai_garden_restaurant,Seattle,G i shanghai_garden_restaurant,False
1763,never go to Paris Skin Care once you go to Pacific Herb & Grocery,G i pacific_herb_&_grocery X G ! paris_skin_care,Seattle,G i pacific_herb_&_grocery )lm fortuna_cafe lm( st._paul's_medical_clinic,False
1764,after you visit Kinokuniya Books you can not visit Cake House afterward,G i kinokuniya_books X G ! cake_house,Seattle,G i kinokuniya_books F canton_wonton_house,False
1765,after you visit Amasia Acupuncture Massage Herbs Center you can not visit Beard Papa's afterward,G i amasia_acupuncture_massage_herbs_center X G ! beard_papa's,Seattle,"error:['G', 'i', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', 'lm(', 'lm(', 'Beard', 'Center', ')lm']",False
1766,once Paris Skin Care is visited you can not go to Shilla Korean BBQ any more,G i paris_skin_care X G ! shilla_korean_bbq,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Korean', 'Korean', ')lm']",False
1767,once Sand Dragon is visited you can not go to Amasia Acupuncture Massage Herbs Center any more,G i sand_dragon X G ! amasia_acupuncture_massage_herbs_center,Seattle,G i h_bistro,False
1768,you can visit Northwest Kung Fu Fitness Studios before Paris Skin Care is visited but you can never visit Northwest Kung Fu Fitness Studios afterward,G i paris_skin_care X G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'U', '!', '!', 'lm(', 'Studios', 'Studios', ')lm', 'lm(', 'Northwest', 'Kung', ')lm', 'F', 'lm(', 'lm(', 'Studios', 'Studios', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Kung', ')lm', ')lm', ')lm']",False
1769,you can visit Boiling Point before Asia is visited but you can never visit Boiling Point afterward,G i asia X G ! boiling_point,Seattle,& U ! ! boiling_point boiling_point F boiling_point,False
1770,after you go to Seattle Pinball Museum you have to avoid Fortuna Cafe,G i seattle_pinball_museum X G ! fortuna_cafe,Seattle,G i fortuna_cafe F fortuna_cafe,False
1771,after you go to Fortuna Cafe you have to avoid Ellenos Real Greek Yogurt,G i fortuna_cafe X G ! ellenos_real_greek_yogurt,Seattle,G i fortuna_cafe F ellenos_real_greek_yogurt,False
1772,you must avoid Shilla Korean BBQ only after you go to Shilla Korean BBQ,G i realhome_network X G ! shilla_korean_bbq,Seattle,& G ! cheese_meats_bread savvy_cosmetics,False
1773,you must avoid Tai Tung Restaurant only after you go to Tai Tung Restaurant,G i cake_house X G ! tai_tung_restaurant,Seattle,& U ! ironsteak tai_tung_restaurant F ironsteak,False
1774,once you have gone to Paris Skin Care you must stay away from Ho Ho Seafood,G i paris_skin_care X G ! ho_ho_seafood,Seattle,& i paris_skin_care )lm fortuna_cafe lm( st._paul's_medical_clinic,False
1775,once you have gone to Deng's Studio And Art Gallery you must stay away from Sing Keong Society,G i deng's_studio_and_art_gallery X G ! sing_keong_society,Seattle,"error:['&', 'U', '!', 'lm(', 'And', 'Gallery', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'Art', 'Gallery', ')lm']",False
1776,you must stay away from Beard Papa's once you have gone to Amasia Acupuncture Massage Herbs Center,G i amasia_acupuncture_massage_herbs_center X G ! beard_papa's,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Acupuncture', 'Massage', 'Center', ')lm', 'F', 'lm(', 'St', 'Herbs', 'Center', ')lm']",False
1777,you must stay away from Cake House once you have gone to Asia,G i asia X G ! cake_house,Seattle,& i canton_wonton_house )lm Asia Asia )lm fortuna_cafe lm( fortuna_cafe lm(,False
1778,you can not move to Beard Papa's after you reach Pink Gorilla Import & Retro Gaming,G i pink_gorilla_import_&_retro_gaming X G ! beard_papa's,Seattle,"error:['G', 'i', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm']",False
1779,you can not move to Fortuna Cafe after you reach Beard Papa's,G i beard_papa's X G ! fortuna_cafe,Seattle,G i beard_papa's F fortuna_cafe,False
1780,after you reach Seattle Pinball Museum you can not move to Cake House,G i seattle_pinball_museum X G ! cake_house,Seattle,"error:['G', 'i', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'lm(', 'Cake', 'House']",False
1781,after you reach Beard Papa's you can not move to Baba Mama,G i beard_papa's X G ! baba_mama,Seattle,"error:['F', 'i', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'Baba', 'Mama']",False
1782,once you go to Asia Condo you have to avoid Great State Burger - Chinatown at all costs,G i asia_condo X G ! great_state_burger_-_chinatown,Seattle,& G ! asia_condo G ! shilla_korean_bbq,False
1783,once you go to Northwest Kung Fu Fitness Studios you have to avoid goPoké at all costs,G i northwest_kung_fu_fitness_studios X G ! gopoké,Seattle,G G ! northwest_kung_fu_fitness_studios )lm fortuna_cafe lm( northwest_kung_fu_fitness_studios,False
1784,"you have to avoid Pink Gorilla Import & Retro Gaming once you go to Kenneth Hong, MD","G i kenneth_hong,_md X G ! pink_gorilla_import_&_retro_gaming",Seattle,"error:['&', 'G', 'U', '!', 'lm(', 'Hong,', ')lm', ')lm', 'lm(', 'St', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'Retro', ')lm', ')lm']",False
1785,you have to avoid Fortuna Cafe once you go to Tai Tung Restaurant,G i tai_tung_restaurant X G ! fortuna_cafe,Seattle,G i fortuna_cafe,False
1786,do not visit Paris Skin Care after Beard Papa's is visited,G i beard_papa's X G ! paris_skin_care,Seattle,G & wing_luke_asian_museum F paris_skin_care,False
1787,do not visit Cake House after Pink Gorilla Import & Retro Gaming is visited,G i pink_gorilla_import_&_retro_gaming X G ! cake_house,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Import', 'Pink', 'Gorilla', 'F', 'F', 'F', 'lm(', 'Retro', 'Retro', ')lm']",False
1788,you can go to Northwest Kung Fu Fitness Studios but you must not go to goPoké after that,G i northwest_kung_fu_fitness_studios X G ! gopoké,Seattle,G e northwest_kung_fu_fitness_studios cheese_meats_bread,False
1789,you can go to AA Travel but you must not go to Northwest Kung Fu Fitness Studios after that,G i aa_travel X G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'lm(', 'lm(', 'that', ')lm', 'F', 'lm(', 'lm(', 'Fu', 'Fu', 'Fitness', ')lm']",False
1790,any visit to Boiling Point is not allowed after you visit Kinokuniya Books,G i kinokuniya_books X G ! boiling_point,Seattle,G & kinokuniya_books,False
1791,any visit to Eastern Hotel is not allowed after you visit Great State Burger - Chinatown,G i great_state_burger_-_chinatown X G ! eastern_hotel,Seattle,G i realhome_network F scidpda,False
1792,once Great State Burger - Chinatown is reached after that you can never visit Beard Papa's,G i great_state_burger_-_chinatown X G ! beard_papa's,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
1793,once Purple Dot Cafe is reached after that you can never visit Honey Court Seafood Restaurant,G i purple_dot_cafe X G ! honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1794,Shilla Korean BBQ can never be visited once Seattle Pinball Museum occurs,G i seattle_pinball_museum X G ! shilla_korean_bbq,Seattle,"error:['G', 'i', 'lm(', 'Korean', ')lm', 'G', 'G', ')lm']",False
1795,Great State Burger - Chinatown can never be visited once AA Travel occurs,G i aa_travel X G ! great_state_burger_-_chinatown,Seattle,G ! ambrosia,False
1796,if you go to Girls Rock Math you can never go to Beard Papa's after that,G i girls_rock_math X G ! beard_papa's,Seattle,G i girls_rock_math F beard_papa's,False
1797,if you go to J Sushi you can never go to Seattle Pinball Museum after that,G i j_sushi X G ! seattle_pinball_museum,Seattle,G i j_sushi F seattle_pinball_museum,False
1798,if Ho Ho Seafood happens that prevents New Central Hotel Apartments from happening afterwards,G i ho_ho_seafood X G ! new_central_hotel_apartments,Seattle,"error:['G', '&', 'lm(', 'that', 'Ho', ')lm', 'F', 'lm(', 'lm(', 'New', 'Central', 'Hotel', ')lm']",False
1799,if Boiling Point happens that prevents goPoké from happening afterwards,G i boiling_point X G ! gopoké,Seattle,"error:['G', 'i', 'lm(', 'that', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Point', 'Point', ')lm']",False
1800,if you visit AA Travel you are not allowed to reach Pink Gorilla Import & Retro Gaming afterwards,G i aa_travel X G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1801,if you visit Ambrosia you are not allowed to reach J Sushi afterwards,G i ambrosia X G ! j_sushi,Seattle,"error:['F', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm']",False
1802,whenever you observe Louisa Hotel Building this locks goPoké from becoming true from the next instance,G i louisa_hotel_building X G ! gopoké,Seattle,G i new_central_building F young_house,False
1803,whenever you observe Louisa Hotel Building this locks Realhome Network from becoming true from the next instance,G i louisa_hotel_building X G ! realhome_network,Seattle,G i new_central_building F realhome_network,False
1804,seeing Louisa Hotel Building locks AI Video from being true for all time instances starting from the next one,G i louisa_hotel_building X G ! ai_video,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'starting', 'Building', ')lm', 'F', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
