,nl_command,ltl,map_name,result,eq
7598,make your way to Five Guys exactly three times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'lm(', 'Guys', 'Guys', 'F', 'F', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'F', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'lm(', 'Guys', 'Guys', 'lm(', 'Guys', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'Guys', 'G', 'Guys', 'Guys', 'Guys', 'G', 'Guys']",False
7599,make your way to Walgreens Pharmacy exactly three times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', '&', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'F', 'F', 'F', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'F', 'F', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'F', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'F', 'Pharmacy', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'lm(', 'Pharmacy', 'Pharmacy', 'lm(', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'G', 'Pharmacy']",False
7600,you have to visit Holiday Inn Houston - NRG/Medical Center Area exactly three times,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'F', '&', '-', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'Inn', 'Inn', 'Inn', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Inn', 'Inn', 'Inn', 'Center', '-', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', '-', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Inn', 'G', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'Inn', 'G', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', 'Center', 'Center', 'Center', 'Inn', 'G', 'lm(', '-', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Inn', 'Inn', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'Center']",False
7601,you have to visit Fannin Substation exactly three times,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['M', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', 'lm(', 'Substation', ')lm', 'F', 'F', 'lm(', 'Fannin', 'Substation', 'Substation', 'Substation', 'F', 'F', 'lm(', 'lm(', 'Substation', 'Substation', 'Substation', 'Substation', 'F', 'lm(', 'lm(', 'Substation', 'Substation', 'Substation', 'Substation', 'F', 'Substation', 'Substation', 'Substation', 'Substation', ')lm', 'Substation', 'Substation', ')lm', 'Substation', '|', 'lm(', 'Substation', 'Substation', ')lm', 'Substation', 'G', 'Substation', 'G', 'Substation', '|', 'lm(', 'Substation', 'Substation', 'G', 'Substation', 'G', 'Substation', 'G', 'Substation', 'G', 'Substation', 'Fannin', 'G', 'Substation', 'G', 'Substation', 'G', 'Substation', 'G', 'Substation', 'Fannin', 'G', 'Substation', 'G', 'Substation', 'G', 'Substation', 'Fannin', 'G', 'Substation', 'G', 'Substation', 'Fannin', 'G', 'Substation', 'Fannin', 'G', ')lm', 'Substation', 'Substation']",False
7602,you must reach Olive Garden exactly three times,M & olive_garden F & ! olive_garden F & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,Houston,"error:['M', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Olive', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'F', 'F', 'F', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'F', 'Garden', 'Garden', 'Garden', 'Garden', 'F', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'G', ')lm', 'Garden', 'Garden', 'G', 'Garden', 'lm(', 'Garden', 'lm(', 'Garden', 'Garden', 'G', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'Olive', 'G', ')lm', 'Garden', 'Olive', 'G', ')lm', 'Garden', 'Olive', 'G', ')lm', 'Garden', 'Olive']",False
7603,you must reach Five Guys exactly three times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'lm(', 'Guys', ')lm', 'F', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'F', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'G', 'Guys', '|', 'lm(', 'Guys', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'G', 'G', 'Guys', 'Five', 'G', 'G', 'Guys', 'G', 'Guys', 'G', 'Guys', 'Five', 'G', 'G', 'Guys', 'Five', 'G', 'G', 'Guys', 'Five', 'G', ')lm', 'Guys', 'Five', 'G', 'Guys']",False
7604,navigate to Pizza Hut exactly three times,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,Houston,"error:['M', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'G', ')lm', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'G', 'Pizza', 'Pizza', 'G', 'Pizza', 'G', 'Pizza', 'G', 'Pizza', 'G', 'Pizza', 'lm(', 'G', 'Pizza', 'Pizza', 'G', 'Pizza', 'lm(', 'G', 'Pizza', 'Pizza', 'G', 'Pizza', 'Pizza', 'G', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', 'Pizza']",False
7605,navigate to SpringHill Suites Houston Medical Center/NRG Park exactly three times,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['!', 'F', '&', 'lm(', 'Suites', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'SpringHill', 'Suites', 'Houston', ')lm', 'F', '&', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'lm(', '&', 'SpringHill', 'Suites', 'Houston', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'Suites', 'Suites', 'Houston', 'Houston', ')lm', 'F', '!', 'lm(', 'Suites', 'Houston', 'Houston', ')lm', ')lm', 'Suites', 'Suites', 'Suites', 'Suites', 'Houston', 'Houston', ')lm', 'F', 'lm(', 'Houston', 'Houston', 'Houston', 'Houston', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park']",False
7606,visit Bank of America Financial Center exactly three times no more no less,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Center', 'of', 'Center', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'America', 'of', 'Center', 'Center', 'of', '|', 'lm(', 'lm(', 'of', 'America', 'Center', 'Center', 'of', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'of', 'G', 'America', 'America', 'G', 'Center', 'Center', 'of', 'G', 'G', 'lm(', 'lm(', 'Center', 'of', 'G', 'G', 'Center', 'Center', 'of', 'G', 'lm(', 'lm(', 'Center', 'of', 'G', 'Center', 'Center', 'of', 'G', 'lm(', 'Center', 'Center', 'of', 'G', 'lm(']",False
7607,visit Olive Garden exactly three times no more no less,M & olive_garden F & ! olive_garden F & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,Houston,"error:['M', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Olive', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'F', 'F', 'F', 'lm(', 'Garden', 'Garden', 'Garden', 'F', 'F', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'F', 'Garden', 'lm(', 'Garden', 'Garden', 'Garden', 'G', 'Garden', 'G', 'Garden', 'lm(', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'Garden', 'G', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', 'Garden', 'G', ')lm', 'Garden', 'G', 'Garden', 'G']",False
7608,you have to go to Purple Lot and you can not go there more or less than three times,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', 'F', 'lm(', 'lm(', 'Lot', 'Lot', 'Lot', 'F', 'F', 'lm(', 'lm(', 'Lot', 'Lot', 'Lot', 'F', 'F', 'lm(', 'Lot', 'Lot', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Lot', 'Lot', 'Lot', ')lm', 'Lot', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', 'Lot', 'G', ')lm', 'lm(', 'Lot', 'Lot', 'G', ')lm', 'lm(', 'Lot', 'Lot', 'G', ')lm', 'Lot', 'lm(', 'Lot', 'lm(', 'G', 'Lot', 'Lot', 'G', 'lm(', 'Lot', 'lm(', 'Lot', 'lm(', 'G', 'Lot']",False
7609,you have to go to Viet's Express and you can not go there more or less than three times,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'F', 'lm(', 'lm(', 'Express', 'Express', 'Express', 'F', 'F', 'lm(', 'lm(', 'Express', 'Express', 'Express', 'F', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', 'Express', ')lm', 'Express', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'Express', 'G', ')lm', 'lm(', 'Express', 'Express', 'G', ')lm', 'lm(', 'Express', 'Express', 'G', ')lm', 'Express', 'lm(', 'Express', 'lm(', 'G', 'Express', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'G', 'Express']",False
7610,go to Walgreens Pharmacy more or less than three times is prohibited,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'F', 'F', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', ')lm', 'Pharmacy', 'Pharmacy', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', ')lm', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'Pharmacy', 'G', ')lm', 'Pharmacy', 'Pharmacy', 'G', ')lm']",False
7611,go to Pizza Hut more or less than three times is prohibited,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,Houston,"error:['M', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', 'lm(', 'Pizza', 'lm(', 'G', 'Pizza', 'G', 'Pizza', 'lm(', 'Pizza', ')lm', 'G', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', 'Pizza', 'G', ')lm', 'Pizza', ')lm', 'G', 'Pizza']",False
7612,go to Viet's Express three times and do not visit it anymore,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'F', 'lm(', 'lm(', 'Express', 'Express', 'F', 'F', 'F', 'lm(', 'Express', 'Express', 'Express', 'F', 'F', 'lm(', 'Express', 'Express', 'Express', 'Express', 'F', 'Express', 'F', 'Express', 'Express', 'Express', 'Express', 'F', 'Express', 'Express', 'Express', 'Express', 'Express', 'F', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'G', 'Express', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'G', 'Express', 'Express', 'Express', 'G', 'Express', 'Express', 'Express', 'G', 'Express', 'Express', ')lm', 'Express', 'Express', 'Express', 'Express', ')lm', 'Express', 'Express', 'Express', ')lm', 'Express', 'Express']",False
7613,go to Akashi Asian Sushi Cuisine & Wine Bar three times and do not visit it anymore,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', '&', 'lm(', 'Akashi', ')lm', ')lm', 'U', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', '&', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'U', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', '&', '&', 'lm(', 'Akashi', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Akashi', 'Sushi', 'Sushi', ')lm', 'F', '&', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', 'Asian', 'Asian', 'Asian', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', 'Sushi', 'Asian', 'Asian', 'Asian', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'Sushi', 'Sushi', ')lm', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'Sushi', 'Sushi', ')lm', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'Sushi', 'lm(', 'Wine', ')lm']",False
7614,you must visit Five Guys exactly three times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'lm(', 'Guys', ')lm', 'F', '&', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'G', ')lm', 'lm(', 'Guys', 'Guys', 'G', ')lm', 'lm(', 'Guys', 'Guys', 'G', ')lm', 'lm(', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'lm(', 'G', 'Guys', 'Guys', 'G', ')lm', 'lm(', 'Guys', 'Guys']",False
7615,you must visit The UPS Store exactly three times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'Store', ')lm', 'F', '&', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'UPS', 'UPS', 'G', '|', 'lm(', 'The', 'The', 'G', 'UPS', 'G', ')lm', 'lm(', 'The', 'G', 'UPS', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'UPS', 'The', 'G', 'UPS', 'The', 'G']",False
7616,visit Chipotle three times and never revisit it again,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'and', ')lm', 'F', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '!', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'F', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'G', '!', 'lm(', 'Chipotle', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle']",False
