,nl_command,ltl,map_name,result,eq
6258,you must visit Town Hall Pub exactly three times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', ')lm', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall']",False
6259,you must visit Boystown exactly three times,M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', '&', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'lm(', 'Boystown', 'Boystown', 'G', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', 'G', 'G', ')lm', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'G', 'Boystown', 'lm(', 'G', 'Boystown', 'lm(', 'G', 'Boystown']",False
6260,visit Sidetrack three times and never revisit it again,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', 'and', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'F', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '!', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', ')lm', '!', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'G', '!', 'lm(', 'Sidetrack', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack']",False
6261,visit Ann Sather three times and never revisit it again,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sather', 'Sather', 'F', 'F', 'F', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'F', 'Sather', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'Sather', 'G', 'Sather', 'Sather']",False
6262,you must go to Boystown exactly three times,M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', '&', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'Boystown', ')lm', 'F', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown', 'G', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown', 'G', ')lm', 'Boystown', 'lm(', 'Boystown', 'G', ')lm', 'Boystown', 'G', ')lm', 'Boystown', 'Boystown', 'G', ')lm', 'lm(', 'Boystown', 'Boystown', 'G', ')lm', 'Boystown']",False
6263,you must go to Town Hall Pub exactly three times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'F', 'lm(', '!', 'lm(', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm']",False
6264,visit Home Bistro three times and then stop visiting it anymore,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'visiting', 'and', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'F', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'F', 'F', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro']",False
6265,visit Wood three times and then stop visiting it anymore,M & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'F', '&', '!', 'lm(', 'Wood', 'Wood', 'Wood', '!', '!', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', '!', '!', 'lm(', 'Wood', 'Wood', ')lm', '!', '!', 'lm(', 'Wood', 'Wood', 'Wood', 'Wood', 'G', 'Wood', 'G', 'Wood', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'G', 'Wood', 'G', 'Wood', 'G', 'G', 'Wood', 'G', 'G', 'Wood', 'G', 'Wood', 'G', 'Wood', 'G', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'Wood', 'G', 'Wood', 'G', ')lm', 'Wood', 'G', 'Wood', 'G', ')lm', 'Wood', 'G', 'Wood', 'G', ')lm', 'Wood']",False
6266,you are required to visit El Mariache Restaurant on exactly three separate instances,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'El', 'G', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
6267,you are required to visit 7-Eleven on exactly three separate instances,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', 'on', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'F', 'F', 'F', 'lm(', '7-Eleven', '7-Eleven', 'on', '7-Eleven', 'F', 'F', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', 'on', '7-Eleven', '7-Eleven', 'lm(', 'lm(', 'on', '7-Eleven', ')lm', '7-Eleven', '7-Eleven', 'G', ')lm', 'on', '7-Eleven', '7-Eleven', 'G', ')lm', '7-Eleven', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', 'G', '7-Eleven', '7-Eleven', 'G', '7-Eleven', '7-Eleven', 'G', '7-Eleven', '7-Eleven', 'G', '7-Eleven', '7-Eleven', 'G', '7-Eleven']",False
6268,the required number of separate visits to Wood is exactly three,M & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'Wood', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', '|', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'G', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', 'G', 'G', 'Wood', 'Wood', 'G', 'G', 'Wood', 'Wood', 'G', 'G', 'Wood', 'Wood', 'G', 'G', 'lm(', 'Wood', 'Wood', 'G', 'G', 'Wood', 'G', 'G', 'Wood', 'Wood', 'G', 'G', 'Wood', 'Wood', 'G', 'G', 'lm(', 'Wood', 'Wood', 'G', 'Wood', 'lm(', 'G', 'Wood']",False
6269,the required number of separate visits to XO is exactly three,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'XO', 'XO', ')lm', 'F', '&', '!', 'lm(', 'XO', 'XO', ')lm', 'F', '&', 'lm(', 'XO', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', '|', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'G', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'G', 'G', 'XO', 'XO', 'G', 'G', 'XO', 'XO', 'G', 'G', 'XO', 'XO', 'G', 'G', 'lm(', 'XO', 'XO', 'G', 'G', 'XO', 'G', 'G', 'XO', 'XO', 'G', 'G', 'XO', 'XO', 'G', 'G', 'lm(', 'XO', 'XO', 'G', 'XO', 'lm(', 'G', 'XO']",False
6270,visit Sidetrack exactly three separate times,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'G', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'G', 'Sidetrack', 'G', 'G', 'Sidetrack', 'G', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'G', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', 'lm(', 'lm(', 'Sidetrack', 'G', 'Sidetrack', 'G', ')lm', 'lm(', 'Sidetrack', 'lm(', 'G', 'Sidetrack', 'G', 'Sidetrack', 'lm(', 'G', 'Sidetrack']",False
6271,visit Beatnix exactly three separate times,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'G', '|', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'G', 'Beatnix', 'G', 'G', 'Beatnix', 'G', 'lm(', 'lm(', 'lm(', 'Beatnix', 'G', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'lm(', 'lm(', 'Beatnix', 'G', 'Beatnix', 'G', ')lm', 'lm(', 'Beatnix', 'lm(', 'G', 'Beatnix', 'G', 'Beatnix', 'lm(', 'G', 'Beatnix']",False
6272,pass through El Mariache Restaurant exactly three times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'lm(', 'G', 'Restaurant', 'lm(', 'G', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'G', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant']",False
6273,pass through Nookie's exactly three times,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Nookie's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'G', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'G', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's""]",False
6274,go to Town Hall Pub then leave Town Hall Pub and then repeat this exactly two more times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', '|', 'lm(', ')lm', 'lm(', 'Hall', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall']",False
6275,go to The Chicago Diner then leave The Chicago Diner and then repeat this exactly two more times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', 'Chicago', ')lm', 'F', '!', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '!', '!', 'The', 'The', 'The', ')lm', '|', 'lm(', 'The', 'The', 'Chicago', ')lm', '|', '!', '!', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', 'The', ')lm', '|', '!', 'The', 'lm(', 'The', 'The', 'G', '|', 'lm(', 'The', 'The', 'G', ')lm', 'lm(', 'The', 'lm(', 'The', 'The', 'lm(', 'The', 'lm(']",False
6276,make sure that you have exactly three separate visits to Ann Sather,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Ann', 'F', 'F', 'F', 'lm(', 'lm(', 'Ann', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'F', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'G', ')lm', 'Sather', 'Sather', 'Sather', 'G', ')lm', 'Sather', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather', 'Sather', 'G', 'Sather']",False
6277,make sure that you have exactly three separate visits to Town Hall Pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'F', 'F', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'G', 'Hall']",False
6278,do not exceed or fall short on three separate visits to Town Hall Pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', ')lm', '&', '&', '!', 'lm(', 'Town', 'on', ')lm', 'U', '!', 'lm(', 'Town', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Town', 'on', ')lm', ')lm', '!', '!', 'lm(', 'Town', 'on', ')lm', ')lm', '!', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'short']",False
6279,do not exceed or fall short on three separate visits to Wendt Playlot,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', '!', 'lm(', 'Wendt', 'on', ')lm', 'U', '!', 'lm(', 'Wendt', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Wendt', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Playlot', 'on', ')lm', ')lm', '!', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'on']",False
