,nl_command,ltl,map_name,result,eq
1284,go to Hospital of the University of Pennsylvania three times and do not visit it anymore,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'F', '&', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', 'Pennsylvania', 'F', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'F', 'F', 'of', 'of', 'of', 'of', 'of', 'of', 'F', 'F', 'of', 'lm(', 'of', 'of', 'of', 'of', 'Pennsylvania', 'F', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'F', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'G', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'G', 'of', 'of', 'of', 'G', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'G', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'G', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of']",False
1285,go to Stouffer Commons three times and do not visit it anymore,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'F', 'F', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'Commons', 'F', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'Commons', 'Commons', 'Commons', ')lm', 'Commons', 'Commons']",False
1286,you must visit Children's Hospital of Philadelphia Heliport exactly three times,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'Philadelphia', 'F', 'F', 'F', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'Philadelphia', 'Philadelphia', 'F', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', ')lm', 'Philadelphia', 'of', '|', 'lm(', 'of', 'Philadelphia', 'Philadelphia', 'of', 'G', ')lm', 'lm(', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'G', 'Philadelphia', 'of', 'G', 'lm(', 'Philadelphia', 'of', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'G', 'Philadelphia', 'of', 'G', 'lm(', 'Philadelphia', 'of', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'of', 'G', ')lm', 'Philadelphia', 'of']",False
1287,you must visit Warwick exactly three times,M & warwick F & ! warwick F & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Warwick', ')lm', 'F', '&', '&', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'F', '&', '!', 'lm(', 'Warwick', ')lm', ')lm', '!', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', '!', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'Warwick', 'Warwick', 'G', ')lm', 'Warwick', 'Warwick', 'G', ')lm', 'Warwick', 'Warwick', 'G', ')lm', 'lm(', 'Warwick', 'Warwick', 'G', ')lm', 'lm(', 'lm(', 'Warwick', 'Warwick', 'G', 'G', ')lm', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'G', 'Warwick', 'lm(', 'G', 'Warwick', 'lm(', 'G', 'Warwick']",False
1288,visit Mask & Wig three times and never revisit it again,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'Mask', 'Wig', ')lm', 'F', '&', '!', 'lm(', 'Mask', 'Wig', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wig', 'Wig', 'F', 'F', 'F', '&', 'lm(', 'Wig', 'Wig', ')lm', 'F', 'F', 'lm(', 'Wig', 'Wig', 'Wig', 'F', 'F', 'lm(', 'Wig', 'Wig', 'Wig', 'Wig', 'F', 'Wig', 'F', 'Wig', 'Wig', 'Wig', 'Wig', 'F', 'Wig', 'F', 'Wig', 'Wig', 'Wig', 'Wig', 'F', 'Wig', 'Wig', 'Wig', 'Wig', 'F', 'Wig', 'Wig', 'Wig', 'F', 'lm(', 'Wig', 'Wig', 'Wig', 'Wig', 'lm(', 'Wig', 'Wig', 'lm(', 'Wig', 'Wig', 'Wig', 'lm(', 'Wig', 'lm(', 'Wig', 'Wig', 'G', 'Wig', 'Mask', 'G', 'Wig', 'lm(', 'Wig', 'Mask', 'G', 'Wig', 'G', 'Wig', 'Mask', 'G', 'Wig', 'lm(', 'Wig', 'Mask', 'G', 'Wig', 'G', 'Wig', 'Mask', 'G', 'Wig', 'lm(', 'Wig', 'Mask', 'lm(', 'Wig', 'Mask', 'G', 'Wig']",False
1289,visit 1920 Commons three times and never revisit it again,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', '1920', 'Commons', ')lm', 'F', '&', '!', 'lm(', '1920', 'Commons', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'F', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'Commons', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons']",False
1290,you must go to Clinical Research Building exactly three times,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['M', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Research', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', '|', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'G', 'G', 'Building', 'lm(', 'Building', 'Building', 'Building', 'G', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', 'G', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'G', 'Building', 'Building']",False
1291,you must go to Vance Hall exactly three times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'F', 'F', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'G', 'Hall', 'lm(', 'G', 'Hall', 'Hall', 'G', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'G', 'Hall', 'lm(', 'G', 'Hall', 'Hall', 'G', 'Hall', 'G', 'Hall', 'lm(', 'G', 'Hall', 'Hall']",False
1292,visit Hopkinson three times and then stop visiting it anymore,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'G', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'G', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'G', 'Hopkinson', 'G', ')lm', 'Hopkinson']",False
1293,visit Stouffer Commons three times and then stop visiting it anymore,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'visiting', 'and', 'Commons', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons']",False
1294,you are required to visit Stouffer College House on exactly three separate instances,M & stouffer_college_house F & ! stouffer_college_house F & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,Philadelphia #2,"error:['M', '&', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'College', 'College', 'College', 'College', 'F', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'College', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', 'lm(', 'College', ')lm', 'College', ')lm', 'College', 'lm(', ')lm', 'College', 'College', 'G', ')lm', 'College', 'lm(', 'G', 'College', 'College', 'G', ')lm', 'College', 'lm(', 'G', 'College', 'College', 'G', ')lm', 'College', 'College', 'G', ')lm', 'College', 'College', 'G', ')lm', 'College', 'College']",False
1295,you are required to visit Rodney on exactly three separate instances,M & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'Rodney', 'on', ')lm', 'F', '&', '!', 'lm(', 'Rodney', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'F', 'F', 'F', 'lm(', 'Rodney', 'Rodney', 'on', 'Rodney', 'F', 'F', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'on', 'Rodney', 'Rodney', 'lm(', 'lm(', 'on', 'Rodney', ')lm', 'Rodney', 'Rodney', 'G', ')lm', 'on', 'Rodney', 'Rodney', 'G', ')lm', 'Rodney', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'Rodney', 'G', 'Rodney', 'Rodney', 'G', 'Rodney', 'Rodney', 'G', 'Rodney', 'Rodney', 'G', 'Rodney']",False
1296,the required number of separate visits to Memorial Tower is exactly three,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'F', '&', 'lm(', 'Memorial', 'Tower', 'F', 'F', 'F', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', '|', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', 'G', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'G', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'G', 'G', 'Tower', 'G', 'Tower', 'G', 'lm(', 'lm(', 'Tower', 'Tower', 'G', 'G', 'Tower', 'G', 'G', 'Tower', 'Memorial', 'G', 'G', 'Tower', 'Memorial', 'G', 'G', 'Tower', 'Tower', 'G', 'G', 'Tower', 'Memorial', 'G', 'lm(', 'Tower']",False
1297,the required number of separate visits to USPS Postbox is exactly three,M & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['M', '&', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'USPS', 'Postbox', 'F', 'F', 'F', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', 'F', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'Postbox', '|', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'Postbox', 'G', 'lm(', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'G', 'lm(', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'G', 'G', 'Postbox', 'G', 'Postbox', 'G', 'lm(', 'lm(', 'Postbox', 'Postbox', 'G', 'G', 'Postbox', 'G', 'G', 'Postbox', 'USPS', 'G', 'G', 'Postbox', 'USPS', 'G', 'G', 'Postbox', 'Postbox', 'G', 'G', 'Postbox', 'USPS', 'G', 'lm(', 'Postbox']",False
1298,visit Brooks exactly three separate times,M & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', 'lm(', 'lm(', 'Brooks', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', 'Brooks', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', 'G', '|', 'lm(', 'lm(', 'Brooks', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'G', 'Brooks', 'G', 'G', 'Brooks', 'G', 'G', 'Brooks', 'G', 'lm(', 'lm(', 'lm(', 'Brooks', 'G', 'G', 'Brooks', 'G', 'Brooks', 'G', 'lm(', 'lm(', 'Brooks', 'G', 'Brooks', 'G', ')lm', 'lm(', 'Brooks', 'lm(', 'G', 'Brooks', 'G', 'Brooks', 'lm(', 'G', 'Brooks']",False
1299,visit Fitler exactly three separate times,M & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', 'Fitler', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', 'G', '|', 'lm(', 'lm(', 'Fitler', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'G', 'Fitler', 'G', 'G', 'Fitler', 'G', 'G', 'Fitler', 'G', 'lm(', 'lm(', 'lm(', 'Fitler', 'G', 'G', 'Fitler', 'G', 'Fitler', 'G', 'lm(', 'lm(', 'Fitler', 'G', 'Fitler', 'G', ')lm', 'lm(', 'Fitler', 'lm(', 'G', 'Fitler', 'G', 'Fitler', 'lm(', 'G', 'Fitler']",False
1300,pass through Fitler exactly three times,M & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', '&', '&', '!', 'lm(', 'Fitler', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'Fitler', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'Fitler', 'Fitler', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'G', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'G', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler']",False
1301,pass through Morgan exactly three times,M & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Morgan', ')lm', 'F', '&', '&', '!', 'lm(', 'Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'Morgan', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'Morgan', 'Morgan', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'G', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'G', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan']",False
1302,go to Vance Hall then leave Vance Hall and then repeat this exactly two more times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'and', ')lm', 'F', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', '|', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Vance', 'Hall', 'G', 'G', ')lm', 'lm(', 'Vance', 'lm(', 'G', 'Vance', 'G', 'G', 'lm(', 'Vance', 'lm(', 'G', 'lm(', 'Vance', 'Hall', 'G', ')lm', 'lm(', 'lm(', 'Vance']",False
1303,go to Hospital of the University of Pennsylvania then leave Hospital of the University of Pennsylvania and then repeat this exactly two more times,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'University', 'of', 'of', 'University', 'F', 'F', '&', '!', 'lm(', 'of', 'of', 'of', 'of', 'University', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'University', 'of', 'University', 'of', 'of', ')lm', ')lm', 'lm(', 'University', 'of', 'University', 'of', 'of', 'University', ')lm', ')lm', 'University', 'of', 'University', 'of', 'of', 'of', ')lm', 'University', 'University', 'of', 'University', 'of', 'of', ')lm', 'University', 'of', '|', 'University', 'of', 'of', ')lm', 'University', 'of', ')lm', 'University', 'of', 'of', 'lm(', 'University', 'of', 'of', ')lm', 'University', 'of', 'of', ')lm', 'University', 'of', 'of', ')lm', 'University', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'University', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of']",False
