,nl_command,ltl,map_name,result,eq
4459,you are required to visit Queenstown on exactly three separate instances,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', 'on', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'F', 'F', 'F', 'lm(', 'Queenstown', 'Queenstown', 'on', 'Queenstown', 'F', 'F', 'lm(', 'Queenstown', 'Queenstown', 'Queenstown', ')lm', 'on', 'Queenstown', 'Queenstown', 'lm(', 'lm(', 'on', 'Queenstown', ')lm', 'Queenstown', 'Queenstown', 'G', ')lm', 'on', 'Queenstown', 'Queenstown', 'G', ')lm', 'Queenstown', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'G', 'Queenstown', 'Queenstown', 'G', 'Queenstown', 'Queenstown', 'G', 'Queenstown', 'Queenstown', 'G', 'Queenstown', 'Queenstown', 'G', 'Queenstown']",False
4460,the required number of separate visits to Indigo Grill is exactly three,M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', 'lm(', 'Indigo', 'Grill', 'F', 'F', 'F', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', '|', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', 'G', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'G', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'G', 'G', 'Grill', 'G', 'Grill', 'G', 'lm(', 'lm(', 'Grill', 'Grill', 'G', 'G', 'Grill', 'G', 'G', 'Grill', 'Indigo', 'G', 'G', 'Grill', 'Indigo', 'G', 'G', 'Grill', 'Grill', 'G', 'G', 'Grill', 'Indigo', 'G', 'lm(', 'Grill']",False
4461,the required number of separate visits to Piazza della Famiglia is exactly three,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', 'F', 'lm(', 'lm(', 'della', 'Famiglia', 'F', 'F', 'F', 'lm(', 'della', 'della', 'della', 'della', 'F', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'della', 'della', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'della', 'G', 'lm(', 'lm(', 'della', 'della', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'della', 'G', 'G', 'della', 'della', 'G', 'della']",False
4462,visit iDessert exactly three separate times,M & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', '&', '!', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', '&', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', 'iDessert', ')lm', 'iDessert', 'lm(', 'lm(', 'iDessert', 'iDessert', 'iDessert', 'G', '|', 'lm(', 'lm(', 'iDessert', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'G', 'iDessert', 'G', 'G', 'iDessert', 'G', 'G', 'iDessert', 'G', 'lm(', 'lm(', 'lm(', 'iDessert', 'G', 'G', 'iDessert', 'G', 'iDessert', 'G', 'lm(', 'lm(', 'iDessert', 'G', 'iDessert', 'G', ')lm', 'lm(', 'iDessert', 'lm(', 'G', 'iDessert', 'G', 'iDessert', 'lm(', 'G', 'iDessert']",False
4463,visit Prepkitchen Little Italy exactly three separate times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,M & little_italy F & ! little_italy )lm F salt_&_straw lm( little_italy,False
4464,pass through Tazza D'Oro exactly three times,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ""D'Oro"", ')lm', 'F', '&', '&', '!', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', '!', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", 'lm(', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", 'lm(', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", 'lm(', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ""D'Oro"", 'lm(', ""D'Oro"", 'lm(', ""D'Oro""]",False
4465,pass through Harbor Breakfast exactly three times,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Breakfast', ')lm', 'F', '&', '&', '!', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Breakfast', ')lm', 'F', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', '!', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'lm(', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'lm(', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'lm(', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'Breakfast', 'G', 'Breakfast', 'lm(', 'Breakfast', 'lm(', 'Breakfast']",False
4466,go to West Cedar Market then leave West Cedar Market and then repeat this exactly two more times,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Cedar', 'Cedar', 'F', 'F', '&', '!', 'lm(', 'West', 'Cedar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cedar', 'Cedar', ')lm', 'F', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Cedar', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Cedar', 'Cedar', '|', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Cedar', '|', 'lm(', ')lm', 'lm(', 'Cedar', 'Cedar', '|', 'lm(', 'lm(', 'Cedar', 'Cedar', 'G', ')lm', 'lm(', 'lm(', 'Cedar', 'Cedar', 'G', ')lm', 'Cedar', 'Cedar', 'G', ')lm', 'lm(', 'Cedar']",False
4467,go to The Market By Buon Appetito then leave The Market By Buon Appetito and then repeat this exactly two more times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'The', 'F', 'F', '&', 'The', 'The', ')lm', ')lm', 'F', '&', 'The', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', '|', 'The', 'lm(', 'The', '|', 'The', 'lm(', 'The', '|', 'The', 'lm(', 'The', 'G', ')lm', 'The', 'The', 'G', 'The', 'lm(', 'The', 'The', 'G', ')lm', 'The', 'The', 'G', 'The', 'The', 'G', ')lm', 'The', 'The', 'The', 'G']",False
4468,make sure that you have exactly three separate visits to Tazza D'Oro,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', 'Tazza', 'F', 'F', 'F', 'lm(', 'lm(', 'Tazza', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", 'G', ""D'Oro"", ""D'Oro"", 'G', ""D'Oro"", ""D'Oro"", 'G', ""D'Oro"", ""D'Oro"", 'G', ""D'Oro"", ""D'Oro"", 'G', ""D'Oro""]",False
4469,make sure that you have exactly three separate visits to Salt & Straw,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'Salt', ')lm', ')lm', '&', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'F', '&', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Straw', 'Straw', ')lm', 'F', 'lm(', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'lm(', 'lm(', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', ')lm', 'Salt', 'lm(', 'Salt', 'lm(', 'Salt', 'Straw', 'Straw', 'G', ')lm', 'Salt', 'Straw', 'G', 'Salt', 'G', 'Salt', 'lm(', 'Salt', 'Straw', 'Salt', 'G', 'Straw', 'G', 'Salt', 'G', 'Salt']",False
4470,do not exceed or fall short on three separate visits to Sorrento Ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', '&', '!', 'lm(', 'Sorrento', 'on', ')lm', 'U', '!', 'lm(', 'Sorrento', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Sorrento', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Sorrento', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Ristorante', 'on', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'on']",False
4471,do not exceed or fall short on three separate visits to Village Walk,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', 'Village', 'Walk', ')lm', '&', '&', '!', 'lm(', 'Village', 'on', ')lm', 'U', '!', 'lm(', 'Village', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Village', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Walk', 'on', ')lm', ')lm', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walk', 'on']",False
4472,do not go to Visage Beauty Salon once you have visited Queenstown,G i queenstown X G ! visage_beauty_salon,San Diego #2,& F ! visage_beauty_salon )lm salt_&_straw lm( St St St Queenstown )lm )lm salt_&_straw lm( salt_&_straw lm(,False
4473,do not go to Salt & Straw once you have visited Davanti Enoteca,G i davanti_enoteca X G ! salt_&_straw,San Diego #2,& F U salt_&_straw )lm salt_&_straw lm( Davanti Davanti )lm F salt_&_straw lm( idessert,False
4474,never go to Harbor Breakfast once you go to Mexican Consulate,G i mexican_consulate X G ! harbor_breakfast,San Diego #2,G i mexican_consulate,False
4475,never go to Firehouse Museum once you go to Visage Beauty Salon,G i visage_beauty_salon X G ! firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Museum', ')lm', ')lm']",False
4476,after you visit Wells Fargo you can not visit Sorrento Ristorante afterward,G i wells_fargo X G ! sorrento_ristorante,San Diego #2,G i wells_fargo F our_lady_of_the_rosary_church,False
4477,after you visit Urban Boutique Hotel you can not visit Burger Lounge afterward,G i urban_boutique_hotel X G ! burger_lounge,San Diego #2,G i urban_boutique_hotel F burger_lounge,False
4478,once Firehouse Museum is visited you can not go to iDessert any more,G i firehouse_museum X G ! idessert,San Diego #2,G i firehouse_museum F tazza_d'oro,False
4479,once Princess Pub and Grille is visited you can not go to Queenstown any more,G i princess_pub_and_grille X G ! queenstown,San Diego #2,G i princess_pub_and_grille )lm salt_&_straw lm( urban_boutique_hotel,False
4480,you can visit Princess Pub and Grille before iDessert is visited but you can never visit Princess Pub and Grille afterward,G i idessert X G ! princess_pub_and_grille,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'Pub', ')lm', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'and', 'Pub', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Princess', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Princess', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
4481,you can visit iDessert before Firehouse Museum is visited but you can never visit iDessert afterward,G i firehouse_museum X G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'iDessert', 'Firehouse', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'U', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'U', '!', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4482,after you go to Wells Fargo you have to avoid Visage Beauty Salon,G i wells_fargo X G ! visage_beauty_salon,San Diego #2,G i wells_fargo,False
4483,after you go to Prepkitchen Little Italy you have to avoid Sorrento Ristorante,G i prepkitchen_little_italy X G ! sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'Prepkitchen', 'Italy', ')lm', ')lm']",False
4484,you must avoid Tazza D'Oro only after you go to Tazza D'Oro,G i sogno_di_vino X G ! tazza_d'oro,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm']",False
4485,you must avoid Farmers Market (Wed and Sat) only after you go to Farmers Market (Wed and Sat),G i our_lady_of_the_rosary_church X G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'Sat)', ')lm', ')lm', 'lm(', 'Farmers', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', 'Sat)', 'Sat)', ')lm']",False
4486,once you have gone to Firehouse Museum you must stay away from Prepkitchen Little Italy,G i firehouse_museum X G ! prepkitchen_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'lm(', 'St', 'St', 'Little', 'Little', ')lm']",False
4487,once you have gone to Ironside you must stay away from Sogno Di Vino,G i ironside X G ! sogno_di_vino,San Diego #2,U i ironside )lm salt_&_straw lm( St St St St St St,False
4488,you must stay away from Burger Lounge once you have gone to Urban Boutique Hotel,G i urban_boutique_hotel X G ! burger_lounge,San Diego #2,"error:['&', 'i', 'lm(', 'Urban', 'Boutique', ')lm', 'lm(', 'lm(', 'St', 'St', 'Boutique', 'Boutique', ')lm']",False
4489,you must stay away from Tazza D'Oro once you have gone to Little Italy,G i little_italy X G ! tazza_d'oro,San Diego #2,"error:['&', 'i', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'St', 'Little', 'Little', 'Italy', ')lm']",False
4490,you can not move to Indigo Grill after you reach The Market By Buon Appetito,G i the_market_by_buon_appetito X G ! indigo_grill,San Diego #2,G i the_market_by_buon_appetito F indigo_grill,False
4491,you can not move to Lofty Coffee & co. after you reach Salt & Straw,G i salt_&_straw X G ! lofty_coffee_&_co.,San Diego #2,"error:['G', 'i', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'lm(', 'lm(', '&', 'co.', ')lm']",False
4492,after you reach Wells Fargo you can not move to Burger Lounge,G i wells_fargo X G ! burger_lounge,San Diego #2,"error:['F', 'i', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'Burger', 'Lounge']",False
4493,after you reach Salt & Straw you can not move to Mexican Consulate,G i salt_&_straw X G ! mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'Salt', 'Salt', ')lm', 'F', 'lm(', 'Mexican', 'Consulate', 'Consulate']",False
4494,once you go to La Vita Little Italy you have to avoid Harbor Breakfast at all costs,G i la_vita_little_italy X G ! harbor_breakfast,San Diego #2,G G ! la_vita_little_italy G ! harbor_breakfast,False
4495,once you go to ITH Eco Farm House San Diego you have to avoid Little Italy at all costs,G i ith_eco_farm_house_san_diego X G ! little_italy,San Diego #2,G G ! ith_eco_farm_house_san_diego )lm salt_&_straw lm( ith_eco_farm_house_san_diego,False
4496,you have to avoid La Vita Little Italy once you go to Farmers Market (Wed and Sat),G i farmers_market_(wed_and_sat) X G ! la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Farmers', 'Market', 'Farmers', 'Farmers', ')lm', 'G', 'lm(', 'lm(']",False
4497,you have to avoid Mexican Consulate once you go to Queenstown,G i queenstown X G ! mexican_consulate,San Diego #2,G i princess_pub_and_grille,False
4498,do not visit Firehouse Museum after Salt & Straw is visited,G i salt_&_straw X G ! firehouse_museum,San Diego #2,"error:['G', '&', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm']",False
4499,do not visit Davanti Enoteca after The Market By Buon Appetito is visited,G i the_market_by_buon_appetito X G ! davanti_enoteca,San Diego #2,"error:['G', 'F', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Enoteca', ')lm']",False
4500,you can go to ITH Eco Farm House San Diego but you must not go to Little Italy after that,G i ith_eco_farm_house_san_diego X G ! little_italy,San Diego #2,& e ! ith_eco_farm_house_san_diego idessert,False
4501,you can go to Piazza della Famiglia but you must not go to Lofty Coffee & co. after that,G i piazza_della_famiglia X G ! lofty_coffee_&_co.,San Diego #2,"error:['&', 'e', '!', 'lm(', 'Lofty', 'Coffee', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'Coffee', 'Coffee', 'co.', ')lm']",False
4502,any visit to Piazza della Famiglia is not allowed after you visit Wells Fargo,G i wells_fargo X G ! piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Famiglia', 'Famiglia', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', 'della']",False
4503,any visit to Lofty Coffee & co. is not allowed after you visit Indigo Grill,G i indigo_grill X G ! lofty_coffee_&_co.,San Diego #2,"error:['!', 'F', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'F', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', '&', '!', 'lm(', 'Grill', 'Grill', ')lm']",False
4504,once Indigo Grill is reached after that you can never visit Mexican Consulate,G i indigo_grill X G ! mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'Grill', 'Grill', ')lm', 'X', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm']",False
4505,once Italian Cultural Center is reached after that you can never visit Lofty Coffee & co.,G i italian_cultural_center X G ! lofty_coffee_&_co.,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Center', ')lm']",False
4506,ITH Eco Farm House San Diego can never be visited once Italian Cultural Center occurs,G i italian_cultural_center X G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['G', '!', 'lm(', 'ITH', 'Farm', ')lm', 'Center', ')lm']",False
4507,Urban Boutique Hotel can never be visited once Sorrento Ristorante occurs,G i sorrento_ristorante X G ! urban_boutique_hotel,San Diego #2,"error:['G', 'i', 'lm(', 'Boutique', ')lm', 'G', 'G', ')lm']",False
4508,if you go to Lofty you can never go to The Market By Buon Appetito after that,G i lofty X G ! the_market_by_buon_appetito,San Diego #2,"error:['G', 'F', 'lm(', 'The', 'Lofty', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm']",False
4509,if you go to Davanti Enoteca you can never go to Princess Pub and Grille after that,G i davanti_enoteca X G ! princess_pub_and_grille,San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', 'lm(', 'lm(', 'and', 'Grille', ')lm']",False
4510,if Harbor Breakfast happens that prevents Piazza della Famiglia from happening afterwards,G i harbor_breakfast X G ! piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'that', 'prevents', ')lm', 'F', 'lm(', 'lm(', 'della', 'della', ')lm']",False
4511,if Mexican Consulate happens that prevents Firehouse Museum from happening afterwards,G i mexican_consulate X G ! firehouse_museum,San Diego #2,G i our_lady_of_the_rosary_church )lm salt_&_straw lm( firehouse_museum,False
4512,if you visit Piazza della Famiglia you are not allowed to reach Visage Beauty Salon afterwards,G i piazza_della_famiglia X G ! visage_beauty_salon,San Diego #2,"error:['G', 'F', 'lm(', 'Piazza', 'della', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', ')lm']",False
4513,if you visit Buon Appetito you are not allowed to reach Harbor Breakfast afterwards,G i buon_appetito X G ! harbor_breakfast,San Diego #2,G F buon_appetito F harbor_breakfast,False
4514,whenever you observe Our Lady of the Rosary Church this locks Sorrento Ristorante from becoming true from the next instance,G i our_lady_of_the_rosary_church X G ! sorrento_ristorante,San Diego #2,"error:['&', 'i', 'lm(', 'Our', 'Lady', 'of', 'Rosary', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm']",False
4515,whenever you observe Our Lady of the Rosary Church this locks Lofty from becoming true from the next instance,G i our_lady_of_the_rosary_church X G ! lofty,San Diego #2,"error:['&', 'i', 'lm(', 'Our', 'Lady', 'of', 'Rosary', ')lm', 'F', 'lm(', 'lm(', 'becoming', 'Church', ')lm']",False
4516,seeing Harbor Breakfast locks Firehouse Museum from being true for all time instances starting from the next one,G i harbor_breakfast X G ! firehouse_museum,San Diego #2,& F & queenstown lm( harbor_breakfast F & farmers_market_(wed_and_sat) lm( harbor_breakfast )lm F F salt_&_straw lm( Breakfast Breakfast,False
