Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Mask & Wig,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},False
exact_restricted_avoidance,['d'],"go to Memorial Tower, exactly four separate times",M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
exact_restricted_avoidance,['d'],"go to Brooks, exactly four separate times",M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['d'],"do not visit McKean, any more or any fewer than four times",M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Leidy Laboratories, any more or any fewer than four times",M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
exact_restricted_avoidance,['d'],"go to CHOP Parking Garage, then leave CHOP Parking Garage, and repeat this exactly three more times",M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['d'],"go to McKean, then leave McKean, and repeat this exactly three more times",M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Clinical Research Building,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to College Hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Wilson,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Children's Hospital of Philadelphia,M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",False
exact_restricted_avoidance,['d'],"reach New York Alumni, on exactly four separate occations",M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
exact_restricted_avoidance,['d'],"reach Children's Seashore House of CHOP, on exactly four separate occations",M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
exact_restricted_avoidance,['d'],"do not go to Foerderer, any more or any fewer than four different times",M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
exact_restricted_avoidance,['d'],"do not go to Perelman Center for Advanced Medicine, any more or any fewer than four different times",M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},True
