Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"do not go to Memorial Tower, any more or any fewer than five different times",M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},True
exact_restricted_avoidance,['h'],"make sure to visit Brooks, on five separate occasions",M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Stouffer Commons, on five separate occasions",M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
exact_restricted_avoidance,['h'],"visit Hospital of the University of Pennsylvania, at most and at least five separate times",M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
exact_restricted_avoidance,['h'],"visit James G. Kaskey Memorial Park, at most and at least five separate times",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
prompt_reaction,"['a', 'b']","you must go to Morgan, immediately after you go to Biology Pond",G i biology_pond X morgan,G e biology_pond X morgan,G i a X b,G e b X a,"('Biology Pond', 'Morgan')","['Morgan', 'Biology Pond']","{'Morgan', 'Biology Pond'}","{'Morgan': 'a', 'Biology Pond': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Rodney, immediately after you go to Memorial Tower",G i memorial_tower X rodney,G i memorial_tower F rodney,G i a X b,G i a F b,"('Memorial Tower', 'Rodney')","['Memorial Tower', 'Rodney']","{'Memorial Tower', 'Rodney'}","{'Memorial Tower': 'a', 'Rodney': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Memorial Tower, you must go to James G. Kaskey Memorial Park",G i memorial_tower X james_g_kaskey_memorial_park,G i memorial_tower F james_g_kaskey_memorial_park,G i a X b,G i a F b,"('Memorial Tower', 'James G. Kaskey Memorial Park')","['Memorial Tower', 'James G. Kaskey Memorial Park']","{'Memorial Tower', 'James G. Kaskey Memorial Park'}","{'Memorial Tower': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Biology Pond, you must go to James G. Kaskey Memorial Park",G i biology_pond X james_g_kaskey_memorial_park,G i biology_pond F james_g_kaskey_memorial_park,G i a X b,G i a F b,"('Biology Pond', 'James G. Kaskey Memorial Park')","['Biology Pond', 'James G. Kaskey Memorial Park']","{'Biology Pond', 'James G. Kaskey Memorial Park'}","{'Biology Pond': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Mask & Wig, immediately after you visit Children's Hospital of Philadelphia",G i childrens_hospital_of_philadelphia X mask_&_wig,G e childrens_hospital_of_philadelphia X mask_&_wig,G i a X b,G e b X a,"(""Children's Hospital of Philadelphia"", 'Mask & Wig')","['Mask & Wig', ""Children's Hospital of Philadelphia""]","{'Mask & Wig', ""Children's Hospital of Philadelphia""}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Baldwin, immediately after you visit Wilson",G i wilson X baldwin,G i wilson F baldwin,G i a X b,G i a F b,"('Wilson', 'Baldwin')","['Wilson', 'Baldwin']","{'Wilson', 'Baldwin'}","{'Wilson': 'a', 'Baldwin': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Children's Hospital of Philadelphia Heliport, you must visit Coxe",G i childrens_hospital_of_philadelphia_heliport X coxe,G i childrens_hospital_of_philadelphia_heliport F coxe,G i a X b,G i b F a,"(""Children's Hospital of Philadelphia Heliport"", 'Coxe')","['Coxe', ""Children's Hospital of Philadelphia Heliport""]","{'Coxe', ""Children's Hospital of Philadelphia Heliport""}","{'Coxe': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Baldwin, you must visit 1920 Commons",G i baldwin X 1920_commons,G i baldwin F 1920_commons,G i a X b,G i b F a,"('Baldwin', '1920 Commons')","['1920 Commons', 'Baldwin']","{'1920 Commons', 'Baldwin'}","{'1920 Commons': 'a', 'Baldwin': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Foerderer, right after you visit Veterans' Affairs Medical Centre",G i veterans_affairs_medical_centre X foerderer,G i veterans_affairs_medical_centre F foerderer,G i a X b,G i b F a,"(""Veterans' Affairs Medical Centre"", 'Foerderer')","['Foerderer', ""Veterans' Affairs Medical Centre""]","{'Foerderer', ""Veterans' Affairs Medical Centre""}","{'Foerderer': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Baldwin, right after you visit Perelman Center for Advanced Medicine",G i perelman_center_for_advanced_medicine X baldwin,G i perelman_center_for_advanced_medicine F baldwin,G i a X b,G i a F b,"('Perelman Center for Advanced Medicine', 'Baldwin')","['Perelman Center for Advanced Medicine', 'Baldwin']","{'Perelman Center for Advanced Medicine', 'Baldwin'}","{'Perelman Center for Advanced Medicine': 'a', 'Baldwin': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit 1920 Commons, you must go to Hopkinson",G i 1920_commons X hopkinson,G i 1920_commons F hopkinson,G i a X b,G i a F b,"('1920 Commons', 'Hopkinson')","['1920 Commons', 'Hopkinson']","{'1920 Commons', 'Hopkinson'}","{'1920 Commons': 'a', 'Hopkinson': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Wilson, you must go to Fitler",G i wilson X fitler,G i wilson F fitler,G i a X b,G i b F a,"('Wilson', 'Fitler')","['Fitler', 'Wilson']","{'Fitler', 'Wilson'}","{'Fitler': 'a', 'Wilson': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to New York Alumni, you have to move to CHOP Parking Garage",G i new_york_alumni X chop_parking_garage,G i new_york_alumni F chop_parking_garage,G i a X b,G i b F a,"('New York Alumni', 'CHOP Parking Garage')","['CHOP Parking Garage', 'New York Alumni']","{'CHOP Parking Garage', 'New York Alumni'}","{'CHOP Parking Garage': 'a', 'New York Alumni': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Vance Hall, you have to move to College Hall",G i vance_hall X college_hall,G i vance_hall F college_hall,G i a X b,G i a F b,"('Vance Hall', 'College Hall')","['Vance Hall', 'College Hall']","{'Vance Hall', 'College Hall'}","{'Vance Hall': 'a', 'College Hall': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Brooks, as soon as you get to Memorial Tower",G i memorial_tower X brooks,G i memorial_tower F brooks,G i a X b,G i a F b,"('Memorial Tower', 'Brooks')","['Memorial Tower', 'Brooks']","{'Memorial Tower', 'Brooks'}","{'Memorial Tower': 'a', 'Brooks': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to USPS Postbox, as soon as you get to Speakman",G i speakman X usps_postbox,G i speakman F usps_postbox,G i a X b,G i b F a,"('Speakman', 'USPS Postbox')","['USPS Postbox', 'Speakman']","{'USPS Postbox', 'Speakman'}","{'USPS Postbox': 'a', 'Speakman': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Rodney, you have to head to Warwick, right after that",G i rodney X warwick,G e rodney X warwick,G i a X b,G e b X a,"('Rodney', 'Warwick')","['Warwick', 'Rodney']","{'Warwick', 'Rodney'}","{'Warwick': 'a', 'Rodney': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Hospital of the University of Pennsylvania, you have to head to Fitler, right after that",G i hospital_of_the_university_of_pennsylvania X fitler,G e hospital_of_the_university_of_pennsylvania X fitler,G i a X b,G e b X a,"('Hospital of the University of Pennsylvania', 'Fitler')","['Fitler', 'Hospital of the University of Pennsylvania']","{'Fitler', 'Hospital of the University of Pennsylvania'}","{'Fitler': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
prompt_reaction,"['a', 'b']","going to Clinical Research Building, means you have to go to James G. Kaskey Memorial Park, immediately after that",G i clinical_research_building X james_g_kaskey_memorial_park,G e clinical_research_building X james_g_kaskey_memorial_park,G i a X b,G e a X b,"('Clinical Research Building', 'James G. Kaskey Memorial Park')","['Clinical Research Building', 'James G. Kaskey Memorial Park']","{'Clinical Research Building', 'James G. Kaskey Memorial Park'}","{'Clinical Research Building': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
prompt_reaction,"['a', 'b']","going to Hospital of the University of Pennsylvania, means you have to go to Leonard and Madlyn Abramson Pediatric Research Center, immediately after that",G i hospital_of_the_university_of_pennsylvania X leonard_and_madlyn_abramson_pediatric_research_center,G e hospital_of_the_university_of_pennsylvania X leonard_and_madlyn_abramson_pediatric_research_center,G i a X b,G e a X b,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to College Hall, but you must go to James G. Kaskey Memorial Park, as soon as you go to College Hall",G i college_hall X james_g_kaskey_memorial_park,G i college_hall F james_g_kaskey_memorial_park,G i a X b,G i a F b,"('College Hall', 'James G. Kaskey Memorial Park')","['College Hall', 'James G. Kaskey Memorial Park']","{'College Hall', 'James G. Kaskey Memorial Park'}","{'College Hall': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to College Hall, but you must go to McKean, as soon as you go to College Hall",G i college_hall X mckean,G i college_hall F mckean,G i a X b,G i b F a,"('College Hall', 'McKean')","['McKean', 'College Hall']","{'McKean', 'College Hall'}","{'McKean': 'a', 'College Hall': 'b'}",False
prompt_reaction,"['a', 'b']","do not go to anywhere but Brooks, once you visit McKean",G i mckean X brooks,G i mckean X G ! brooks,G i a X b,G i a X G ! b,"('McKean', 'Brooks')","['McKean', 'Brooks']","{'McKean', 'Brooks'}","{'McKean': 'a', 'Brooks': 'b'}",False
prompt_reaction,"['a', 'b']","do not go to anywhere but Children's Hospital of Philadelphia, once you visit Leonard and Madlyn Abramson Pediatric Research Center",G i leonard_and_madlyn_abramson_pediatric_research_center X childrens_hospital_of_philadelphia,G i leonard_and_madlyn_abramson_pediatric_research_center X G ! childrens_hospital_of_philadelphia,G i a X b,G i b X G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center'}","{""Children's Hospital of Philadelphia"": 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
