Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"go to CHOP Parking Garage, then leave CHOP Parking Garage, and repeat this exactly once more",M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['b'],"go to Stouffer Commons, then leave Stouffer Commons, and repeat this exactly once more",M & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,M & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to 1920 Commons,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Speakman,M & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,M & speakman F & ! speakman F speakman | ! speakman G | speakman G ! speakman,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
exact_restricted_avoidance,['b'],"visit Baldwin, on exactly two separate instances",M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G ! baldwin,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['b'],"visit Leidy Laboratories, on exactly two separate instances",M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
exact_restricted_avoidance,['b'],"go to Perelman Center for Advanced Medicine, then leave and and repeat exactly once more",M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
exact_restricted_avoidance,['b'],"go to New York Alumni, then leave and and repeat exactly once more",M & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Baldwin, is two",M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Au Bon Pain, is two",M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
exact_restricted_avoidance,['b'],"do not visit College Hall, any greater or fewer than two times",M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Children's Seashore House of CHOP, any greater or fewer than two times",M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Perelman Center for Advanced Medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Upper Quad,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G ! upper_quad,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
bound_delay,"['a', 'b']","you must visit College Hall, right before visiting Leonard and Madlyn Abramson Pediatric Research Center, and you must visit Leonard and Madlyn Abramson Pediatric Research Center, right after visiting College Hall",G e college_hall X leonard_and_madlyn_abramson_pediatric_research_center,& U ! leonard_and_madlyn_abramson_pediatric_research_center college_hall F leonard_and_madlyn_abramson_pediatric_research_center,G e a X b,& U ! b a F b,"('College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
bound_delay,"['a', 'b']","you must visit Stouffer College House, right before visiting Children's Seashore House of CHOP, and you must visit Children's Seashore House of CHOP, right after visiting Stouffer College House",G e stouffer_college_house X childrens_seashore_house_of_chop,& U ! childrens_seashore_house_of_chop stouffer_college_house F childrens_seashore_house_of_chop,G e a X b,& U ! a b F a,"('Stouffer College House', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Stouffer College House']","{""Children's Seashore House of CHOP"", 'Stouffer College House'}","{""Children's Seashore House of CHOP"": 'a', 'Stouffer College House': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Leidy Laboratories, without visiting Upper Quad, right before that and you can not visit Upper Quad, without visiting Leidy Laboratories, right after that",G e upper_quad X leidy_laboratories,& U ! upper_quad leidy_laboratories F upper_quad,G e a X b,& U ! b a F b,"('Upper Quad', 'Leidy Laboratories')","['Leidy Laboratories', 'Upper Quad']","{'Leidy Laboratories', 'Upper Quad'}","{'Leidy Laboratories': 'a', 'Upper Quad': 'b'}",False
bound_delay,"['a', 'b']","you can not visit McKean, without visiting Wilson, right before that and you can not visit Wilson, without visiting McKean, right after that",G e wilson X mckean,& U ! wilson mckean F wilson,G e a X b,& U ! b a F b,"('Wilson', 'McKean')","['McKean', 'Wilson']","{'McKean', 'Wilson'}","{'McKean': 'a', 'Wilson': 'b'}",False
bound_delay,"['a', 'b']","Children's Seashore House of CHOP, must be visited right before Biology Pond, Biology Pond, must be visited right after Children's Seashore House of CHOP",G e childrens_seashore_house_of_chop X biology_pond,& F childrens_seashore_house_of_chop F biology_pond,G e a X b,& F a F b,"(""Children's Seashore House of CHOP"", 'Biology Pond')","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",False
bound_delay,"['a', 'b']","James G. Kaskey Memorial Park, must be visited right before Wilson, Wilson, must be visited right after James G. Kaskey Memorial Park",G e james_g_kaskey_memorial_park X wilson,& F james_g_kaskey_memorial_park F wilson,G e a X b,& F a F b,"('James G. Kaskey Memorial Park', 'Wilson')","['James G. Kaskey Memorial Park', 'Wilson']","{'James G. Kaskey Memorial Park', 'Wilson'}","{'James G. Kaskey Memorial Park': 'a', 'Wilson': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Chestnut, right after Children's Seashore House of CHOP, and you can visit nowhere else except Children's Seashore House of CHOP, right before Chestnut",G e childrens_seashore_house_of_chop X chestnut,& G F childrens_seashore_house_of_chop G F chestnut,G e a X b,& G F a G F b,"(""Children's Seashore House of CHOP"", 'Chestnut')","[""Children's Seashore House of CHOP"", 'Chestnut']","{""Children's Seashore House of CHOP"", 'Chestnut'}","{""Children's Seashore House of CHOP"": 'a', 'Chestnut': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Butcher, right after Clinical Research Building, and you can visit nowhere else except Clinical Research Building, right before Butcher",G e clinical_research_building X butcher,& G F clinical_research_building G F butcher,G e a X b,& G F b G F a,"('Clinical Research Building', 'Butcher')","['Butcher', 'Clinical Research Building']","{'Butcher', 'Clinical Research Building'}","{'Butcher': 'a', 'Clinical Research Building': 'b'}",False
bound_delay,"['a', 'b']","once you go to Brooks, you must go to Stouffer Commons, right next right before you go to Stouffer Commons, you must go to Brooks",G e brooks X stouffer_commons,& G i brooks G stouffer_commons,G e a X b,& G i a G b,"('Brooks', 'Stouffer Commons')","['Brooks', 'Stouffer Commons']","{'Brooks', 'Stouffer Commons'}","{'Brooks': 'a', 'Stouffer Commons': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Stouffer Commons, you must go to Children's Hospital of Philadelphia Heliport, right next right before you go to Children's Hospital of Philadelphia Heliport, you must go to Stouffer Commons",G e stouffer_commons X childrens_hospital_of_philadelphia_heliport,& G i stouffer_commons G i childrens_hospital_of_philadelphia_heliport,G e a X b,& G i b G i a,"('Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Hospital of Philadelphia Heliport"", 'Stouffer Commons']","{""Children's Hospital of Philadelphia Heliport"", 'Stouffer Commons'}","{""Children's Hospital of Philadelphia Heliport"": 'a', 'Stouffer Commons': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Biology Pond, immediately after you visit Rodney, and you can not go to Biology Pond, any other time",G e rodney X biology_pond,G i rodney X biology_pond,G e a X b,G i a X b,"('Rodney', 'Biology Pond')","['Rodney', 'Biology Pond']","{'Rodney', 'Biology Pond'}","{'Rodney': 'a', 'Biology Pond': 'b'}",False
bound_delay,"['a', 'b']","you must go to Children's Hospital of Philadelphia, immediately after you visit Leidy Laboratories, and you can not go to Children's Hospital of Philadelphia, any other time",G e leidy_laboratories X childrens_hospital_of_philadelphia,G i leidy_laboratories X childrens_hospital_of_philadelphia,G e a X b,G i a X b,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia""}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Children's Seashore House of CHOP, you must go to Lancaster Farms CSA Drop Site, and you can not go to Lancaster Farms CSA Drop Site, any other time",G e childrens_seashore_house_of_chop X lancaster_farms_csa_drop_site,G i childrens_seashore_house_of_chop X lancaster_farms_csa_drop_site,G e a X b,G i a X b,"(""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site')","[""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site']","{""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site'}","{""Children's Seashore House of CHOP"": 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Morgan, you must go to Warwick, and you can not go to Warwick, any other time",G e morgan X warwick,G i morgan X warwick,G e a X b,G i b X a,"('Morgan', 'Warwick')","['Warwick', 'Morgan']","{'Warwick', 'Morgan'}","{'Warwick': 'a', 'Morgan': 'b'}",False
bound_delay,"['a', 'b']","you have to move to McKean, immediately after you go to Wilson, and you can not visit McKean, any other time",G e wilson X mckean,G i wilson X mckean,G e a X b,G i b X a,"('Wilson', 'McKean')","['McKean', 'Wilson']","{'McKean', 'Wilson'}","{'McKean': 'a', 'Wilson': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Leidy Laboratories, immediately after you go to Clinical Research Building, and you can not visit Leidy Laboratories, any other time",G e clinical_research_building X leidy_laboratories,G i clinical_research_building X leidy_laboratories,G e a X b,G i b X a,"('Clinical Research Building', 'Leidy Laboratories')","['Leidy Laboratories', 'Clinical Research Building']","{'Leidy Laboratories', 'Clinical Research Building'}","{'Leidy Laboratories': 'a', 'Clinical Research Building': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Speakman, you have to move to McKean, and you can not visit McKean, any other time",G e speakman X mckean,M speakman X mckean,G e a X b,M a X b,"('Speakman', 'McKean')","['Speakman', 'McKean']","{'Speakman', 'McKean'}","{'Speakman': 'a', 'McKean': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to McKean, you have to move to Stouffer Commons, and you can not visit Stouffer Commons, any other time",G e mckean X stouffer_commons,M mckean X stouffer_commons,G e a X b,M a X b,"('McKean', 'Stouffer Commons')","['McKean', 'Stouffer Commons']","{'McKean', 'Stouffer Commons'}","{'McKean': 'a', 'Stouffer Commons': 'b'}",False
