Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"visit 1920 Commons, at least twice while leaving its region in between",F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
lower_restricted_avoidance,['b'],"find Foerderer, then leave Foerderer, and then go back to it at least once again",F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Baldwin, then leave Baldwin, and then go back to it at least once again",F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Hopkinson, is two",F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Fitler, is two",F & fitler U fitler & ! fitler U ! fitler F fitler,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave CHOP Parking Garage, at least twice",F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave College Hall, at least twice",F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
lower_restricted_avoidance,['b'],"go to Brooks, leave and then go to Brooks, once again",F & brooks U brooks & ! brooks U ! brooks F brooks,M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
lower_restricted_avoidance,['b'],"go to USPS Postbox, leave and then go to USPS Postbox, once again",F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,M & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
lower_restricted_avoidance,['b'],"reach Warwick, on at least two separate occasions",F & warwick U warwick & ! warwick U ! warwick F warwick,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
lower_restricted_avoidance,['b'],"reach Fitler, on at least two separate occasions",F & fitler U fitler & ! fitler U ! fitler F fitler,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to James G. Kaskey Memorial Park, complete the task",F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Leonard and Madlyn Abramson Pediatric Research Center, complete the task",F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
wait,"['a', 'b']","stay at College Hall, before you see James G. Kaskey Memorial Park",U college_hall james_g_kaskey_memorial_park,U ! james_g_kaskey_memorial_park college_hall,U a b,U ! a b,"('College Hall', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'College Hall']","{'James G. Kaskey Memorial Park', 'College Hall'}","{'James G. Kaskey Memorial Park': 'a', 'College Hall': 'b'}",False
wait,"['a', 'b']","stay at College Hall, before you see McKean",U college_hall mckean,U ! mckean college_hall,U a b,U ! a b,"('College Hall', 'McKean')","['McKean', 'College Hall']","{'McKean', 'College Hall'}","{'McKean': 'a', 'College Hall': 'b'}",False
wait,"['a', 'b']","you can not go to other place from McKean, unless you see Brooks",U mckean brooks,U ! mckean brooks,U a b,U ! a b,"('McKean', 'Brooks')","['McKean', 'Brooks']","{'McKean', 'Brooks'}","{'McKean': 'a', 'Brooks': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Leonard and Madlyn Abramson Pediatric Research Center, unless you see Children's Hospital of Philadelphia",U leonard_and_madlyn_abramson_pediatric_research_center childrens_hospital_of_philadelphia,U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_hospital_of_philadelphia,U a b,U ! b a,"('Leonard and Madlyn Abramson Pediatric Research Center', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center'}","{""Children's Hospital of Philadelphia"": 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
wait,"['a', 'b']","util you observe CHOP Parking Garage, stay at 1920 Commons",U 1920_commons chop_parking_garage,G i chop_parking_garage X G 1920_commons,U a b,G i a X G b,"('1920 Commons', 'CHOP Parking Garage')","['CHOP Parking Garage', '1920 Commons']","{'CHOP Parking Garage', '1920 Commons'}","{'CHOP Parking Garage': 'a', '1920 Commons': 'b'}",False
wait,"['a', 'b']","util you observe Stouffer Commons, stay at Butcher",U butcher stouffer_commons,U ! stouffer_commons butcher,U a b,U ! b a,"('Butcher', 'Stouffer Commons')","['Butcher', 'Stouffer Commons']","{'Butcher', 'Stouffer Commons'}","{'Butcher': 'a', 'Stouffer Commons': 'b'}",False
wait,"['a', 'b']","you can leave after 1920 Commons, is observed otherwise stay at Veterans' Affairs Medical Centre",U veterans_affairs_medical_centre 1920_commons,G i 1920_commons X veterans_affairs_medical_centre,U a b,G i a X b,"(""Veterans' Affairs Medical Centre"", '1920 Commons')","['1920 Commons', ""Veterans' Affairs Medical Centre""]","{'1920 Commons', ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
wait,"['a', 'b']","you can leave after Speakman, is observed otherwise stay at Wawa",U wawa speakman,G i speakman X wawa,U a b,G i a X b,"('Wawa', 'Speakman')","['Speakman', 'Wawa']","{'Speakman', 'Wawa'}","{'Speakman': 'a', 'Wawa': 'b'}",False
wait,"['a', 'b']","you must stay at Memorial Tower, until you see Baldwin",U memorial_tower baldwin,U ! baldwin memorial_tower,U a b,U ! a b,"('Memorial Tower', 'Baldwin')","['Baldwin', 'Memorial Tower']","{'Baldwin', 'Memorial Tower'}","{'Baldwin': 'a', 'Memorial Tower': 'b'}",False
wait,"['a', 'b']","you must stay at Coxe, until you see Leidy Laboratories",U coxe leidy_laboratories,U ! leidy_laboratories coxe,U a b,U ! a b,"('Coxe', 'Leidy Laboratories')","['Leidy Laboratories', 'Coxe']","{'Leidy Laboratories', 'Coxe'}","{'Leidy Laboratories': 'a', 'Coxe': 'b'}",False
wait,"['a', 'b']","stay on Clinical Research Building, until you reach Perelman Center for Advanced Medicine",U clinical_research_building perelman_center_for_advanced_medicine,U ! perelman_center_for_advanced_medicine clinical_research_building,U a b,U ! a b,"('Clinical Research Building', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Clinical Research Building']","{'Perelman Center for Advanced Medicine', 'Clinical Research Building'}","{'Perelman Center for Advanced Medicine': 'a', 'Clinical Research Building': 'b'}",False
wait,"['a', 'b']","stay on Mask & Wig, until you reach New York Alumni",U mask_&_wig new_york_alumni,U ! new_york_alumni mask_&_wig,U a b,U ! a b,"('Mask & Wig', 'New York Alumni')","['New York Alumni', 'Mask & Wig']","{'New York Alumni', 'Mask & Wig'}","{'New York Alumni': 'a', 'Mask & Wig': 'b'}",False
wait,"['a', 'b']","you must stay on USPS Postbox, until you visit Baldwin",U usps_postbox baldwin,U ! baldwin usps_postbox,U a b,U ! a b,"('USPS Postbox', 'Baldwin')","['Baldwin', 'USPS Postbox']","{'Baldwin', 'USPS Postbox'}","{'Baldwin': 'a', 'USPS Postbox': 'b'}",False
wait,"['a', 'b']","you must stay on Leidy Laboratories, until you visit Au Bon Pain",U leidy_laboratories au_bon_pain,U ! au_bon_pain leidy_laboratories,U a b,U ! b a,"('Leidy Laboratories', 'Au Bon Pain')","['Leidy Laboratories', 'Au Bon Pain']","{'Leidy Laboratories', 'Au Bon Pain'}","{'Leidy Laboratories': 'a', 'Au Bon Pain': 'b'}",False
wait,"['a', 'b']","you can not leave Chestnut, until you visit College Hall",U chestnut college_hall,U ! chestnut college_hall,U a b,U ! b a,"('Chestnut', 'College Hall')","['College Hall', 'Chestnut']","{'College Hall', 'Chestnut'}","{'College Hall': 'a', 'Chestnut': 'b'}",False
wait,"['a', 'b']","you can not leave Au Bon Pain, until you visit Children's Seashore House of CHOP",U au_bon_pain childrens_seashore_house_of_chop,U ! au_bon_pain childrens_seashore_house_of_chop,U a b,U ! a b,"('Au Bon Pain', ""Children's Seashore House of CHOP"")","['Au Bon Pain', ""Children's Seashore House of CHOP""]","{'Au Bon Pain', ""Children's Seashore House of CHOP""}","{'Au Bon Pain': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
wait,"['a', 'b']","do not leave Children's Hospital of Philadelphia, until you reach Perelman Center for Advanced Medicine",U childrens_hospital_of_philadelphia perelman_center_for_advanced_medicine,U ! childrens_hospital_of_philadelphia perelman_center_for_advanced_medicine,U a b,U ! a b,"(""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
wait,"['a', 'b']","do not leave Memorial Tower, until you reach Upper Quad",U memorial_tower upper_quad,U ! memorial_tower upper_quad,U a b,U ! b a,"('Memorial Tower', 'Upper Quad')","['Upper Quad', 'Memorial Tower']","{'Upper Quad', 'Memorial Tower'}","{'Upper Quad': 'a', 'Memorial Tower': 'b'}",False
wait,"['a', 'b']","keep going on College Hall, until you reach Leonard and Madlyn Abramson Pediatric Research Center",U college_hall leonard_and_madlyn_abramson_pediatric_research_center,G F college_hall X leonard_and_madlyn_abramson_pediatric_research_center,U a b,G F a X b,"('College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Stouffer College House, until you reach Children's Seashore House of CHOP",U stouffer_college_house childrens_seashore_house_of_chop,G F stouffer_college_house G F childrens_seashore_house_of_chop,U a b,G F b G F a,"('Stouffer College House', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Stouffer College House']","{""Children's Seashore House of CHOP"", 'Stouffer College House'}","{""Children's Seashore House of CHOP"": 'a', 'Stouffer College House': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Upper Quad, until you arrive at Leidy Laboratories",U upper_quad leidy_laboratories,G F upper_quad G leidy_laboratories,U a b,G F b G a,"('Upper Quad', 'Leidy Laboratories')","['Leidy Laboratories', 'Upper Quad']","{'Leidy Laboratories', 'Upper Quad'}","{'Leidy Laboratories': 'a', 'Upper Quad': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Wilson, until you arrive at McKean",U wilson mckean,G F wilson G mckean,U a b,G F b G a,"('Wilson', 'McKean')","['McKean', 'Wilson']","{'McKean', 'Wilson'}","{'McKean': 'a', 'Wilson': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Children's Seashore House of CHOP, until you get to Biology Pond",U childrens_seashore_house_of_chop biology_pond,G F childrens_seashore_house_of_chop G F biology_pond,U a b,G F a G F b,"(""Children's Seashore House of CHOP"", 'Biology Pond')","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on James G. Kaskey Memorial Park, until you get to Wilson",U james_g_kaskey_memorial_park wilson,G F james_g_kaskey_memorial_park G F wilson,U a b,G F a G F b,"('James G. Kaskey Memorial Park', 'Wilson')","['James G. Kaskey Memorial Park', 'Wilson']","{'James G. Kaskey Memorial Park', 'Wilson'}","{'James G. Kaskey Memorial Park': 'a', 'Wilson': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave Children's Seashore House of CHOP, until you get to Chestnut",U childrens_seashore_house_of_chop chestnut,U ! chestnut childrens_seashore_house_of_chop,U a b,U ! b a,"(""Children's Seashore House of CHOP"", 'Chestnut')","[""Children's Seashore House of CHOP"", 'Chestnut']","{""Children's Seashore House of CHOP"", 'Chestnut'}","{""Children's Seashore House of CHOP"": 'a', 'Chestnut': 'b'}",False
