Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you must go to Hamilton Family Arts Center, exactly five times",M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Arch Street Friends Meetinghouse, exactly five times",M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Girard Fountain Park, is exactly five",M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Colonial Cleaners, is exactly five",M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
future_avoidance,"['a', 'b']","do not visit Starbucks, after Hamilton Family Arts Center, is visited",G i hamilton_family_arts_center X G ! starbucks,G i hamilton_family_arts_center X G ! starbucks,G i a X G ! b,G i a X G ! b,"('Hamilton Family Arts Center', 'Starbucks')","['Hamilton Family Arts Center', 'Starbucks']","{'Hamilton Family Arts Center', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Margot & Camille, after Sass Vintage, is visited",G i sass_vintage X G ! margot_&_camille,G i sass_vintage X G ! margot_&_camille,G i a X G ! b,G i a X G ! b,"('Sass Vintage', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Bon-e-jour, you can never go to Briar Vintage, after that",G i bon_e_jour X G ! briar_vintage,G i bon_e_jour X G ! briar_vintage,G i a X G ! b,G i a X G ! b,"('Bon-e-jour', 'Briar Vintage')","['Bon-e-jour', 'Briar Vintage']","{'Bon-e-jour', 'Briar Vintage'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b'}",True
future_avoidance,"['a', 'b']","if you go to E-Z Parking, you can never go to Bon-e-jour, after that",G i e_z_parking X G ! bon_e_jour,G i e_z_parking X G ! bon_e_jour,G i a X G ! b,G i b X G ! a,"('E-Z Parking', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b'}",True
future_avoidance,"['a', 'b']","once LA Signature Home Interiors, is visited you can not go to Linode, any more",G i la_signature_home_interiors X G ! linode,G i la_signature_home_interiors X G ! linode,G i a X G ! b,G i b X G ! a,"('LA Signature Home Interiors', 'Linode')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","once Tomo sushi&ramen, is visited you can not go to LA Signature Home Interiors, any more",G i tomo_sushi&ramen X G ! la_signature_home_interiors,G i tomo_sushi&ramen X G ! la_signature_home_interiors,G i a X G ! b,G i a X G ! b,"('Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Starbucks, but you must not go to LA Signature Home Interiors, after that",G i starbucks X G ! la_signature_home_interiors,G i starbucks X G ! la_signature_home_interiors,G i a X G ! b,G i a X G ! b,"('Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Starbucks, but you must not go to Hamilton Family Arts Center, after that",G i starbucks X G ! hamilton_family_arts_center,G i starbucks X G ! hamilton_family_arts_center,G i a X G ! b,G i b X G ! a,"('Starbucks', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Starbucks']","{'Hamilton Family Arts Center', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Briar Vintage, you are not allowed to reach Linode, afterwards",G i briar_vintage X G ! linode,G i briar_vintage X G ! linode,G i a X G ! b,G i a X G ! b,"('Briar Vintage', 'Linode')","['Briar Vintage', 'Linode']","{'Briar Vintage', 'Linode'}","{'Briar Vintage': 'a', 'Linode': 'b'}",True
future_avoidance,"['a', 'b']","if you visit LA Signature Home Interiors, you are not allowed to reach Betsy Ross House, afterwards",G i la_signature_home_interiors X G ! betsy_ross_house,G i la_signature_home_interiors X G ! betsy_ross_house,G i a X G ! b,G i b X G ! a,"('LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House', 'LA Signature Home Interiors']","{'Betsy Ross House', 'LA Signature Home Interiors'}","{'Betsy Ross House': 'a', 'LA Signature Home Interiors': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Sass Vintage, you have to visit Briar Vintage, at least once",G i sass_vintage F briar_vintage,G i sass_vintage F briar_vintage,G i a F b,G i a F b,"('Sass Vintage', 'Briar Vintage')","['Sass Vintage', 'Briar Vintage']","{'Sass Vintage', 'Briar Vintage'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Tribal Home (interiors), you have to visit Betsy Ross House, at least once",G i tribal_home_interiors F betsy_ross_house,G i tribal_home_interiors F betsy_ross_house,G i a F b,G i a F b,"('Tribal Home (interiors)', 'Betsy Ross House')","['Tribal Home (interiors)', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time The UPS Store, occurs then Hamilton Family Arts Center, must be reached once afterwards",G i the_ups_store F hamilton_family_arts_center,G i the_ups_store F hamilton_family_arts_center,G i a F b,G i a F b,"('The UPS Store', 'Hamilton Family Arts Center')","['The UPS Store', 'Hamilton Family Arts Center']","{'The UPS Store', 'Hamilton Family Arts Center'}","{'The UPS Store': 'a', 'Hamilton Family Arts Center': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time 2nd & Arch, occurs then Hamilton Family Arts Center, must be reached once afterwards",G i 2nd_&_arch F hamilton_family_arts_center,G i 2nd_&_arch F hamilton_family_arts_center,G i a F b,G i b F a,"('2nd & Arch', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', '2nd & Arch']","{'Hamilton Family Arts Center', '2nd & Arch'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Briar Vintage, you have to visit Starbucks, after that",G i briar_vintage F starbucks,G i briar_vintage F starbucks,G i a F b,G i a F b,"('Briar Vintage', 'Starbucks')","['Briar Vintage', 'Starbucks']","{'Briar Vintage', 'Starbucks'}","{'Briar Vintage': 'a', 'Starbucks': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Girard Fountain Park, you have to visit Hamilton Family Arts Center, after that",G i girard_fountain_park F hamilton_family_arts_center,G i girard_fountain_park F hamilton_family_arts_center,G i a F b,G i b F a,"('Girard Fountain Park', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Girard Fountain Park': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Tomo sushi&ramen, you also have to visit Linode, after that",G i tomo_sushi&ramen F linode,G i tomo_sushi&ramen F linode,G i a F b,G i a F b,"('Tomo sushi&ramen', 'Linode')","['Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Hamilton Family Arts Center, you also have to visit Linode, after that",G i hamilton_family_arts_center F linode,G i hamilton_family_arts_center F linode,G i a F b,G i a F b,"('Hamilton Family Arts Center', 'Linode')","['Hamilton Family Arts Center', 'Linode']","{'Hamilton Family Arts Center', 'Linode'}","{'Hamilton Family Arts Center': 'a', 'Linode': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Sioux New and Vintage, holds then MOKO Organic Beauty Studio, should be visited at least once in the future",G i sioux_new_and_vintage F moko_organic_beauty_studio,G i sioux_new_and_vintage F moko_organic_beauty_studio,G i a F b,G i a F b,"('Sioux New and Vintage', 'MOKO Organic Beauty Studio')","['Sioux New and Vintage', 'MOKO Organic Beauty Studio']","{'Sioux New and Vintage', 'MOKO Organic Beauty Studio'}","{'Sioux New and Vintage': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if MOKO Organic Beauty Studio, holds then 2nd & Arch, should be visited at least once in the future",G i moko_organic_beauty_studio F 2nd_&_arch,G i moko_organic_beauty_studio F 2nd_&_arch,G i a F b,G i b F a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
bound_delay,"['a', 'b']","if you visit E-Z Parking, make sure you will visit Sioux New and Vintage, immediately after that if you visit Sioux New and Vintage, make sure you have visited E-Z Parking, right before that",G e e_z_parking X sioux_new_and_vintage,G e e_z_parking X sioux_new_and_vintage,G e a X b,G e b X a,"('E-Z Parking', 'Sioux New and Vintage')","['Sioux New and Vintage', 'E-Z Parking']","{'Sioux New and Vintage', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'E-Z Parking': 'b'}",True
bound_delay,"['a', 'b']","if you visit Girard Fountain Park, make sure you will visit Sass Vintage, immediately after that if you visit Sass Vintage, make sure you have visited Girard Fountain Park, right before that",G e girard_fountain_park X sass_vintage,G e girard_fountain_park X sass_vintage,G e a X b,G e b X a,"('Girard Fountain Park', 'Sass Vintage')","['Sass Vintage', 'Girard Fountain Park']","{'Sass Vintage', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Girard Fountain Park': 'b'}",True
bound_delay,"['a', 'b']","if E-Z Parking, happens only and only then is Sioux New and Vintage, allowed to happen at the very next time instant",G e e_z_parking X sioux_new_and_vintage,G e e_z_parking X sioux_new_and_vintage X sass_vintage,G e a X b,G e c X a X b,"('E-Z Parking', 'Sioux New and Vintage')","['Sioux New', 'Vintage', 'E-Z Parking']","{'Sioux New and Vintage', 'Sass Vintage', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",RER or Grounding Error
bound_delay,"['a', 'b']","if E-Z Parking, happens only and only then is Arch Street Friends Meetinghouse, allowed to happen at the very next time instant",G e e_z_parking X arch_street_friends_meetinghouse,G e e_z_parking X arch_street_friends_meetinghouse,G e a X b,G e a X b,"('E-Z Parking', 'Arch Street Friends Meetinghouse')","['E-Z Parking', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Creative Arts Building, right after Margot & Camille, and you can visit nowhere else except Margot & Camille, right before Creative Arts Building",G e margot_&_camille X creative_arts_building,G e margot_&_camille X creative_arts_building,G e a X b,G e b X a,"('Margot & Camille', 'Creative Arts Building')","['Creative Arts Building', 'Margot & Camille']","{'Creative Arts Building', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b'}",True
