Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Starbucks, five times and never revisit it again",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['h'],"visit LA Signature Home Interiors, five times and never revisit it again",M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},True
exact_restricted_avoidance,['h'],"go to Hamilton Family Arts Center, five times and do not visit it anymore",M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
exact_restricted_avoidance,['h'],"go to Arch Street Friends Meetinghouse, five times and do not visit it anymore",M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Girard Fountain Park, exactly five times",M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Colonial Cleaners, exactly five times",M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
future_avoidance,"['a', 'b']","once Hamilton Family Arts Center, is visited you can not go to Starbucks, any more",G i hamilton_family_arts_center X G ! starbucks,G i hamilton_family_arts_center X G ! starbucks,G i a X G ! b,G i a X G ! b,"('Hamilton Family Arts Center', 'Starbucks')","['Hamilton Family Arts Center', 'Starbucks']","{'Hamilton Family Arts Center', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","once Sass Vintage, is visited you can not go to Margot & Camille, any more",G i sass_vintage X G ! margot_&_camille,G i sass_vintage X G ! margot_&_camille,G i a X G ! b,G i a X G ! b,"('Sass Vintage', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Bon-e-jour, you have to avoid Briar Vintage",G i bon_e_jour X G ! briar_vintage,G i bon_e_jour X G ! briar_vintage,G i a X G ! b,G i a X G ! b,"('Bon-e-jour', 'Briar Vintage')","['Bon-e-jour', 'Briar Vintage']","{'Bon-e-jour', 'Briar Vintage'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b'}",True
future_avoidance,"['a', 'b']","after you go to E-Z Parking, you have to avoid Bon-e-jour",G i e_z_parking X G ! bon_e_jour,G i e_z_parking X G ! bon_e_jour,G i a X G ! b,G i b X G ! a,"('E-Z Parking', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Linode, after LA Signature Home Interiors, is visited",G i la_signature_home_interiors X G ! linode,G i la_signature_home_interiors X G ! linode,G i a X G ! b,G i b X G ! a,"('LA Signature Home Interiors', 'Linode')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","do not visit LA Signature Home Interiors, after Tomo sushi&ramen, is visited",G i tomo_sushi&ramen X G ! la_signature_home_interiors,G i tomo_sushi&ramen X G ! la_signature_home_interiors,G i a X G ! b,G i a X G ! b,"('Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Starbucks, you have to avoid LA Signature Home Interiors, at all costs",G i starbucks X G ! la_signature_home_interiors,G i starbucks X G ! la_signature_home_interiors,G i a X G ! b,G i a X G ! b,"('Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'LA Signature Home Interiors': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Starbucks, you have to avoid Hamilton Family Arts Center, at all costs",G i starbucks X G ! hamilton_family_arts_center,G i starbucks X G ! hamilton_family_arts_center,G i a X G ! b,G i b X G ! a,"('Starbucks', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Starbucks']","{'Hamilton Family Arts Center', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Briar Vintage, but you must not go to Linode, after that",G i briar_vintage X G ! linode,G i briar_vintage X G ! linode,G i a X G ! b,G i a X G ! b,"('Briar Vintage', 'Linode')","['Briar Vintage', 'Linode']","{'Briar Vintage', 'Linode'}","{'Briar Vintage': 'a', 'Linode': 'b'}",True
future_avoidance,"['a', 'b']","you can go to LA Signature Home Interiors, but you must not go to Betsy Ross House, after that",G i la_signature_home_interiors X G ! betsy_ross_house,G i la_signature_home_interiors X G ! betsy_ross_house,G i a X G ! b,G i b X G ! a,"('LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House', 'LA Signature Home Interiors']","{'Betsy Ross House', 'LA Signature Home Interiors'}","{'Betsy Ross House': 'a', 'LA Signature Home Interiors': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Sass Vintage, you have to visit Briar Vintage, after that",G i sass_vintage F briar_vintage,G i sass_vintage F briar_vintage,G i a F b,G i a F b,"('Sass Vintage', 'Briar Vintage')","['Sass Vintage', 'Briar Vintage']","{'Sass Vintage', 'Briar Vintage'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Tribal Home (interiors), you have to visit Betsy Ross House, after that",G i tribal_home_interiors F betsy_ross_house,G i tribal_home_interiors F betsy_ross_house,G i a F b,G i a F b,"('Tribal Home (interiors)', 'Betsy Ross House')","['Tribal Home (interiors)', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit The UPS Store, you have to visit Hamilton Family Arts Center, later",G i the_ups_store F hamilton_family_arts_center,G i the_ups_store F hamilton_family_arts_center,G i a F b,G i a F b,"('The UPS Store', 'Hamilton Family Arts Center')","['The UPS Store', 'Hamilton Family Arts Center']","{'The UPS Store', 'Hamilton Family Arts Center'}","{'The UPS Store': 'a', 'Hamilton Family Arts Center': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit 2nd & Arch, you have to visit Hamilton Family Arts Center, later",G i 2nd_&_arch F hamilton_family_arts_center,G i 2nd_&_arch F hamilton_family_arts_center,G i a F b,G i b F a,"('2nd & Arch', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', '2nd & Arch']","{'Hamilton Family Arts Center', '2nd & Arch'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Briar Vintage, you have to visit Starbucks, at least once",G i briar_vintage F starbucks,G i briar_vintage F starbucks,G i a F b,G i a F b,"('Briar Vintage', 'Starbucks')","['Briar Vintage', 'Starbucks']","{'Briar Vintage', 'Starbucks'}","{'Briar Vintage': 'a', 'Starbucks': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Girard Fountain Park, you have to visit Hamilton Family Arts Center, at least once",G i girard_fountain_park F hamilton_family_arts_center,G i girard_fountain_park F hamilton_family_arts_center,G i a F b,G i b F a,"('Girard Fountain Park', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Girard Fountain Park': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Tomo sushi&ramen, you must go to Linode",G i tomo_sushi&ramen F linode,G i tomo_sushi&ramen F linode,G i a F b,G i a F b,"('Tomo sushi&ramen', 'Linode')","['Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Hamilton Family Arts Center, you must go to Linode",G i hamilton_family_arts_center F linode,G i hamilton_family_arts_center F linode,G i a F b,G i a F b,"('Hamilton Family Arts Center', 'Linode')","['Hamilton Family Arts Center', 'Linode']","{'Hamilton Family Arts Center', 'Linode'}","{'Hamilton Family Arts Center': 'a', 'Linode': 'b'}",True
