Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],complete exactly five separate visits to Sass Vintage,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},True
exact_restricted_avoidance,['h'],complete exactly five separate visits to E-Z Parking,M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},True
exact_restricted_avoidance,['h'],"visit Tribal Home (interiors), exactly five times",M & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,M & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},True
exact_restricted_avoidance,['h'],"visit Margot & Camille, exactly five times",M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Linode,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to LA Signature Home Interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},True
exact_restricted_avoidance,['h'],"go to Arch Street Friends Meetinghouse, five times and do not visit it anymore",M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
exact_restricted_avoidance,['h'],"go to Hamilton Family Arts Center, five times and do not visit it anymore",M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
future_avoidance,"['a', 'b']","you must stay away from Betsy Ross House Museum Shop, once you have gone to The UPS Store",G i the_ups_store X G ! betsy_ross_house_museum_shop,G i the_ups_store X G ! betsy_ross_house,G i a X G ! b,G i a X G ! b,"('The UPS Store', 'Betsy Ross House Museum Shop')","['The UPS Store', 'Betsy Ross House Museum Shop']","{'The UPS Store', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Betsy Ross House': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from E-Z Parking, once you have gone to Betsy Ross House",G i betsy_ross_house X G ! e_z_parking,G i betsy_ross_house X G ! e_z_parking,G i a X G ! b,G i b X G ! a,"('Betsy Ross House', 'E-Z Parking')","['E-Z Parking', 'Betsy Ross House']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",True
future_avoidance,"['a', 'b']","once Betsy Ross House, is reached after that you can never visit Arch Street Friends Meetinghouse",G i betsy_ross_house X G ! arch_street_friends_meetinghouse,G i betsy_ross_house X G ! arch_street_friends_meetinghouse,G i a X G ! b,G i a X G ! b,"('Betsy Ross House', 'Arch Street Friends Meetinghouse')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
future_avoidance,"['a', 'b']","once Creative Arts Building, is reached after that you can never visit Arch Street Friends Meetinghouse",G i creative_arts_building X G ! arch_street_friends_meetinghouse,G i creative_arts_building X G ! arch_street_friends_meetinghouse,G i a X G ! b,G i a X G ! b,"('Creative Arts Building', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
future_avoidance,"['a', 'b']","do not go to 2nd & Arch, once you have visited Girard Fountain Park",G i girard_fountain_park X G ! 2nd_&_arch,G i girard_fountain_park X G ! 2nd_&_arch,G i a X G ! b,G i b X G ! a,"('Girard Fountain Park', '2nd & Arch')","['2nd & Arch', 'Girard Fountain Park']","{'2nd & Arch', 'Girard Fountain Park'}","{'2nd & Arch': 'a', 'Girard Fountain Park': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Briar Vintage, once you have visited Creative Arts Building",G i creative_arts_building X G ! briar_vintage,G i creative_arts_building X G ! briar_vintage,G i a X G ! b,G i a X G ! b,"('Creative Arts Building', 'Briar Vintage')","['Creative Arts Building', 'Briar Vintage']","{'Creative Arts Building', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'Briar Vintage': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Hamilton Family Arts Center, you can never go to Starbucks, after that",G i hamilton_family_arts_center X G ! starbucks,G i hamilton_family_arts_center X G ! starbucks,G i a X G ! b,G i a X G ! b,"('Hamilton Family Arts Center', 'Starbucks')","['Hamilton Family Arts Center', 'Starbucks']","{'Hamilton Family Arts Center', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Sass Vintage, you can never go to Margot & Camille, after that",G i sass_vintage X G ! margot_&_camille,G i sass_vintage X G ! margot_&_camille,G i a X G ! b,G i a X G ! b,"('Sass Vintage', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Bon-e-jour, you have to avoid Briar Vintage, at all costs",G i bon_e_jour X G ! briar_vintage,G i bon_e_jour X G ! briar_vintage,G i a X G ! b,G i a X G ! b,"('Bon-e-jour', 'Briar Vintage')","['Bon-e-jour', 'Briar Vintage']","{'Bon-e-jour', 'Briar Vintage'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b'}",True
future_avoidance,"['a', 'b']","once you go to E-Z Parking, you have to avoid Bon-e-jour, at all costs",G i e_z_parking X G ! bon_e_jour,G i e_z_parking X G ! bon_e_jour,G i a X G ! b,G i b X G ! a,"('E-Z Parking', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Linode, after you visit LA Signature Home Interiors",G i la_signature_home_interiors F linode,G i la_signature_home_interiors F linode,G i a F b,G i b F a,"('LA Signature Home Interiors', 'Linode')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to LA Signature Home Interiors, after you visit Tomo sushi&ramen",G i tomo_sushi&ramen F la_signature_home_interiors,G i tomo_sushi&ramen F la_signature_home_interiors,G i a F b,G i a F b,"('Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b'}",True
delayed_reaction,"['a', 'b']","if Starbucks, is observed at any time then LA Signature Home Interiors, must be visited in the future",G i starbucks F la_signature_home_interiors,G i starbucks F la_signature_home_interiors,G i a F b,G i a F b,"('Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'LA Signature Home Interiors': 'b'}",True
