Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Realhome Network,M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,& & U ! realhome_network U realhome_network & U ! realhome_network U realhome_network & U ! realhome_network U realhome_network F realhome_network,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},Syntax Error
exact_restricted_avoidance,['c'],do not exceed or fall short on three separate visits to Seattle Pinball Museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,& & U ! seattle_pinball_museum U seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum F seattle_pinball_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a U a & U ! a U a & U ! a U a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},Syntax Error
future_avoidance,"['a', 'b']","do not go to Girls Rock Math, once you have visited Tai Tung Restaurant",G i tai_tung_restaurant X G ! girls_rock_math,& U ! girls_rock_math tai_tung_restaurant F girls_rock_math,G i a X G ! b,& U ! a b F a,"('Tai Tung Restaurant', 'Girls Rock Math')","['Girls Rock Math', 'Tai Tung Restaurant']","{'Girls Rock Math', 'Tai Tung Restaurant'}","{'Girls Rock Math': 'a', 'Tai Tung Restaurant': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Kinokuniya Books, once you have visited AI Video",G i ai_video X G ! kinokuniya_books,& U ! kinokuniya_books ai_video F kinokuniya_books,G i a X G ! b,& U ! a b F a,"('AI Video', 'Kinokuniya Books')","['Kinokuniya Books', 'AI Video']","{'Kinokuniya Books', 'AI Video'}","{'Kinokuniya Books': 'a', 'AI Video': 'b'}",False
future_avoidance,"['a', 'b']","never go to Shanghai Garden Restaurant, once you go to Canton Wonton House",G i canton_wonton_house X G ! shanghai_garden_restaurant,G i canton_wonton_house X shanghai_garden_restaurant,G i a X G ! b,G i b X a,"('Canton Wonton House', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Canton Wonton House']","{'Shanghai Garden Restaurant', 'Canton Wonton House'}","{'Shanghai Garden Restaurant': 'a', 'Canton Wonton House': 'b'}",False
future_avoidance,"['a', 'b']","never go to Paris Skin Care, once you go to Pacific Herb & Grocery",G i pacific_herb_&_grocery X G ! paris_skin_care,G i pacific_herb_&_grocery X paris_skin_care,G i a X G ! b,G i b X a,"('Pacific Herb & Grocery', 'Paris Skin Care')","['Paris Skin Care', 'Pacific Herb & Grocery']","{'Paris Skin Care', 'Pacific Herb & Grocery'}","{'Paris Skin Care': 'a', 'Pacific Herb & Grocery': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Kinokuniya Books, you can not visit Cake House, afterward",G i kinokuniya_books X G ! cake_house,G e kinokuniya_books X cake_house,G i a X G ! b,G e a X b,"('Kinokuniya Books', 'Cake House')","['Kinokuniya Books', 'Cake House']","{'Kinokuniya Books', 'Cake House'}","{'Kinokuniya Books': 'a', 'Cake House': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Amasia Acupuncture Massage Herbs Center, you can not visit Beard Papa's, afterward",G i amasia_acupuncture_massage_herbs_center X G ! beard_papas,G e amasia_acupuncture_massage_herbs_center X beard_papas,G i a X G ! b,G e a X b,"('Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"")","['Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""]","{'Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""}","{'Amasia Acupuncture Massage Herbs Center': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","once Paris Skin Care, is visited you can not go to Shilla Korean BBQ, any more",G i paris_skin_care X G ! shilla_korean_bbq,G e paris_skin_care X shilla_korean_bbq,G i a X G ! b,G e a X b,"('Paris Skin Care', 'Shilla Korean BBQ')","['Paris Skin Care', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b'}",False
future_avoidance,"['a', 'b']","once Sand Dragon, is visited you can not go to Amasia Acupuncture Massage Herbs Center, any more",G i sand_dragon X G ! amasia_acupuncture_massage_herbs_center,G e sand_dragon X amasia_acupuncture_massage_herbs_center,G i a X G ! b,G e b X a,"('Sand Dragon', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Sand Dragon']","{'Amasia Acupuncture Massage Herbs Center', 'Sand Dragon'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Sand Dragon': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Northwest Kung Fu Fitness Studios, before Paris Skin Care, is visited but you can never visit Northwest Kung Fu Fitness Studios, afterward",G i paris_skin_care X G ! northwest_kung_fu_fitness_studios,G e paris_skin_care X northwest_kung_fu_fitness_studios,G i a X G ! b,G e a X b,"('Paris Skin Care', 'Northwest Kung Fu Fitness Studios')","['Paris Skin Care', 'Northwest Kung Fu Fitness Studios']","{'Paris Skin Care', 'Northwest Kung Fu Fitness Studios'}","{'Paris Skin Care': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Boiling Point, before Asia, is visited but you can never visit Boiling Point, afterward",G i asia X G ! boiling_point,& U ! asia boiling_point F asia,G i a X G ! b,& U ! a b F a,"('Asia', 'Boiling Point')","['Asia', 'Boiling Point']","{'Asia', 'Boiling Point'}","{'Asia': 'a', 'Boiling Point': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Seattle Pinball Museum, you have to avoid Fortuna Cafe",G i seattle_pinball_museum X G ! fortuna_cafe,G i seattle_pinball_museum X fortuna_cafe,G i a X G ! b,G i b X a,"('Seattle Pinball Museum', 'Fortuna Cafe')","['Fortuna Cafe', 'Seattle Pinball Museum']","{'Fortuna Cafe', 'Seattle Pinball Museum'}","{'Fortuna Cafe': 'a', 'Seattle Pinball Museum': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Fortuna Cafe, you have to avoid Ellenos Real Greek Yogurt",G i fortuna_cafe X G ! ellenos_real_greek_yogurt,G i fortuna_cafe X ellenos_real_greek_yogurt,G i a X G ! b,G i b X a,"('Fortuna Cafe', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Shilla Korean BBQ, only after you go to Shilla Korean BBQ",G i realhome_network X G ! shilla_korean_bbq,& U ! shilla_korean_bbq G shilla_korean_bbq,G i a X G ! b,& U ! a G a,"('Realhome Network', 'Shilla Korean BBQ')",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid Tai Tung Restaurant, only after you go to Tai Tung Restaurant",G i cake_house X G ! tai_tung_restaurant,& U ! tai_tung_restaurant G tai_tung_restaurant,G i a X G ! b,& U ! a G a,"('Cake House', 'Tai Tung Restaurant')",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once you have gone to Paris Skin Care, you must stay away from Ho Ho Seafood",G i paris_skin_care X G ! ho_ho_seafood,G e paris_skin_care X ho_ho_seafood,G i a X G ! b,G e a X b,"('Paris Skin Care', 'Ho Ho Seafood')","['Paris Skin Care', 'Ho Ho Seafood']","{'Paris Skin Care', 'Ho Ho Seafood'}","{'Paris Skin Care': 'a', 'Ho Ho Seafood': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Deng's Studio And Art Gallery, you must stay away from Sing Keong Society",G i dengs_studio_and_art_gallery X G ! sing_keong_society,G e dengs_studio_and_art_gallery X sing_keong_society,G i a X G ! b,G e a X b,"(""Deng's Studio And Art Gallery"", 'Sing Keong Society')","[""Deng's Studio And Art Gallery"", 'Sing Keong Society']","{""Deng's Studio And Art Gallery"", 'Sing Keong Society'}","{""Deng's Studio And Art Gallery"": 'a', 'Sing Keong Society': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Beard Papa's, once you have gone to Amasia Acupuncture Massage Herbs Center",G i amasia_acupuncture_massage_herbs_center X G ! beard_papas,G i amasia_acupuncture_massage_herbs_center X beard_papas,G i a X G ! b,G i a X b,"('Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"")","['Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""]","{'Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""}","{'Amasia Acupuncture Massage Herbs Center': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Cake House, once you have gone to Asia",G i asia X G ! cake_house,G i asia X cake_house,G i a X G ! b,G i a X b,"('Asia', 'Cake House')","['Asia', 'Cake House']","{'Asia', 'Cake House'}","{'Asia': 'a', 'Cake House': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Beard Papa's, after you reach Pink Gorilla Import & Retro Gaming",G i pink_gorilla_import_&_retro_gaming X G ! beard_papas,G i pink_gorilla_import_&_retro_gaming X beard_papas,G i a X G ! b,G i a X b,"('Pink Gorilla Import & Retro Gaming', ""Beard Papa's"")","['Pink Gorilla Import & Retro Gaming', ""Beard Papa's""]","{'Pink Gorilla Import & Retro Gaming', ""Beard Papa's""}","{'Pink Gorilla Import & Retro Gaming': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Fortuna Cafe, after you reach Beard Papa's",G i beard_papas X G ! fortuna_cafe,G i beard_papas X fortuna_cafe,G i a X G ! b,G i b X a,"(""Beard Papa's"", 'Fortuna Cafe')","['Fortuna Cafe', ""Beard Papa's""]","{'Fortuna Cafe', ""Beard Papa's""}","{'Fortuna Cafe': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","after you reach Seattle Pinball Museum, you can not move to Cake House",G i seattle_pinball_museum X G ! cake_house,G i seattle_pinball_museum X cake_house,G i a X G ! b,G i b X a,"('Seattle Pinball Museum', 'Cake House')","['Cake House', 'Seattle Pinball Museum']","{'Cake House', 'Seattle Pinball Museum'}","{'Cake House': 'a', 'Seattle Pinball Museum': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Beard Papa's, you can not move to Baba Mama",G i beard_papas X G ! baba_mama,G i beard_papas X baba_mama,G i a X G ! b,G i b X a,"(""Beard Papa's"", 'Baba Mama')","['Baba Mama', ""Beard Papa's""]","{'Baba Mama', ""Beard Papa's""}","{'Baba Mama': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","once you go to Asia Condo, you have to avoid Great State Burger - Chinatown, at all costs",G i asia_condo X G ! great_state_burger_chinatown,G i asia_condo X great_state_burger_chinatown,G i a X G ! b,G i b X a,"('Asia Condo', 'Great State Burger - Chinatown')","['Asia Condo', 'Great State Burger - Chinatown']","{'Great State Burger - Chinatown', 'Asia Condo'}","{'Great State Burger - Chinatown': 'a', 'Asia Condo': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Northwest Kung Fu Fitness Studios, you have to avoid goPoké, at all costs",G i northwest_kung_fu_fitness_studios X G ! gopoké,G i northwest_kung_fu_fitness_studios X gopoké,G i a X G ! b,G i b X a,"('Northwest Kung Fu Fitness Studios', 'goPoké')","['goPoké', 'Northwest Kung Fu Fitness Studios']","{'goPoké', 'Northwest Kung Fu Fitness Studios'}","{'goPoké': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Pink Gorilla Import & Retro Gaming, once you go to Kenneth Hong, MD",G i kenneth_hong_md X G ! pink_gorilla_import_&_retro_gaming,G i kenneth_hong_md X pink_gorilla_import_&_retro_gaming,G i a X G ! b,G i b X a,"('Kenneth Hong, MD', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD']","{'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Kenneth Hong, MD': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Fortuna Cafe, once you go to Tai Tung Restaurant",G i tai_tung_restaurant X G ! fortuna_cafe,G i tai_tung_restaurant X fortuna_cafe,G i a X G ! b,G i b X a,"('Tai Tung Restaurant', 'Fortuna Cafe')","['Fortuna Cafe', 'Tai Tung Restaurant']","{'Fortuna Cafe', 'Tai Tung Restaurant'}","{'Fortuna Cafe': 'a', 'Tai Tung Restaurant': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Paris Skin Care, after Beard Papa's, is visited",G i beard_papas X G ! paris_skin_care,G i beard_papas X paris_skin_care,G i a X G ! b,G i b X a,"(""Beard Papa's"", 'Paris Skin Care')","['Paris Skin Care', ""Beard Papa's""]","{'Paris Skin Care', ""Beard Papa's""}","{'Paris Skin Care': 'a', ""Beard Papa's"": 'b'}",False
future_avoidance,"['a', 'b']","do not visit Cake House, after Pink Gorilla Import & Retro Gaming, is visited",G i pink_gorilla_import_&_retro_gaming X G ! cake_house,G i pink_gorilla_import_&_retro_gaming X cake_house,G i a X G ! b,G i b X a,"('Pink Gorilla Import & Retro Gaming', 'Cake House')","['Cake House', 'Pink Gorilla Import & Retro Gaming']","{'Cake House', 'Pink Gorilla Import & Retro Gaming'}","{'Cake House': 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Northwest Kung Fu Fitness Studios, but you must not go to goPoké, after that",G i northwest_kung_fu_fitness_studios X G ! gopoké,G i northwest_kung_fu_fitness_studios X gopoké,G i a X G ! b,G i b X a,"('Northwest Kung Fu Fitness Studios', 'goPoké')","['goPoké', 'Northwest Kung Fu Fitness Studios']","{'goPoké', 'Northwest Kung Fu Fitness Studios'}","{'goPoké': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
future_avoidance,"['a', 'b']","you can go to AA Travel, but you must not go to Northwest Kung Fu Fitness Studios, after that",G i aa_travel X G ! northwest_kung_fu_fitness_studios,G i aa_travel X northwest_kung_fu_fitness_studios,G i a X G ! b,G i a X b,"('AA Travel', 'Northwest Kung Fu Fitness Studios')","['AA Travel', 'Northwest Kung Fu Fitness Studios']","{'AA Travel', 'Northwest Kung Fu Fitness Studios'}","{'AA Travel': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Boiling Point, is not allowed after you visit Kinokuniya Books",G i kinokuniya_books X G ! boiling_point,G i kinokuniya_books X boiling_point,G i a X G ! b,G i a X b,"('Kinokuniya Books', 'Boiling Point')","['Kinokuniya Books', 'Boiling Point']","{'Kinokuniya Books', 'Boiling Point'}","{'Kinokuniya Books': 'a', 'Boiling Point': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Eastern Hotel, is not allowed after you visit Great State Burger - Chinatown",G i great_state_burger_chinatown X G ! eastern_hotel,G i great_state_burger_chinatown X eastern_hotel,G i a X G ! b,G i a X b,"('Great State Burger - Chinatown', 'Eastern Hotel')","['Eastern Hotel', 'Great State Burger - Chinatown']","{'Great State Burger - Chinatown', 'Eastern Hotel'}","{'Great State Burger - Chinatown': 'a', 'Eastern Hotel': 'b'}",False
future_avoidance,"['a', 'b']","once Great State Burger - Chinatown, is reached after that you can never visit Beard Papa's",G i great_state_burger_chinatown X G ! beard_papas,G ! beard_papas G great_state_burger_chinatown,G i a X G ! b,G ! b G a,"('Great State Burger - Chinatown', ""Beard Papa's"")","['Great State Burger - Chinatown', ""Beard Papa's""]","{'Great State Burger - Chinatown', ""Beard Papa's""}","{'Great State Burger - Chinatown': 'a', ""Beard Papa's"": 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once Purple Dot Cafe, is reached after that you can never visit Honey Court Seafood Restaurant",G i purple_dot_cafe X G ! honey_court_seafood_restaurant,G ! honey_court_seafood_restaurant G purple_dot_cafe,G i a X G ! b,G ! a G b,"('Purple Dot Cafe', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Purple Dot Cafe']","{'Honey Court Seafood Restaurant', 'Purple Dot Cafe'}","{'Honey Court Seafood Restaurant': 'a', 'Purple Dot Cafe': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Shilla Korean BBQ, can never be visited once Seattle Pinball Museum, occurs",G i seattle_pinball_museum X G ! shilla_korean_bbq,G ! seattle_pinball_museum G shilla_korean_bbq,G i a X G ! b,G ! b G a,"('Seattle Pinball Museum', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Seattle Pinball Museum']","{'Shilla Korean BBQ', 'Seattle Pinball Museum'}","{'Shilla Korean BBQ': 'a', 'Seattle Pinball Museum': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Great State Burger - Chinatown, can never be visited once AA Travel, occurs",G i aa_travel X G ! great_state_burger_chinatown,G ! aa_travel G great_state_burger_chinatown,G i a X G ! b,G ! b G a,"('AA Travel', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'AA Travel']","{'Great State Burger - Chinatown', 'AA Travel'}","{'Great State Burger - Chinatown': 'a', 'AA Travel': 'b'}",Syntax Error
