Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"Great State Burger - Chinatown, has to be visited at least twice",F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F great_state_burger_chinatown,F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F great_state_burger_chinatown,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},False
lower_restricted_avoidance,['b'],"Honey Court Seafood Restaurant, has to be visited at least twice",F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
lower_restricted_avoidance,['b'],"visit Kenneth Hong, MD, at least twice while leaving its region in between",F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
lower_restricted_avoidance,['b'],"visit Louisa Hotel Building, at least twice while leaving its region in between",F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
lower_restricted_avoidance,['b'],"find J Sushi, then leave J Sushi, and then go back to it at least once again",F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Honey Court Seafood Restaurant, then leave Honey Court Seafood Restaurant, and then go back to it at least once again",F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Ambrosia, is two",F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Purple Dot Cafe, is two",F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Vibrant Cities, at least twice",F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Canton Wonton House, at least twice",F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
lower_restricted_avoidance,['b'],"go to Seattle Pinball Museum, leave and then go to Seattle Pinball Museum, once again",F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
lower_restricted_avoidance,['b'],"go to Asia Condo, leave and then go to Asia Condo, once again",F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,M & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
lower_restricted_avoidance,['b'],"reach Sing Keong Society, on at least two separate occasions",F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},False
lower_restricted_avoidance,['b'],"reach Purple Dot Cafe, on at least two separate occasions",F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Sand Dragon, complete the task",F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Shanghai Garden Restaurant, complete the task",F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},False
wait,"['a', 'b']","stay at Canton Wonton House, before you see Sand Dragon",U canton_wonton_house sand_dragon,U ! sand_dragon canton_wonton_house,U a b,U ! b a,"('Canton Wonton House', 'Sand Dragon')","['Canton Wonton House', 'Sand Dragon']","{'Canton Wonton House', 'Sand Dragon'}","{'Canton Wonton House': 'a', 'Sand Dragon': 'b'}",False
wait,"['a', 'b']","stay at Canton Wonton House, before you see Beard Papa's",U canton_wonton_house beard_papas,U ! beard_papas canton_wonton_house,U a b,U ! b a,"('Canton Wonton House', ""Beard Papa's"")","['Canton Wonton House', ""Beard Papa's""]","{'Canton Wonton House', ""Beard Papa's""}","{'Canton Wonton House': 'a', ""Beard Papa's"": 'b'}",False
wait,"['a', 'b']","you can not go to other place from Beard Papa's, unless you see Seattle Pinball Museum",U beard_papas seattle_pinball_museum,U ! beard_papas seattle_pinball_museum,U a b,U ! b a,"(""Beard Papa's"", 'Seattle Pinball Museum')","['Seattle Pinball Museum', ""Beard Papa's""]","{'Seattle Pinball Museum', ""Beard Papa's""}","{'Seattle Pinball Museum': 'a', ""Beard Papa's"": 'b'}",False
wait,"['a', 'b']","you can not go to other place from Shanghai Garden Restaurant, unless you see Tai Tung Restaurant",U shanghai_garden_restaurant tai_tung_restaurant,U ! shanghai_garden_restaurant tai_tung_restaurant,U a b,U ! a b,"('Shanghai Garden Restaurant', 'Tai Tung Restaurant')","['Shanghai Garden Restaurant', 'Tai Tung Restaurant']","{'Shanghai Garden Restaurant', 'Tai Tung Restaurant'}","{'Shanghai Garden Restaurant': 'a', 'Tai Tung Restaurant': 'b'}",False
wait,"['a', 'b']","util you observe Vibrant Cities, stay at Louisa Hotel Building",U louisa_hotel_building vibrant_cities,U ! vibrant_cities louisa_hotel_building,U a b,U ! b a,"('Louisa Hotel Building', 'Vibrant Cities')","['Louisa Hotel Building', 'Vibrant Cities']","{'Louisa Hotel Building', 'Vibrant Cities'}","{'Louisa Hotel Building': 'a', 'Vibrant Cities': 'b'}",False
wait,"['a', 'b']","util you observe Fortuna Cafe, stay at Boiling Point",U boiling_point fortuna_cafe,U ! fortuna_cafe boiling_point,U a b,U ! b a,"('Boiling Point', 'Fortuna Cafe')","['Boiling Point', 'Fortuna Cafe']","{'Boiling Point', 'Fortuna Cafe'}","{'Boiling Point': 'a', 'Fortuna Cafe': 'b'}",False
wait,"['a', 'b']","you can leave after Louisa Hotel Building, is observed otherwise stay at goPoké",U gopoké louisa_hotel_building,G i louisa_hotel_building X gopoké,U a b,G i a X b,"('goPoké', 'Louisa Hotel Building')","['Louisa Hotel Building', 'goPoké']","{'Louisa Hotel Building', 'goPoké'}","{'Louisa Hotel Building': 'a', 'goPoké': 'b'}",False
wait,"['a', 'b']","you can leave after Pink Gorilla Import & Retro Gaming, is observed otherwise stay at Seattle Gospel Center",U seattle_gospel_center pink_gorilla_import_&_retro_gaming,G i pink_gorilla_import_&_retro_gaming X seattle_gospel_center,U a b,G i a X b,"('Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center']","{'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Seattle Gospel Center': 'b'}",False
wait,"['a', 'b']","you must stay at AI Video, until you see Honey Court Seafood Restaurant",U ai_video honey_court_seafood_restaurant,U ! honey_court_seafood_restaurant ai_video,U a b,U ! a b,"('AI Video', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'AI Video']","{'Honey Court Seafood Restaurant', 'AI Video'}","{'Honey Court Seafood Restaurant': 'a', 'AI Video': 'b'}",False
wait,"['a', 'b']","you must stay at Kenneth Hong, MD, until you see Cake House",U kenneth_hong_md cake_house,U ! cake_house kenneth_hong_md,U a b,U ! a b,"('Kenneth Hong, MD', 'Cake House')","['Cake House', 'Kenneth Hong, MD']","{'Cake House', 'Kenneth Hong, MD'}","{'Cake House': 'a', 'Kenneth Hong, MD': 'b'}",False
wait,"['a', 'b']","stay on Asia, until you reach Girls Rock Math",U asia girls_rock_math,U ! girls_rock_math asia,U a b,U ! b a,"('Asia', 'Girls Rock Math')","['Asia', 'Girls Rock Math']","{'Asia', 'Girls Rock Math'}","{'Asia': 'a', 'Girls Rock Math': 'b'}",False
wait,"['a', 'b']","stay on Great State Burger - Chinatown, until you reach New Central Hotel Apartments",U great_state_burger_chinatown new_central_hotel_apartments,U ! new_central_hotel_apartments great_state_burger_chinatown,U a b,U ! b a,"('Great State Burger - Chinatown', 'New Central Hotel Apartments')","['Great State Burger - Chinatown', 'New Central Hotel Apartments']","{'Great State Burger - Chinatown', 'New Central Hotel Apartments'}","{'Great State Burger - Chinatown': 'a', 'New Central Hotel Apartments': 'b'}",False
wait,"['a', 'b']","you must stay on Asia Condo, until you visit Honey Court Seafood Restaurant",U asia_condo honey_court_seafood_restaurant,U ! honey_court_seafood_restaurant asia_condo,U a b,U ! b a,"('Asia Condo', 'Honey Court Seafood Restaurant')","['Asia Condo', 'Honey Court Seafood Restaurant']","{'Asia Condo', 'Honey Court Seafood Restaurant'}","{'Asia Condo': 'a', 'Honey Court Seafood Restaurant': 'b'}",False
wait,"['a', 'b']","you must stay on Cake House, until you visit AA Travel",U cake_house aa_travel,U ! aa_travel cake_house,U a b,U ! a b,"('Cake House', 'AA Travel')","['AA Travel', 'Cake House']","{'AA Travel', 'Cake House'}","{'AA Travel': 'a', 'Cake House': 'b'}",False
wait,"['a', 'b']","you can not leave Northwest Kung Fu Fitness Studios, until you visit Canton Wonton House",U northwest_kung_fu_fitness_studios canton_wonton_house,U ! northwest_kung_fu_fitness_studios canton_wonton_house,U a b,U ! b a,"('Northwest Kung Fu Fitness Studios', 'Canton Wonton House')","['Canton Wonton House', 'Northwest Kung Fu Fitness Studios']","{'Canton Wonton House', 'Northwest Kung Fu Fitness Studios'}","{'Canton Wonton House': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
wait,"['a', 'b']","you can not leave AA Travel, until you visit Paris Skin Care",U aa_travel paris_skin_care,U ! aa_travel paris_skin_care,U a b,U ! b a,"('AA Travel', 'Paris Skin Care')","['Paris Skin Care', 'AA Travel']","{'Paris Skin Care', 'AA Travel'}","{'Paris Skin Care': 'a', 'AA Travel': 'b'}",False
wait,"['a', 'b']","do not leave Tai Tung Restaurant, until you reach Girls Rock Math",U tai_tung_restaurant girls_rock_math,U ! tai_tung_restaurant girls_rock_math,U a b,U ! b a,"('Tai Tung Restaurant', 'Girls Rock Math')","['Girls Rock Math', 'Tai Tung Restaurant']","{'Girls Rock Math', 'Tai Tung Restaurant'}","{'Girls Rock Math': 'a', 'Tai Tung Restaurant': 'b'}",False
wait,"['a', 'b']","do not leave AI Video, until you reach Kinokuniya Books",U ai_video kinokuniya_books,U ! ai_video kinokuniya_books,U a b,U ! b a,"('AI Video', 'Kinokuniya Books')","['Kinokuniya Books', 'AI Video']","{'Kinokuniya Books', 'AI Video'}","{'Kinokuniya Books': 'a', 'AI Video': 'b'}",False
wait,"['a', 'b']","keep going on Canton Wonton House, until you reach Shanghai Garden Restaurant",U canton_wonton_house shanghai_garden_restaurant,G F canton_wonton_house G F shanghai_garden_restaurant,U a b,G F b G F a,"('Canton Wonton House', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Canton Wonton House']","{'Shanghai Garden Restaurant', 'Canton Wonton House'}","{'Shanghai Garden Restaurant': 'a', 'Canton Wonton House': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Pacific Herb & Grocery, until you reach Paris Skin Care",U pacific_herb_&_grocery paris_skin_care,G F pacific_herb_&_grocery G F paris_skin_care,U a b,G F b G F a,"('Pacific Herb & Grocery', 'Paris Skin Care')","['Paris Skin Care', 'Pacific Herb & Grocery']","{'Paris Skin Care', 'Pacific Herb & Grocery'}","{'Paris Skin Care': 'a', 'Pacific Herb & Grocery': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Kinokuniya Books, until you arrive at Cake House",U kinokuniya_books cake_house,G F kinokuniya_books G F cake_house,U a b,G F a G F b,"('Kinokuniya Books', 'Cake House')","['Kinokuniya Books', 'Cake House']","{'Kinokuniya Books', 'Cake House'}","{'Kinokuniya Books': 'a', 'Cake House': 'b'}",Syntax Error
