Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit H.I.S. International Tours, four times and never revisit it again",M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},True
exact_restricted_avoidance,['d'],"visit Realhome Network, four times and never revisit it again",M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Purple Dot Cafe, exactly four times",M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
exact_restricted_avoidance,['d'],"you must go to New Central Hotel Apartments, exactly four times",M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
exact_restricted_avoidance,['d'],"visit Asia, four times and then stop visiting it anymore",M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
exact_restricted_avoidance,['d'],"visit Girls Rock Math, four times and then stop visiting it anymore",M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Sand Dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Great State Burger - Chinatown,M & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F great_state_burger_chinatown | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G ! great_state_burger_chinatown,M & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F great_state_burger_chinatown | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G ! great_state_burger_chinatown,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},False
exact_restricted_avoidance,['d'],"go to AI Video, exactly four separate times",M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
exact_restricted_avoidance,['d'],"go to Seattle Pinball Museum, exactly four separate times",M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Beard Papa's, any more or any fewer than four times",M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
exact_restricted_avoidance,['d'],"do not visit Cake House, any more or any fewer than four times",M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},False
exact_restricted_avoidance,['d'],"go to Vibrant Cities, then leave Vibrant Cities, and repeat this exactly three more times",M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
exact_restricted_avoidance,['d'],"go to Beard Papa's, then leave Beard Papa's, and repeat this exactly three more times",M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Asia,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Canton Wonton House,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Amasia Acupuncture Massage Herbs Center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},False
