Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you must go to 100kV Transmission Line, exactly five times",M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
exact_restricted_avoidance,['h'],"you must go to CPCC Pease Auditorium, exactly five times",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
future_avoidance,"['a', 'b']","once CPCC Overcash - Arts Wing, is visited you can not go to Central Piedmont Community College, any more",G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i cpcc_overcash_arts_wing X G ! Central Piedmont Community College,G i a X G ! b,G i a X G ! Central Piedmont Community College,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College')",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once 100kV Transmission Line, is visited you can not go to CPCC Citizens Center, any more",G i 100kv_transmission_line X G ! cpcc_citizens_center,G i 100kv_transmission_line X G ! cpcc_citizens_center,G i a X G ! b,G i a X G ! b,"('100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b'}",True
future_avoidance,"['a', 'b']","after you go to CPCC Faculty/Theatre Parking, you have to avoid Independence Park",G i cpcc_faculty_theatre_parking X G ! independence_park,G i cpcc_faculty_theatre_parking X G ! independence_park,G i a X G ! b,G i b X G ! a,"('CPCC Faculty/Theatre Parking', 'Independence Park')","['Independence Park', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
future_avoidance,"['a', 'b']","after you go to CPCC Zeiss, you have to avoid 100kV Transmission Line",G i cpcc_zeiss X G ! 100kv_transmission_line,G i cpcc_zeiss X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('CPCC Zeiss', '100kV Transmission Line')","['CPCC Zeiss', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Zeiss'}","{'100kV Transmission Line': 'a', 'CPCC Zeiss': 'b'}",True
future_avoidance,"['a', 'b']","do not visit CPCC Terrell, after CPCC Citizens Center, is visited",G i cpcc_citizens_center X G ! cpcc_terrell,G i cpcc_citizens_center X G ! cpcc_terrell,G i a X G ! b,G i a X G ! b,"('CPCC Citizens Center', 'CPCC Terrell')","['CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Citizens Center': 'a', 'CPCC Terrell': 'b'}",True
future_avoidance,"['a', 'b']","do not visit CPCC Worrell, after CPCC Health Careers, is visited",G i cpcc_health_careers X G ! cpcc_worrell,G i cpcc_health_careers X G ! cpcc_worrell,G i a X G ! b,G i a X G ! b,"('CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'CPCC Worrell']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Halton Theatre, you have to avoid CPCC Zeiss, at all costs",G i halton_theatre X G ! cpcc_zeiss,G i halton_theatre X G ! cpcc_zeiss,G i a X G ! b,G i b X G ! a,"('Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', 'Halton Theatre']","{'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Halton Theatre, you have to avoid 100kV Transmission Line, at all costs",G i halton_theatre X G ! 100kv_transmission_line,G i halton_theatre X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('Halton Theatre', '100kV Transmission Line')","['100kV Transmission Line', 'Halton Theatre']","{'100kV Transmission Line', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Halton Theatre, but you must not go to CPCC Giles Science Center, after that",G i halton_theatre X G ! cpcc_giles_science_center,G i halton_theatre X G ! cpcc_giles_science_center,G i a X G ! b,G i b X G ! a,"('Halton Theatre', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","you can go to CPCC Health Careers, but you must not go to CPCC Tate Tower, after that",G i cpcc_health_careers X G ! cpcc_tate_tower,G i cpcc_health_careers X G ! cpcc_tate_tower,G i a X G ! b,G i b X G ! a,"('CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Health Careers']","{'CPCC Tate Tower', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit CPCC Kratt, you have to visit CPCC Terrell, after that",G i cpcc_kratt F cpcc_terrell,G i cpcc_kratt F cpcc_terrell,G i a F b,G i a F b,"('CPCC Kratt', 'CPCC Terrell')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit CPCC Sloan-Morgan, you have to visit CPCC Tate Tower, after that",G i cpcc_sloan_morgan F cpcc_tate_tower,G i cpcc_sloan_morgan F cpcc_tate_tower,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Sloan-Morgan']","{'CPCC Tate Tower', 'CPCC Sloan-Morgan'}","{'CPCC Tate Tower': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Gloria Victus Monument, you have to visit CPCC Overcash, later",G i gloria_victus_monument F cpcc_overcash,G i gloria_victus_monument F cpcc_overcash,G i a F b,G i a F b,"('Gloria Victus Monument', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit CPCC Giles Science Center, you have to visit CPCC Worrell, later",G i cpcc_giles_science_center F cpcc_worrell,G i cpcc_giles_science_center F cpcc_worrell,G i a F b,G i a F b,"('CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting CPCC Citizens Center, you have to visit CPCC Kratt, at least once",G i cpcc_citizens_center F cpcc_kratt,G i cpcc_citizens_center F cpcc_kratt,G i a F b,G i b F a,"('CPCC Citizens Center', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting CPCC Sloan-Morgan, you have to visit CPCC Central High, at least once",G i cpcc_sloan_morgan F cpcc_central_high,G i cpcc_sloan_morgan F cpcc_central_high,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to CPCC Citizens Center, you must go to CPCC Faculty/Theatre Parking",G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i a F b,G i a F b,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to CPCC Library, you must go to CPCC Central High",G i cpcc_library F cpcc_central_high,G i cpcc_library F cpcc_central_high,G i a F b,G i a F b,"('CPCC Library', 'CPCC Central High')","['CPCC Library', 'CPCC Central High']","{'CPCC Library', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Central High': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC Pease Auditorium, you also have to visit CPCC Citizens Center, after that",G i cpcc_pease_auditorium F cpcc_citizens_center,G i cpcc_pease_auditorium F cpcc_citizens_center,G i a F b,G i a F b,"('CPCC Pease Auditorium', 'CPCC Citizens Center')","['CPCC Pease Auditorium', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC, you also have to visit CPCC Overcash, after that",G i cpcc F cpcc_overcash,G i cpcc_health_careers F cpcc_overcash,G i a F b,G i a F b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except CPCC Giles Science Center, right after CPCC, and you can visit nowhere else except CPCC, right before CPCC Giles Science Center",G e cpcc X cpcc_giles_science_center,G e cpcc_health_careers X cpcc_giles_science_center,G e a X b,G e a X b,"('CPCC', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Aspire, right after Little Sugar Creek, and you can visit nowhere else except Little Sugar Creek, right before Aspire",G e little_sugar_creek X aspire,G e little_sugar_creek X aspire,G e a X b,G e b X a,"('Little Sugar Creek', 'Aspire')","['Little Sugar Creek', 'Aspire']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","you must go to CPCC Worrell, immediately after you visit CPCC, and you can not go to CPCC Worrell, any other time",G e cpcc X cpcc_worrell,G e cpcc_health_careers X cpcc_worrell,G e a X b,G e a X b,"('CPCC', 'CPCC Worrell')","['CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","you must go to Little Sugar Creek, immediately after you visit CPCC Zeiss, and you can not go to Little Sugar Creek, any other time",G e cpcc_zeiss X little_sugar_creek,G e cpcc_zeiss X little_sugar_creek,G e a X b,G e a X b,"('CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","if you visit CPCC Overcash - Arts Wing, make sure you will visit CPCC Kratt, immediately after that if you visit CPCC Kratt, make sure you have visited CPCC Overcash - Arts Wing, right before that",G e cpcc_overcash_arts_wing X cpcc_kratt,G e cpcc_overcash_arts_wing X cpcc_kratt,G e a X b,G e a X b,"('CPCC Overcash - Arts Wing', 'CPCC Kratt')","['CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b'}",True
bound_delay,"['a', 'b']","if you visit CPCC Citizens Center, make sure you will visit Independence Park, immediately after that if you visit Independence Park, make sure you have visited CPCC Citizens Center, right before that",G e cpcc_citizens_center X independence_park,G e cpcc_citizens_center X independence_park,G e a X b,G e b X a,"('CPCC Citizens Center', 'Independence Park')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",True
bound_delay,"['a', 'b']","you must visit Aspire, once you go to CPCC Tate Tower, and you must avoid Aspire, any other time",G e cpcc_tate_tower X aspire,G e cpcc_tate_tower X aspire,G e a X b,G e a X b,"('CPCC Tate Tower', 'Aspire')","['CPCC Tate Tower', 'Aspire']","{'CPCC Tate Tower', 'Aspire'}","{'CPCC Tate Tower': 'a', 'Aspire': 'b'}",True
bound_delay,"['a', 'b']","you must visit Independence Park, once you go to CPCC Overcash, and you must avoid Independence Park, any other time",G e cpcc_overcash X independence_park,G e cpcc_overcash X independence_park,G e a X b,G e b X a,"('CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash': 'b'}",True
bound_delay,"['a', 'b']","after you visit Gloria Victus Monument, you must visit CPCC Tate Tower, right after Gloria Victus Monument, and you can only visit CPCC Tate Tower, immediately after visiting Gloria Victus Monument",G e gloria_victus_monument X cpcc_tate_tower,G e gloria_victus_monument X cpcc_tate_tower,G e a X b,G e b X a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
bound_delay,"['a', 'b']","after you visit CPCC Health Careers, you must visit Gloria Victus Monument, right after CPCC Health Careers, and you can only visit Gloria Victus Monument, immediately after visiting CPCC Health Careers",G e cpcc_health_careers X gloria_victus_monument,G e cpcc_health_careers X gloria_victus_monument,G e a X b,G e a X b,"('CPCC Health Careers', 'Gloria Victus Monument')","['CPCC Health Careers', 'Gloria Victus Monument']","{'CPCC Health Careers', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'Gloria Victus Monument': 'b'}",True
wait,"['a', 'b']","you can leave after Aspire, is observed otherwise stay at CPCC Zeiss",U cpcc_zeiss aspire,U cpcc_zeiss aspire,U a b,U a b,"('CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
wait,"['a', 'b']","you can leave after CPCC Citizens Center, is observed otherwise stay at CPCC Zeiss",U cpcc_zeiss cpcc_citizens_center,U cpcc_zeiss cpcc_citizens_center,U a b,U a b,"('CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Zeiss', 'CPCC Citizens Center']","{'CPCC Zeiss', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","stay on CPCC Citizens Center, until you reach CPCC Tate Tower",U cpcc_citizens_center cpcc_tate_tower,U cpcc_citizens_center cpcc_tate_tower,U a b,U b a,"('CPCC Citizens Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center']","{'CPCC Tate Tower', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","stay on CPCC Tate Tower, until you reach Halton Theatre",U cpcc_tate_tower halton_theatre,U cpcc_tate_tower halton_theatre,U a b,U a b,"('CPCC Tate Tower', 'Halton Theatre')","['CPCC Tate Tower', 'Halton Theatre']","{'CPCC Tate Tower', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'Halton Theatre': 'b'}",True
wait,"['a', 'b']","once CPCC Overcash, is seen feel free to leave CPCC Citizens Center, otherwise stay at CPCC Citizens Center",U cpcc_citizens_center cpcc_overcash,U cpcc_citizens_center cpcc_overcash,U a b,U a b,"('CPCC Citizens Center', 'CPCC Overcash')","['CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Citizens Center': 'a', 'CPCC Overcash': 'b'}",True
wait,"['a', 'b']","once Central Piedmont Community College, is seen feel free to leave CPCC Advanced Technology Center, otherwise stay at CPCC Advanced Technology Center",U cpcc_advanced_technology_center central_piedmont_community_college,U cpcc_advanced_technology_center central_piedmont_community_college,U a b,U a b,"('CPCC Advanced Technology Center', 'Central Piedmont Community College')","['CPCC Advanced Technology Center', 'Central Piedmont Community College']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b'}",True
wait,"['a', 'b']","you must keep going on Halton Theatre, until you get to CPCC Sloan-Morgan",U halton_theatre cpcc_sloan_morgan,U halton_theatre cpcc_sloan_morgan,U a b,U b a,"('Halton Theatre', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
wait,"['a', 'b']","you must keep going on CPCC, until you get to CPCC Faculty/Theatre Parking",U cpcc cpcc_faculty_theatre_parking,U cpcc_health_careers cpcc_faculty_theatre_parking,U a b,U a b,"('CPCC', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'CPCC']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
