Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"go to CPCC, five times and do not visit it anymore",M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
future_avoidance,"['a', 'b']","you must stay away from CPCC Citizens Center, once you have gone to Independence Park",G i independence_park X G ! cpcc_citizens_center,G i independence_park X G ! cpcc_citizens_center,G i a X G ! b,G i a X G ! b,"('Independence Park', 'CPCC Citizens Center')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",True
future_avoidance,"['a', 'b']","you must stay away from CPCC Overcash - Arts Wing, once you have gone to 100kV Transmission Line",G i 100kv_transmission_line X G ! cpcc_overcash_arts_wing,G i 100kV X G ! cpcc_overcash_arts_wing,G i a X G ! b,G i 100kV X G ! a,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing')",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","once 100kV Transmission Line, is reached after that you can never visit CPCC Overcash",G i 100kv_transmission_line X G ! cpcc_overcash,G i 100kv_transmission_line X G ! cpcc_overcash,G i a X G ! b,G i a X G ! b,"('100kV Transmission Line', 'CPCC Overcash')","['100kV Transmission Line', 'CPCC Overcash']","{'100kV Transmission Line', 'CPCC Overcash'}","{'100kV Transmission Line': 'a', 'CPCC Overcash': 'b'}",True
future_avoidance,"['a', 'b']","once CPCC Tate Tower, is reached after that you can never visit CPCC Terrell",G i cpcc_tate_tower X G ! cpcc_terrell,G i cpcc_tate_tower X G ! cpcc_terrell,G i a X G ! b,G i a X G ! b,"('CPCC Tate Tower', 'CPCC Terrell')","['CPCC Tate Tower', 'CPCC Terrell']","{'CPCC Tate Tower', 'CPCC Terrell'}","{'CPCC Tate Tower': 'a', 'CPCC Terrell': 'b'}",True
future_avoidance,"['a', 'b']","do not go to CPCC Worrell, once you have visited CPCC Tate Tower",G i cpcc_tate_tower X G ! cpcc_worrell,G i CPCC X G ! cpcc_worrell,G i a X G ! b,G i CPCC X G ! a,"('CPCC Tate Tower', 'CPCC Worrell')",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
future_avoidance,"['a', 'b']","do not go to Gloria Victus Monument, once you have visited CPCC Library",G i cpcc_library X G ! gloria_victus_monument,G i cpcc_library X G ! gloria_victus_monument,G i a X G ! b,G i a X G ! b,"('CPCC Library', 'Gloria Victus Monument')","['CPCC Library', 'Gloria Victus Monument']","{'CPCC Library', 'Gloria Victus Monument'}","{'CPCC Library': 'a', 'Gloria Victus Monument': 'b'}",True
future_avoidance,"['a', 'b']","if you go to CPCC Overcash - Arts Wing, you can never go to Central Piedmont Community College, after that",G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i a X G ! b,G i b X G ! a,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash - Arts Wing']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
future_avoidance,"['a', 'b']","if you go to 100kV Transmission Line, you can never go to CPCC Citizens Center, after that",G i 100kv_transmission_line X G ! cpcc_citizens_center,G i 100kv_transmission_line X G ! cpcc_citizens_center,G i a X G ! b,G i a X G ! b,"('100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b'}",True
future_avoidance,"['a', 'b']","once you go to CPCC Faculty/Theatre Parking, you have to avoid Independence Park, at all costs",G i cpcc_faculty_theatre_parking X G ! independence_park,G i cpcc_faculty_theatre_parking X G ! independence_park,G i a X G ! b,G i b X G ! a,"('CPCC Faculty/Theatre Parking', 'Independence Park')","['Independence Park', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
future_avoidance,"['a', 'b']","once you go to CPCC Zeiss, you have to avoid 100kV Transmission Line, at all costs",G i cpcc_zeiss X G ! 100kv_transmission_line,G i cpcc_zeiss X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('CPCC Zeiss', '100kV Transmission Line')","['CPCC Zeiss', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Zeiss'}","{'100kV Transmission Line': 'a', 'CPCC Zeiss': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to CPCC Terrell, after you visit CPCC Citizens Center",G i cpcc_citizens_center F cpcc_terrell,G i cpcc_citizens_center F cpcc_terrell,G i a F b,G i a F b,"('CPCC Citizens Center', 'CPCC Terrell')","['CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Citizens Center': 'a', 'CPCC Terrell': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to CPCC Worrell, after you visit CPCC Health Careers",G i cpcc_health_careers F cpcc_worrell,G i cpcc_health_careers F cpcc_worrell,G i a F b,G i a F b,"('CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'CPCC Worrell']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",True
delayed_reaction,"['a', 'b']","if Halton Theatre, is observed at any time then CPCC Zeiss, must be visited in the future",G i halton_theatre F cpcc_zeiss,G i halton_theatre F cpcc_zeiss,G i a F b,G i b F a,"('Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', 'Halton Theatre']","{'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b'}",True
delayed_reaction,"['a', 'b']","if Halton Theatre, is observed at any time then 100kV Transmission Line, must be visited in the future",G i halton_theatre F 100kv_transmission_line,G i halton_theatre F 100kv_transmission_line,G i a F b,G i b F a,"('Halton Theatre', '100kV Transmission Line')","['100kV Transmission Line', 'Halton Theatre']","{'100kV Transmission Line', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Halton Theatre': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Halton Theatre, you have to visit CPCC Giles Science Center, too",G i halton_theatre F cpcc_giles_science_center,G i halton_theatre F cpcc_giles_science_center,G i a F b,G i b F a,"('Halton Theatre', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit CPCC Health Careers, you have to visit CPCC Tate Tower, too",G i cpcc_health_careers F cpcc_tate_tower,G i cpcc_health_careers F cpcc_tate_tower,G i a F b,G i b F a,"('CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Health Careers']","{'CPCC Tate Tower', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time CPCC Kratt, occurs then CPCC Terrell, must be reached once afterwards",G i cpcc_kratt F cpcc_terrell,G i cpcc_kratt F cpcc_terrell,G i a F b,G i a F b,"('CPCC Kratt', 'CPCC Terrell')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time CPCC Sloan-Morgan, occurs then CPCC Tate Tower, must be reached once afterwards",G i cpcc_sloan_morgan F cpcc_tate_tower,G i cpcc_sloan_morgan F cpcc_tate_tower,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Sloan-Morgan']","{'CPCC Tate Tower', 'CPCC Sloan-Morgan'}","{'CPCC Tate Tower': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Gloria Victus Monument, you must go to CPCC Overcash",G i gloria_victus_monument F cpcc_overcash,G i gloria_victus_monument X cpcc_overcash,G i a F b,G i a X b,"('Gloria Victus Monument', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to CPCC Giles Science Center, you must go to CPCC Worrell",G i cpcc_giles_science_center F cpcc_worrell,G i cpcc_giles_science_center X cpcc_worrell,G i a F b,G i a X b,"('CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to CPCC Citizens Center, you have to move to CPCC Kratt, and you can not visit CPCC Kratt, any other time",G e cpcc_citizens_center X cpcc_kratt,G e cpcc_citizens_center X cpcc_kratt,G e a X b,G e b X a,"('CPCC Citizens Center', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",True
bound_delay,"['a', 'b']","immediately after you go to CPCC Sloan-Morgan, you have to move to CPCC Central High, and you can not visit CPCC Central High, any other time",G e cpcc_sloan_morgan X cpcc_central_high,G e cpcc_sloan_morgan X cpcc_central_high,G e a X b,G e b X a,"('CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b'}",True
bound_delay,"['a', 'b']","CPCC Faculty/Theatre Parking, must occur in the very next time step that CPCC Citizens Center, occurs and CPCC Citizens Center, must happen in the immediately previous time step of CPCC Faculty/Theatre Parking, occurring",G e cpcc_citizens_center X cpcc_faculty_theatre_parking,G e cpcc_citizens_center X cpcc_faculty_theatre_parking,G e a X b,G e a X b,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
bound_delay,"['a', 'b']","CPCC Central High, must occur in the very next time step that CPCC Library, occurs and CPCC Library, must happen in the immediately previous time step of CPCC Central High, occurring",G e cpcc_library X cpcc_central_high,G e cpcc_library X cpcc_central_high,G e a X b,G e a X b,"('CPCC Library', 'CPCC Central High')","['CPCC Library', 'CPCC Central High']","{'CPCC Library', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Central High': 'b'}",True
bound_delay,"['a', 'b']","you must visit CPCC Pease Auditorium, right before visiting CPCC Citizens Center, and you must visit CPCC Citizens Center, right after visiting CPCC Pease Auditorium",G e cpcc_pease_auditorium X cpcc_citizens_center,G e cpcc_pease_auditorium X cpcc_citizens_center,G e a X b,G e a X b,"('CPCC Pease Auditorium', 'CPCC Citizens Center')","['CPCC Pease Auditorium', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Citizens Center': 'b'}",True
bound_delay,"['a', 'b']","you must visit CPCC, right before visiting CPCC Overcash, and you must visit CPCC Overcash, right after visiting CPCC",G e cpcc X cpcc_overcash,G e cpcc_health_careers X cpcc_overcash,G e a X b,G e a X b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","if CPCC, happens only and only then is CPCC Giles Science Center, allowed to happen at the very next time instant",G e cpcc X cpcc_giles_science_center,G e cpcc_health_careers X cpcc_giles_science_center,G e a X b,G e a X b,"('CPCC', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
bound_delay,"['a', 'b']","if Little Sugar Creek, happens only and only then is Aspire, allowed to happen at the very next time instant",G e little_sugar_creek X aspire,G e little_sugar_creek X aspire,G e a X b,G e b X a,"('Little Sugar Creek', 'Aspire')","['Aspire', 'Little Sugar Creek']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","you must visit CPCC Worrell, once you go to CPCC, and you must avoid CPCC Worrell, any other time",G e cpcc X cpcc_worrell,G e cpcc_health_careers X cpcc_worrell,G e a X b,G e a X b,"('CPCC', 'CPCC Worrell')","['CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","you must visit Little Sugar Creek, once you go to CPCC Zeiss, and you must avoid Little Sugar Creek, any other time",G e cpcc_zeiss X little_sugar_creek,G e cpcc_zeiss X little_sugar_creek,G e a X b,G e a X b,"('CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b'}",True
wait,"['a', 'b']","do not leave CPCC Overcash - Arts Wing, until you reach CPCC Kratt",U cpcc_overcash_arts_wing cpcc_kratt,U cpcc_overcash_arts_wing cpcc_kratt,U a b,U a b,"('CPCC Overcash - Arts Wing', 'CPCC Kratt')","['CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b'}",True
wait,"['a', 'b']","do not leave CPCC Citizens Center, until you reach Independence Park",U cpcc_citizens_center independence_park,U cpcc_citizens_center independence_park,U a b,U b a,"('CPCC Citizens Center', 'Independence Park')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","remain at CPCC Tate Tower, till you observe Aspire",U cpcc_tate_tower aspire,U cpcc_tate_tower aspire,U a b,U a b,"('CPCC Tate Tower', 'Aspire')","['CPCC Tate Tower', 'Aspire']","{'CPCC Tate Tower', 'Aspire'}","{'CPCC Tate Tower': 'a', 'Aspire': 'b'}",True
wait,"['a', 'b']","remain at CPCC Overcash, till you observe Independence Park",U cpcc_overcash independence_park,U cpcc_overcash independence_park,U a b,U b a,"('CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash': 'b'}",True
wait,"['a', 'b']","stay at Gloria Victus Monument, before you see CPCC Tate Tower",U gloria_victus_monument cpcc_tate_tower,U gloria_victus_monument cpcc_tate_tower,U a b,U b a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
wait,"['a', 'b']","stay at CPCC Health Careers, before you see Gloria Victus Monument",U cpcc_health_careers gloria_victus_monument,U cpcc_health_careers gloria_victus_monument,U a b,U a b,"('CPCC Health Careers', 'Gloria Victus Monument')","['CPCC Health Careers', 'Gloria Victus Monument']","{'CPCC Health Careers', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'Gloria Victus Monument': 'b'}",True
wait,"['a', 'b']","stay at CPCC Zeiss, till Aspire, occurs",U cpcc_zeiss aspire,U cpcc_zeiss aspire,U a b,U a b,"('CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
wait,"['a', 'b']","stay at CPCC Zeiss, till CPCC Citizens Center, occurs",U cpcc_zeiss cpcc_citizens_center,U cpcc_zeiss cpcc_citizens_center,U a b,U a b,"('CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Zeiss', 'CPCC Citizens Center']","{'CPCC Zeiss', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","you must keep going on CPCC Citizens Center, until you get to CPCC Tate Tower",U cpcc_citizens_center cpcc_tate_tower,U cpcc_citizens_center cpcc_tate_tower,U a b,U b a,"('CPCC Citizens Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center']","{'CPCC Tate Tower', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","you must keep going on CPCC Tate Tower, until you get to Halton Theatre",U cpcc_tate_tower halton_theatre,U cpcc_tate_tower halton_theatre,U a b,U a b,"('CPCC Tate Tower', 'Halton Theatre')","['CPCC Tate Tower', 'Halton Theatre']","{'CPCC Tate Tower', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'Halton Theatre': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit CPCC Citizens Center, you have to head to CPCC Overcash, right after that",G i cpcc_citizens_center X cpcc_overcash,G i cpcc_citizens_center X cpcc_overcash,G i a X b,G i a X b,"('CPCC Citizens Center', 'CPCC Overcash')","['CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Citizens Center': 'a', 'CPCC Overcash': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit CPCC Advanced Technology Center, you have to head to Central Piedmont Community College, right after that",G i cpcc_advanced_technology_center X central_piedmont_community_college,G i cpcc_advanced_technology_center X central_piedmont_community_college,G i a X b,G i a X b,"('CPCC Advanced Technology Center', 'Central Piedmont Community College')","['CPCC Advanced Technology Center', 'Central Piedmont Community College']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as Halton Theatre, is observed visit CPCC Sloan-Morgan, at the next time instant",G i halton_theatre X cpcc_sloan_morgan,G i halton_theatre X cpcc_sloan_morgan,G i a X b,G i b X a,"('Halton Theatre', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as CPCC, is observed visit CPCC Faculty/Theatre Parking, at the next time instant",G i cpcc X cpcc_faculty_theatre_parking,G i cpcc_health_careers X cpcc_faculty_theatre_parking,G i a X b,G i a X b,"('CPCC', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'CPCC']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to CPCC Pease Auditorium, immediately after you go to CPCC Giles Science Center",G i cpcc_giles_science_center X cpcc_pease_auditorium,G i cpcc_giles_science_center X cpcc_pease_auditorium,G i a X b,G i b X a,"('CPCC Giles Science Center', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Giles Science Center']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b'}",True
